7.482909999999999684e+01,-5.346679000000000315e+01,5.621336999999999762e+01,1.365356000000000014e+00,3.998778999999999861e+00,3.034911999999999832e+00
1.182861000000000047e+02,7.403564000000000078e+01,-1.802977999999999952e+02,8.966064000000000256e-01,2.734375000000000000e+00,2.835083000000000020e+00
3.363036999999999921e+01,1.796263999999999896e+02,-2.794800000000000182e+02,8.129882999999999971e-01,1.461181999999999981e+00,1.474731000000000014e+00
1.519774999999999920e+01,1.847533999999999992e+02,-3.338623000000000047e+02,1.088988999999999985e+00,1.249146000000000090e+00,2.620850000000000124e-01
3.613280999999999921e+01,9.533689999999999998e+01,-4.247436000000000149e+02,1.532103999999999910e+00,9.672851999999999562e-01,-2.893066000000000040e-02
7.556152000000000157e+01,5.914305999999999841e+01,-5.040892999999999802e+02,2.030273000000000216e+00,-4.968261999999999678e-02,1.068726000000000065e+00
1.084595000000000056e+02,7.208252000000000237e+01,-5.141602000000000317e+02,2.227050999999999892e+00,-1.011840999999999990e+00,1.463988999999999985e+00
1.178589000000000055e+02,7.513428000000000395e+01,-4.420776000000000181e+02,1.972534000000000010e+00,-2.356444999999999901e+00,1.415648999999999935e+00
3.729247999999999763e+01,5.700683000000000078e+01,-2.910767000000000166e+02,1.196898999999999935e+00,-3.397949000000000108e+00,1.049927000000000055e+00
-5.322265000000000157e+01,1.318359000000000059e+01,-6.616210999999999842e+01,5.605468999999999591e-01,-2.897705000000000197e+00,7.489014000000000504e-01
-8.300781000000000631e+00,1.129149999999999920e+01,1.953125000000000000e+00,3.654784999999999839e-01,-2.494384999999999852e+00,1.120605000000000073e+00
3.204346000000000316e+01,3.820801000000000158e+01,1.260986000000000047e+02,3.558350000000000124e-01,-2.937133999999999912e+00,6.358643000000000489e-01
-4.052734000000000236e+01,-1.342773000000000039e+01,2.742309999999999945e+02,8.182372999999999452e-01,-2.548096000000000139e+00,-3.271484000000000197e-02
-8.947753000000000156e+01,-8.007813000000000159e+01,3.782348000000000070e+02,1.332397000000000054e+00,-2.018676999999999833e+00,2.840576000000000212e-01
-9.796142000000000394e+01,-1.238402999999999992e+02,4.307860999999999763e+02,1.797728999999999910e+00,-6.291503999999999985e-01,6.055907999999999847e-01
-6.604004000000000474e+01,-1.404419000000000040e+02,3.921508000000000038e+02,1.694824000000000108e+00,2.198486000000000051e-01,8.199463000000000168e-01
-5.493164000000000158e+01,-1.530762000000000000e+02,3.131104000000000269e+02,1.351928999999999936e+00,1.295531999999999906e+00,1.544921999999999906e+00
-2.325439000000000078e+01,-1.136474000000000046e+02,2.299804000000000030e+02,9.426269999999999927e-01,1.922852000000000006e+00,2.181395999999999891e+00
-1.165770999999999979e+01,-4.058836999999999762e+01,8.819579000000000235e+01,6.212157999999999847e-01,2.410034000000000010e+00,2.537841999999999931e+00
1.385497999999999941e+01,6.347655999999999921e+01,-6.817627000000000237e+01,5.183105000000000073e-01,2.104614000000000207e+00,2.723145000000000149e+00
5.090332000000000079e+01,1.296997000000000071e+02,-1.724852999999999952e+02,7.219238000000000044e-01,1.619872999999999896e+00,1.966431000000000040e+00
6.884766000000000474e+01,1.555175999999999874e+02,-2.715453999999999724e+02,9.770507999999999971e-01,5.487060999999999744e-01,1.354247999999999896e+00
3.668213000000000079e+01,1.608885999999999967e+02,-2.900391000000000190e+02,9.801024999999999876e-01,-1.821289000000000102e-01,9.644774999999999876e-01
2.520751999999999882e+01,1.351929000000000087e+02,-2.892456000000000245e+02,8.242188000000000292e-01,-5.893555000000000321e-01,3.945312999999999737e-01
4.412841000000000236e+01,1.088256999999999977e+02,-2.901610999999999763e+02,6.022948999999999664e-01,-1.179688000000000070e+00,5.166015999999999941e-01
5.041503000000000156e+01,9.222410999999999603e+01,-2.540893000000000086e+02,3.636475000000000124e-01,-1.787841999999999931e+00,4.011230000000000073e-01
4.602049999999999841e+01,5.413817999999999842e+01,-1.735840000000000032e+02,-1.098632999999999901e-03,-2.261229999999999851e+00,2.624512000000000025e-02
2.093506000000000000e+01,1.727295000000000158e+01,-8.587645999999999447e+01,-2.382813000000000014e-01,-2.727416999999999980e+00,1.026611000000000051e-01
1.007080000000000020e+01,2.136229999999999851e+00,3.479003999999999763e+01,-2.867431999999999759e-01,-2.592896000000000090e+00,4.161376999999999993e-01
3.479004000000000207e+00,-4.943848000000000020e+00,1.097412000000000063e+02,-1.727295000000000080e-01,-2.431151999999999980e+00,2.537842000000000153e-01
-6.652832000000000079e+00,-5.859375000000000000e+01,1.990966999999999985e+02,1.650390999999999941e-01,-2.049561000000000188e+00,-2.832031000000000132e-02
-1.959228999999999843e+01,-9.832762999999999920e+01,2.582397000000000276e+02,7.260742000000000029e-01,-1.803711000000000064e+00,2.128906000000000132e-01
-8.007813000000000159e+01,-1.466064000000000078e+02,3.461913999999999874e+02,1.217406999999999906e+00,-1.547973999999999961e+00,5.473632999999999971e-01
-9.643554000000000315e+01,-1.800536999999999921e+02,3.731078999999999724e+02,1.677489999999999926e+00,-5.434569999999999679e-01,8.459472999999999576e-01
-8.062743000000000393e+01,-1.979370000000000118e+02,3.482665999999999826e+02,1.678344999999999976e+00,2.938232000000000066e-01,1.260497999999999896e+00
-6.842041000000000395e+01,-1.743773999999999944e+02,2.689818999999999960e+02,1.425049000000000010e+00,1.317504999999999926e+00,2.271484000000000059e+00
-7.196044999999999447e+01,-1.204223999999999961e+02,1.923217999999999961e+02,1.158080999999999916e+00,2.038574000000000108e+00,2.783568999999999960e+00
8.361815999999999249e+00,-9.399414000000000158e+00,8.239746000000000237e+00,8.175048999999999788e-01,2.977294999999999803e+00,3.138062000000000129e+00
4.168701000000000079e+01,1.130981000000000023e+02,-1.621093999999999937e+02,9.309081999999999635e-01,1.945923000000000069e+00,2.406006000000000089e+00
8.428954000000000235e+01,1.762084999999999866e+02,-2.969970999999999890e+02,1.251220999999999917e+00,1.149413999999999936e+00,1.344603999999999910e+00
6.079100999999999999e+01,1.638794000000000040e+02,-3.585815000000000055e+02,1.370849999999999902e+00,7.666016000000000497e-02,8.424072000000000227e-01
4.241942999999999842e+01,1.501465000000000032e+02,-3.626709000000000174e+02,1.347167999999999921e+00,-4.733886999999999956e-01,7.056885000000000518e-01
3.210448999999999842e+01,1.405639999999999930e+02,-3.566893999999999778e+02,1.142943999999999960e+00,-1.089722000000000079e+00,8.345947000000000227e-01
3.930664000000000158e+01,1.405029000000000110e+02,-3.278808000000000220e+02,9.119872999999999452e-01,-1.875609999999999999e+00,5.997314000000000256e-01
3.942871000000000237e+01,9.906005000000000393e+01,-2.369385000000000048e+02,4.719238000000000044e-01,-2.708617999999999970e+00,1.002196999999999949e-01
3.912353999999999843e+01,4.608153999999999684e+01,-1.240845000000000056e+02,6.408690999999999693e-02,-3.180054000000000158e+00,-1.546630999999999978e-01
5.670165999999999684e+01,-2.709960999999999842e+01,2.874756000000000000e+01,1.098632999999999901e-03,-3.034667999999999921e+00,-1.317138999999999949e-01
3.900146000000000157e+01,-7.775879000000000474e+01,1.723021999999999991e+02,2.418212999999999890e-01,-2.652832000000000079e+00,1.776123000000000007e-01
3.662109000000000059e-01,-9.619140000000000157e+01,2.689209000000000174e+02,6.706543000000000365e-01,-2.323242000000000029e+00,4.852294999999999803e-01
-7.598877000000000237e+01,-1.126098999999999961e+02,3.965453999999999724e+02,1.526855000000000073e+00,-2.040770999999999891e+00,9.074706999999999635e-01
-1.629028000000000134e+02,-1.333617999999999881e+02,4.635009000000000015e+02,2.184692000000000078e+00,-1.250977000000000006e+00,9.866943000000000241e-01
-1.447753999999999905e+02,-1.774292000000000087e+02,4.549560000000000173e+02,2.349854000000000109e+00,-8.471679999999999489e-02,1.453734999999999999e+00
-9.832762999999999920e+01,-1.611938000000000102e+02,3.431395999999999731e+02,1.800415000000000099e+00,1.367798000000000069e+00,2.293213000000000168e+00
-6.317137999999999920e+01,-1.058960000000000008e+02,2.446288999999999874e+02,1.341186999999999907e+00,1.843628000000000045e+00,2.325928000000000218e+00
-9.924314999999999998e+01,-9.545896999999999366e+01,1.405029000000000110e+02,1.087645999999999891e+00,3.391234999999999999e+00,3.384644000000000208e+00
5.413817999999999842e+01,7.183838000000000079e+01,-1.293334999999999866e+02,8.260497999999999452e-01,2.938232000000000177e+00,3.662354000000000109e+00
1.525878999999999905e+02,2.139892000000000110e+02,-3.159180000000000064e+02,1.373901000000000039e+00,1.244507000000000030e+00,2.075438999999999812e+00
1.748046999999999969e+02,2.218627999999999929e+02,-3.905638999999999896e+02,1.669921999999999906e+00,4.101562999999999737e-01,1.199340999999999990e+00
1.412964000000000055e+02,1.578369000000000142e+02,-3.981322999999999865e+02,1.533447000000000005e+00,-6.584472999999999576e-01,6.258544999999999803e-01
5.163573999999999842e+01,8.367919000000000551e+01,-3.301390999999999849e+02,1.053466999999999931e+00,-1.079102000000000006e+00,4.089355000000000073e-01
2.716064000000000078e+01,5.017088999999999999e+01,-3.016356999999999857e+02,8.500976999999999562e-01,-9.643555000000000321e-01,6.137694999999999679e-01
2.001952999999999960e+01,4.187010999999999683e+01,-2.816161999999999921e+02,6.696777000000000424e-01,-1.129027999999999921e+00,7.110596000000000139e-01
4.064941000000000315e+01,3.857421999999999684e+01,-2.713013000000000261e+02,5.976563000000000292e-01,-1.539916999999999980e+00,4.909667999999999810e-01
8.624267000000000394e+01,6.591796000000000433e+00,-2.018431999999999960e+02,3.714600000000000124e-01,-2.610228999999999910e+00,3.135986000000000051e-01
8.142088999999999999e+01,-2.716064000000000078e+01,-8.551023999999999603e+01,1.710204999999999920e-01,-3.254150000000000098e+00,3.431395999999999891e-01
2.911376999999999882e+01,-6.140135999999999683e+01,1.057129000000000048e+02,2.960205000000000197e-01,-3.095825000000000049e+00,7.692871000000000015e-01
-3.192137999999999920e+01,-4.882811999999999841e+01,2.576904000000000110e+02,7.713622999999999452e-01,-2.472656000000000187e+00,1.145019999999999927e+00
-6.127929000000000315e+01,-4.791259000000000157e+01,3.419798999999999864e+02,1.240112000000000103e+00,-2.015258999999999912e+00,1.083374000000000059e+00
-1.476440000000000055e+02,-5.279540999999999684e+01,4.138793000000000006e+02,1.671386999999999956e+00,-1.187500000000000000e+00,1.305663999999999936e+00
-1.678466999999999985e+02,-5.883789000000000158e+01,4.091795999999999935e+02,1.640868999999999911e+00,-4.276123000000000007e-01,1.313720999999999917e+00
-7.562255999999999290e+01,-5.474853000000000236e+01,3.253783999999999992e+02,1.175902999999999921e+00,4.262695000000000234e-01,1.148681999999999981e+00
1.403808000000000078e+01,-5.822753000000000156e+01,2.516478999999999928e+02,8.621826000000000212e-01,8.336181999999999759e-01,1.164673000000000069e+00
1.531981999999999999e+01,-4.779052000000000078e+01,2.035521999999999991e+02,5.516356999999999511e-01,1.542724999999999902e+00,1.550049000000000010e+00
-3.271484000000000236e+01,-5.694579999999999842e+01,8.483885999999999683e+01,4.017334000000000183e-01,2.852173000000000069e+00,1.660522000000000054e+00
2.307129000000000119e+01,-2.929686999999999841e+01,-6.567382999999999527e+01,4.270019999999999927e-01,3.020751999999999882e+00,2.271605999999999792e+00
7.244872999999999763e+01,5.895996000000000237e+01,-2.471313000000000102e+02,7.636718999999999591e-01,1.860718000000000094e+00,1.935302999999999995e+00
8.648681000000000552e+01,1.000975999999999999e+02,-3.286132000000000062e+02,1.106934000000000085e+00,1.029784999999999950e+00,1.386474999999999902e+00
1.079711999999999961e+02,7.165527000000000157e+01,-3.977660999999999945e+02,1.486083999999999961e+00,1.884765999999999941e-01,6.158447000000000227e-01
9.063720000000000709e+01,1.757813000000000159e+01,-3.976440000000000055e+02,1.427367999999999970e+00,-8.205565999999999693e-01,6.154785000000000394e-01
5.017088999999999999e+01,-1.806641000000000119e+01,-3.649902000000000157e+02,1.210204999999999975e+00,-1.300170999999999966e+00,9.321289000000000380e-01
4.351805999999999841e+01,-1.928710999999999842e+01,-3.000488000000000284e+02,9.382323999999999664e-01,-2.127807999999999922e+00,1.174927000000000055e+00
4.119872999999999763e+01,2.868651999999999980e+00,-2.169799999999999898e+02,7.287597999999999576e-01,-2.746459999999999901e+00,1.244995000000000074e+00
7.849120999999999526e+01,1.770019999999999882e+01,-6.964110999999999763e+01,5.435790999999999817e-01,-3.760742000000000029e+00,1.081420999999999966e+00
3.552246000000000237e+01,2.703856999999999999e+01,1.192015999999999991e+02,4.552001999999999993e-01,-3.948242000000000029e+00,9.892577999999999649e-01
-5.499266999999999683e+01,5.371093000000000117e+00,3.352660999999999945e+02,1.086060000000000025e+00,-2.721680000000000099e+00,5.218506000000000533e-01
-8.361814999999999998e+01,-3.814697000000000315e+01,4.292601999999999975e+02,1.900268999999999986e+00,-1.573485999999999940e+00,5.817871000000000015e-01
-1.257934000000000054e+02,-9.051512999999999920e+01,4.757690000000000055e+02,2.229735999999999940e+00,-7.739257999999999971e-01,8.988036999999999832e-01
-1.328125000000000000e+02,-1.247557999999999936e+02,4.510498000000000047e+02,2.260985999999999940e+00,3.626709000000000183e-01,1.134155000000000024e+00
-1.060790999999999968e+02,-1.469727000000000032e+02,3.749388999999999896e+02,1.981079000000000034e+00,1.319458000000000020e+00,1.690063000000000093e+00
-9.143064999999999998e+01,-1.174926999999999992e+02,2.474975000000000023e+02,1.435424999999999951e+00,2.012207000000000079e+00,2.350341999999999931e+00
-5.364990000000000236e+01,-5.767822000000000315e+01,1.256102999999999952e+02,1.072632000000000030e+00,2.528319999999999901e+00,2.956055000000000099e+00
3.686522999999999683e+01,9.344481000000000392e+01,-1.033324999999999960e+02,8.557128999999999985e-01,2.548340000000000050e+00,2.883056999999999981e+00
9.765623999999999683e+01,1.831054000000000030e+02,-2.874146000000000072e+02,1.375853999999999910e+00,1.440430000000000099e+00,1.695435000000000025e+00
1.166381999999999977e+02,1.921387000000000000e+02,-3.796997000000000071e+02,1.721680000000000099e+00,7.429198999999999664e-01,1.234863000000000044e+00
1.022339000000000055e+02,1.834716999999999985e+02,-4.453125000000000000e+02,1.964722000000000079e+00,-2.307128999999999985e-01,9.295653999999999861e-01
1.119994999999999976e+02,1.530150999999999897e+02,-4.590453999999999724e+02,2.020630000000000148e+00,-7.890625000000000000e-01,5.587157999999999847e-01
1.206664999999999992e+02,8.013916000000000395e+01,-4.300536999999999921e+02,1.607787999999999995e+00,-1.895264000000000060e+00,5.704346000000000139e-01
7.775879000000000474e+01,4.467772999999999683e+01,-3.508910999999999945e+02,1.082397000000000054e+00,-2.572998000000000118e+00,5.606689000000000256e-01
5.932616999999999763e+01,1.837158000000000158e+01,-1.887206999999999937e+02,5.247802999999999773e-01,-3.432250999999999941e+00,6.153564000000000256e-01
5.432128000000000156e+01,-1.269530999999999921e+01,1.470946999999999960e+01,3.088378999999999985e-01,-3.993408000000000069e+00,4.829102000000000117e-01
8.483886999999999290e+00,-2.514648000000000039e+01,1.987915000000000134e+02,5.413818000000000241e-01,-3.872192000000000078e+00,7.517089999999999606e-01
-5.834960000000000235e+01,-3.784179999999999922e+01,3.966064000000000078e+02,1.484741000000000088e+00,-2.746093999999999813e+00,7.664794999999999803e-01
-1.220092999999999961e+02,-7.092284999999999684e+01,4.976806000000000267e+02,2.324340999999999990e+00,-1.880127000000000104e+00,6.779785000000000394e-01
-1.447753999999999905e+02,-1.445312999999999874e+02,5.234375000000000000e+02,2.875609999999999999e+00,-5.390625000000000000e-01,8.801269999999999927e-01
-1.483764999999999930e+02,-1.795044000000000040e+02,4.946899000000000228e+02,2.906372000000000178e+00,3.137207000000000190e-01,1.392578000000000094e+00
-1.314087000000000103e+02,-1.738891000000000133e+02,3.723754000000000133e+02,2.248047000000000128e+00,1.767212000000000005e+00,2.152953999999999812e+00
-8.190917000000000314e+01,-1.351317999999999984e+02,1.979370000000000118e+02,1.538208000000000020e+00,2.593262000000000178e+00,2.927979000000000109e+00
-2.917480000000000118e+01,-1.788329999999999842e+01,3.564453000000000316e+01,1.088257000000000030e+00,2.922362999999999822e+00,3.581299000000000010e+00
4.382323999999999842e+01,1.547240999999999929e+02,-2.009276999999999873e+02,1.173950000000000049e+00,2.268799000000000010e+00,2.574097000000000079e+00
8.142088999999999999e+01,2.102660999999999945e+02,-3.399046999999999912e+02,1.671996999999999955e+00,1.434814000000000034e+00,1.638794000000000084e+00
9.356687999999999761e+01,2.393188000000000102e+02,-4.603270999999999731e+02,2.218872000000000178e+00,2.100829999999999920e-01,1.212645999999999891e+00
1.066283999999999992e+02,2.407837000000000103e+02,-4.984130000000000109e+02,2.519286999999999832e+00,-8.164063000000000292e-01,4.943848000000000131e-01
