1.926879999999999882e+02,6.512451000000000079e+01,-5.062255000000000109e+02,2.027222000000000079e+00,-8.872069999999999679e-01,1.027465999999999990e+00
1.133422999999999945e+02,3.582764000000000237e+01,-3.805541999999999803e+02,1.172852000000000006e+00,-2.334595000000000198e+00,1.400635000000000074e+00
1.251220999999999961e+01,4.760741999999999763e+01,-2.244261999999999944e+02,5.216064000000000256e-01,-2.655273000000000216e+00,1.210814999999999975e+00
5.493164000000000380e-01,2.777099000000000117e+01,-7.409668000000000632e+01,3.116455000000000197e-01,-2.043213000000000168e+00,1.082886000000000015e+00
1.867676000000000158e+01,3.637695000000000078e+01,-5.187987999999999822e+00,2.003174000000000066e-01,-2.041015999999999941e+00,1.507324000000000108e+00
-3.039551000000000158e+01,6.396484000000000236e+01,1.202391999999999967e+02,2.695312999999999737e-01,-2.226929000000000158e+00,1.204833999999999961e+00
-1.080322000000000031e+02,3.466796999999999684e+01,2.425536999999999921e+02,8.569335999999999620e-01,-2.532592999999999872e+00,5.407714999999999606e-01
-1.850586000000000126e+02,-6.890869000000000710e+01,4.423827999999999747e+02,1.638794000000000084e+00,-2.065917999999999921e+00,8.112793000000000365e-01
-1.544799999999999898e+02,-1.197510000000000048e+02,5.491332999999999629e+02,2.548340000000000050e+00,-4.780272999999999883e-01,1.135375999999999941e+00
-1.666260000000000048e+02,-1.430663999999999874e+02,5.526123000000000047e+02,2.916015999999999941e+00,7.757568000000000241e-01,1.554321000000000064e+00
-1.932983000000000118e+02,-1.543579000000000008e+02,4.114990000000000236e+02,2.353882000000000030e+00,2.538451999999999931e+00,2.529663000000000217e+00
-4.528808000000000078e+01,-6.390379999999999683e+01,2.340088000000000079e+02,1.276855000000000073e+00,3.585326999999999931e+00,3.329223999999999961e+00
5.224609000000000236e+01,9.088133999999999446e+01,-1.566161999999999921e+02,7.199706999999999635e-01,3.819701999999999931e+00,2.476074000000000108e+00
7.489014000000000237e+01,1.479491999999999905e+02,-3.858032000000000039e+02,1.208252000000000104e+00,1.697632000000000030e+00,1.217651000000000039e+00
5.712890000000000157e+01,1.518555000000000064e+02,-4.611816000000000031e+02,1.480834999999999901e+00,8.615722999999999576e-01,8.496093999999999591e-01
1.480713000000000079e+02,1.253662000000000063e+02,-5.579224000000000387e+02,2.349242999999999970e+00,1.342773000000000013e-03,5.552979000000000109e-01
2.411499000000000024e+02,5.609129999999999683e+01,-5.656738000000000284e+02,2.516234999999999999e+00,-1.584351000000000065e+00,9.672851999999999562e-01
1.746826000000000079e+02,2.496338000000000079e+01,-3.836059000000000196e+02,1.295044000000000084e+00,-3.653687000000000129e+00,1.851439999999999975e+00
4.553222000000000236e+01,3.985596000000000316e+01,-1.226196000000000055e+02,4.479980000000000073e-01,-3.999512000000000178e+00,1.286742999999999970e+00
-3.417968999999999813e+00,-8.361815999999999249e+00,1.168823000000000008e+02,4.000244000000000022e-01,-2.258300999999999892e+00,1.165893999999999986e+00
-2.136229999999999851e+00,4.431152000000000157e+01,2.011108000000000118e+02,4.862060999999999744e-01,-2.047607000000000177e+00,1.717284999999999950e+00
-7.995605000000000473e+01,4.931640000000000157e+01,3.084105999999999881e+02,9.329834000000000183e-01,-2.125609999999999999e+00,8.249511999999999956e-01
-1.619261999999999944e+02,-3.179930999999999841e+01,4.330443999999999960e+02,1.614136000000000015e+00,-1.158568999999999960e+00,7.454834000000000183e-01
-1.821898999999999944e+02,-6.372070000000000078e+01,4.597167000000000030e+02,1.883545000000000025e+00,-4.443359000000000197e-02,1.307007000000000030e+00
-1.582031000000000063e+02,-8.935545999999999367e+01,3.771361999999999739e+02,1.693237000000000103e+00,2.228882000000000030e+00,1.540893999999999986e+00
-1.123046999999999969e+02,-8.538817000000000235e+01,2.402954000000000008e+02,1.142090000000000050e+00,2.980224999999999902e+00,2.215209999999999901e+00
-3.649902000000000157e+01,1.409911999999999921e+01,2.868652000000000157e+01,5.290527000000000424e-01,3.204101999999999784e+00,2.834960999999999842e+00
3.503417999999999921e+01,1.178589000000000055e+02,-1.757202000000000055e+02,5.677489999999999482e-01,2.319580000000000197e+00,1.893432999999999922e+00
6.665039000000000158e+01,1.421509000000000071e+02,-2.785033999999999992e+02,7.503661999999999832e-01,1.164185000000000025e+00,1.324340999999999990e+00
4.119872999999999763e+01,1.499634000000000071e+02,-3.191528000000000134e+02,9.232177999999999773e-01,-2.220458999999999905e-01,7.265625000000000000e-01
4.321289000000000158e+01,1.151732999999999976e+02,-3.045043999999999755e+02,8.843993999999999467e-01,-9.902343999999999591e-01,4.351806999999999759e-01
1.184082000000000079e+01,8.148192000000000235e+01,-2.386474000000000046e+02,4.270019999999999927e-01,-1.523314999999999975e+00,6.439209000000000183e-01
7.141112999999999822e+00,7.232666000000000395e+01,-1.955566000000000031e+02,1.352539000000000102e-01,-1.267090000000000050e+00,5.881347999999999576e-01
4.614256999999999920e+01,5.456542000000000314e+01,-1.793213000000000079e+02,3.173828000000000066e-02,-1.270386000000000015e+00,4.829102000000000117e-01
6.933593999999999369e+01,3.271484000000000236e+01,-1.484985000000000070e+02,-1.248779000000000000e-01,-1.833739999999999926e+00,3.248290999999999817e-01
1.066894000000000062e+02,-1.464844000000000035e+00,-9.893797999999999604e+01,-1.523438000000000014e-01,-2.431151999999999980e+00,7.910156000000000132e-02
1.031494000000000000e+02,-5.554198999999999842e+01,4.779052000000000078e+01,-9.887695000000000511e-02,-3.379271999999999831e+00,4.648437999999999737e-01
4.327391999999999683e+01,-4.803466000000000236e+01,2.034302000000000135e+02,3.518066000000000249e-01,-2.957396999999999831e+00,8.658447000000000227e-01
-2.239989999999999881e+01,-5.462646000000000157e+01,3.377074999999999818e+02,1.087890999999999941e+00,-1.955078000000000094e+00,8.627930000000000321e-01
-8.996581000000000472e+01,-6.854247999999999763e+01,4.064331000000000245e+02,1.723877000000000104e+00,-1.032348999999999961e+00,9.904785000000000394e-01
-1.225585999999999984e+02,-9.417723999999999762e+01,4.346313000000000102e+02,1.915160999999999891e+00,-1.406250000000000000e-01,1.166503999999999985e+00
-1.199341000000000008e+02,-1.149291999999999945e+02,3.768919999999999959e+02,1.707519999999999927e+00,1.292969000000000035e+00,1.368530000000000024e+00
-1.047973999999999961e+02,-1.209716999999999985e+02,2.985228999999999928e+02,1.420409999999999950e+00,1.876098999999999961e+00,1.674682999999999922e+00
-8.319091000000000236e+01,-8.905028000000000077e+01,1.502075000000000102e+02,9.757080000000000197e-01,2.391357000000000177e+00,2.370728000000000169e+00
-4.669189000000000078e+01,-1.367187000000000019e+01,2.197265000000000157e+01,7.121581999999999635e-01,2.352660999999999891e+00,2.728394000000000208e+00
9.643554999999999211e+00,9.997557999999999367e+01,-1.511841000000000008e+02,7.170410000000000394e-01,1.788574000000000108e+00,2.145874000000000059e+00
5.541991999999999763e+01,1.437377999999999929e+02,-2.849730999999999881e+02,1.080688000000000093e+00,1.099242999999999970e+00,1.438231999999999955e+00
5.181884000000000157e+01,1.585082999999999913e+02,-3.629150000000000205e+02,1.321533000000000069e+00,5.075684000000000307e-01,1.329223999999999961e+00
4.394530999999999921e+01,1.915283000000000015e+02,-4.250488000000000284e+02,1.683472000000000079e+00,-2.587890999999999941e-01,1.069824000000000108e+00
9.100341000000000236e+01,1.949463000000000079e+02,-4.608154000000000110e+02,1.919189000000000034e+00,-6.275635000000000518e-01,8.327636999999999956e-01
1.655272999999999968e+02,1.508179000000000087e+02,-4.438475999999999999e+02,1.689697000000000005e+00,-1.755614999999999926e+00,7.277831999999999635e-01
1.022339000000000055e+02,1.124266999999999967e+02,-3.615111999999999739e+02,1.177612000000000103e+00,-2.388672000000000128e+00,4.433594000000000146e-01
4.394530999999999921e+01,2.947998000000000118e+01,-1.826782000000000039e+02,4.204102000000000117e-01,-2.773681999999999981e+00,7.409667999999999810e-02
4.656981999999999999e+01,-3.784179999999999922e+01,-5.664061999999999841e+01,2.987060999999999744e-01,-2.258056999999999981e+00,3.902588000000000168e-01
6.982421999999999684e+01,-4.028320000000000078e+01,1.544189000000000078e+01,3.127441000000000249e-01,-2.797728999999999910e+00,1.031250000000000000e+00
1.745605000000000118e+01,-2.563476000000000088e+00,1.750488000000000000e+02,6.207274999999999876e-01,-2.770264000000000060e+00,1.102050999999999892e+00
-1.104735999999999940e+01,-7.507323999999999664e+00,2.822266000000000190e+02,1.111083999999999961e+00,-2.449584999999999901e+00,8.618164000000000380e-01
-9.234618000000000393e+01,-4.559326000000000079e+01,4.212645999999999731e+02,1.927612000000000103e+00,-2.066161999999999832e+00,8.082274999999999876e-01
-1.640013999999999896e+02,-8.685302000000000078e+01,5.125732000000000426e+02,2.597534000000000010e+00,-1.353760000000000074e+00,9.228515999999999941e-01
-1.754761000000000024e+02,-1.459961000000000126e+02,5.214844000000000506e+02,2.786499000000000059e+00,-1.593017999999999934e-01,1.206909000000000010e+00
-1.562500000000000000e+02,-1.721191000000000031e+02,4.827269999999999754e+02,2.635375999999999941e+00,9.992676000000000336e-01,1.695435000000000025e+00
-1.473999000000000024e+02,-1.831665000000000134e+02,3.852538999999999874e+02,2.225098000000000020e+00,1.999268000000000045e+00,2.009154999999999802e+00
-1.083983999999999952e+02,-1.531982000000000141e+02,2.267455999999999960e+02,1.662354000000000109e+00,2.408812999999999871e+00,2.940186000000000188e+00
-5.755615000000000236e+01,-1.849364999999999881e+01,4.290771000000000157e+01,9.160156000000000409e-01,2.789063000000000070e+00,3.816406000000000187e+00
2.563475999999999999e+01,1.310424999999999898e+02,-1.643677000000000135e+02,8.240967000000000153e-01,1.683472000000000079e+00,2.283325000000000049e+00
5.725097000000000236e+01,1.784668000000000063e+02,-2.669067000000000007e+02,1.125366000000000088e+00,1.130004999999999926e+00,1.736938000000000093e+00
8.740233000000000629e+01,2.200927000000000078e+02,-3.789062000000000126e+02,1.571533000000000069e+00,5.322265999999999941e-01,1.517455999999999916e+00
7.397460999999999842e+01,2.750853999999999928e+02,-4.506834999999999809e+02,2.095092999999999872e+00,-1.777343999999999868e-01,1.454590000000000050e+00
1.283568999999999960e+02,2.954712000000000103e+02,-4.734497000000000071e+02,2.441895000000000149e+00,-7.583007999999999971e-01,1.052246000000000015e+00
1.105956999999999937e+02,2.881469999999999914e+02,-4.501952999999999747e+02,2.232422000000000128e+00,-1.934692000000000078e+00,9.466552999999999773e-01
4.779052000000000078e+01,2.628174000000000206e+02,-3.546141999999999825e+02,1.626220999999999917e+00,-2.639892999999999823e+00,8.508301000000000058e-02
7.098389000000000237e+01,1.442871000000000095e+02,-2.036133000000000095e+02,8.632813000000000292e-01,-3.400145999999999891e+00,-4.248046999999999795e-01
4.504393999999999920e+01,6.072997999999999763e+01,-5.847167000000000314e+01,4.641113000000000044e-01,-3.847046000000000188e+00,-4.710693000000000241e-01
4.278564000000000078e+01,-4.229735999999999763e+01,1.276244999999999976e+02,4.267578000000000205e-01,-2.998047000000000128e+00,-2.539062999999999737e-01
-6.469725999999999644e+00,-1.173705999999999960e+02,2.255859000000000094e+02,7.379149999999999876e-01,-2.462890999999999941e+00,2.595215000000000161e-01
-1.383057000000000016e+02,-1.491089000000000055e+02,3.402708999999999833e+02,1.241821000000000064e+00,-2.795532000000000128e+00,6.057128999999999985e-01
-2.053832999999999913e+02,-2.316894000000000062e+02,4.976806000000000267e+02,2.505615000000000148e+00,-2.236083999999999961e+00,9.139403999999999861e-01
-2.875976999999999748e+02,-2.622681000000000040e+02,5.788573999999999842e+02,3.255736999999999881e+00,-1.479735999999999940e+00,2.336669999999999803e+00
-7.885742000000000473e+01,-1.881714000000000055e+02,5.144043000000000347e+02,2.723266999999999882e+00,1.287719999999999976e+00,3.054199000000000108e+00
5.493164000000000158e+00,-1.062622000000000071e+02,3.142090000000000032e+02,1.458984000000000059e+00,3.536986999999999881e+00,2.489014000000000060e+00
7.647705000000000553e+01,-4.486084000000000316e+01,6.622314000000000078e+01,4.406738000000000044e-01,2.595336999999999783e+00,2.566284000000000010e+00
2.050780999999999921e+01,4.479979999999999762e+01,-5.346679000000000315e+01,2.202147999999999883e-01,2.390625000000000000e+00,2.187866000000000088e+00
2.667236000000000118e+01,8.843993000000000393e+01,-1.560058999999999969e+02,2.877197000000000227e-01,2.036376999999999882e+00,1.392822000000000005e+00
8.605956000000000472e+01,9.191894000000000631e+01,-2.592162999999999897e+02,5.194092000000000153e-01,1.103760000000000074e+00,9.562988000000000044e-01
7.434081999999999368e+01,7.977294999999999447e+01,-3.236693999999999960e+02,8.712157999999999847e-01,6.778564000000000256e-01,8.360596000000000139e-01
1.229857999999999976e+02,5.902098999999999762e+01,-3.902586999999999762e+02,1.241211000000000064e+00,-6.567383000000000248e-02,8.815918000000000365e-01
1.111449999999999960e+02,5.340576000000000079e+01,-4.088745000000000118e+02,1.189697000000000005e+00,-1.022339000000000109e+00,1.088257000000000030e+00
1.251221000000000032e+02,3.149414000000000158e+01,-3.684082000000000221e+02,9.556885000000000518e-01,-1.465942000000000078e+00,7.061768000000000489e-01
7.812500000000000000e+01,-1.037598000000000020e+01,-3.128661999999999921e+02,7.496338000000000168e-01,-1.730957000000000079e+00,6.892089999999999606e-01
1.011351999999999975e+02,-2.288817999999999842e+01,-2.481689000000000078e+02,6.328125000000000000e-01,-2.415039000000000158e+00,8.803710999999999620e-01
8.886718000000000472e+01,-1.904297000000000040e+01,-8.209228000000000236e+01,3.419189000000000256e-01,-3.421752999999999822e+00,1.155272999999999994e+00
6.018066000000000315e+01,-8.605957000000000079e+00,5.908203000000000316e+01,3.502197000000000227e-01,-3.134765999999999941e+00,8.863524999999999876e-01
4.205322000000000315e+01,-1.538086000000000020e+01,1.902466000000000008e+02,6.239014000000000504e-01,-2.291015999999999941e+00,9.113769999999999927e-01
1.965332000000000079e+01,-4.272460000000000147e-01,2.803344999999999914e+02,1.160034000000000010e+00,-2.280883999999999912e+00,1.166015999999999941e+00
-1.109008999999999929e+02,-7.568359000000000059e+00,4.307250000000000227e+02,1.841919000000000084e+00,-2.095702999999999872e+00,8.489989999999999482e-01
-1.777343999999999937e+02,-8.203123999999999683e+01,5.249022999999999683e+02,2.708984000000000059e+00,-8.593750000000000000e-01,9.410399999999999876e-01
-1.533813000000000102e+02,-1.141356999999999999e+02,5.239257999999999811e+02,2.796021000000000090e+00,-2.441406000000000132e-02,1.503052000000000055e+00
-1.387939000000000078e+02,-1.177368000000000023e+02,4.478149000000000228e+02,2.445190000000000197e+00,1.537719999999999976e+00,2.004639000000000060e+00
-1.022339000000000055e+02,-1.210327000000000055e+02,3.404540999999999826e+02,1.992064999999999975e+00,2.589233000000000118e+00,2.114501999999999882e+00
-4.632567999999999842e+01,-4.968260999999999683e+01,1.024170000000000016e+02,1.101806999999999981e+00,3.093506000000000089e+00,2.998778999999999861e+00
7.934569999999999901e+00,7.373046999999999684e+01,-1.062622000000000071e+02,7.751464999999999606e-01,2.363891999999999882e+00,2.361816000000000138e+00
1.641845999999999961e+01,1.350098000000000127e+02,-2.307128999999999905e+02,9.636230000000000073e-01,1.815552000000000055e+00,1.803711000000000064e+00
5.828856999999999999e+01,1.882933999999999912e+02,-3.761596000000000117e+02,1.502685999999999966e+00,1.150023999999999935e+00,1.429810000000000025e+00
6.298828000000000316e+01,2.212523999999999944e+02,-4.563598000000000070e+02,2.067505000000000148e+00,3.714600000000000124e-01,1.335083000000000020e+00
1.007079999999999984e+02,2.492675999999999874e+02,-5.133667000000000371e+02,2.554809999999999803e+00,-6.982422000000000351e-01,9.633789000000000380e-01
1.250000000000000000e+02,2.333374000000000024e+02,-5.036621000000000095e+02,2.371948000000000167e+00,-1.646729000000000109e+00,6.186523000000000438e-01
8.489988999999999919e+01,1.647339000000000055e+02,-3.892821999999999889e+02,1.559692000000000078e+00,-3.026000999999999941e+00,-1.010742000000000029e-01
5.291747999999999763e+01,5.139159999999999684e+01,-2.006225000000000023e+02,8.033447000000000227e-01,-3.677245999999999793e+00,-7.690429999999999489e-02
3.387451000000000079e+01,1.818847999999999843e+01,-5.273436999999999841e+01,5.302734000000000059e-01,-3.652953999999999812e+00,6.101073999999999664e-01
5.236816000000000315e+01,2.441405999999999921e+01,9.362792000000000314e+01,3.916015999999999941e-01,-2.907715000000000050e+00,5.749511999999999956e-01
3.735352000000000317e+01,7.324218000000000117e-01,1.713257000000000119e+02,4.688721000000000139e-01,-2.411986999999999881e+00,1.986083999999999905e-01
