9.875486999999999682e+01,-4.365233999999999810e+02,-8.294677000000000078e+01,2.041015999999999941e+00,4.168701000000000212e-01,-1.529906999999999906e+00
9.747312999999999761e+01,-5.376586999999999534e+02,-6.408691000000000315e+01,2.705443999999999960e+00,1.684569999999999956e-01,-9.399414000000000033e-03
2.154541000000000039e+01,-5.816649999999999636e+02,-8.666991000000000156e+01,3.031982000000000177e+00,5.111084000000000183e-01,1.814208999999999961e+00
-2.148436999999999841e+01,-3.865966000000000236e+02,-1.504516999999999882e+02,1.616089000000000109e+00,-8.317871000000000015e-01,3.999512000000000178e+00
-5.249022999999999683e+01,-1.350707999999999913e+02,-1.051025000000000063e+02,2.408446999999999949e-01,-1.608886999999999956e+00,3.999512000000000178e+00
-1.800536999999999921e+01,-3.015136000000000038e+01,-4.345703000000000316e+01,-4.659423999999999788e-01,-1.947510000000000074e+00,3.578857000000000177e+00
-2.496338000000000079e+01,3.015136000000000038e+01,2.728271000000000157e+01,-6.975097999999999576e-01,-1.250853999999999910e+00,2.472656000000000187e+00
-3.680420000000000158e+01,6.201171000000000078e+01,4.302978000000000236e+01,-6.054688000000000292e-01,-9.455565999999999693e-01,2.782836999999999783e+00
-9.606932999999999367e+01,1.380614999999999952e+02,6.121826000000000079e+01,-3.468017999999999934e-01,-1.212158000000000069e+00,3.067382999999999971e+00
-1.079100999999999999e+02,1.979370000000000118e+02,1.021118000000000023e+02,2.169188999999999978e-01,-1.698852999999999946e+00,2.975951999999999931e+00
-6.298828000000000316e+01,2.974243000000000166e+02,1.960449000000000126e+02,8.244628999999999985e-01,-1.591064000000000034e+00,2.535645000000000149e+00
2.429198999999999842e+01,3.872069999999999936e+02,2.691650000000000205e+02,1.708374000000000059e+00,-6.203613000000000044e-01,1.230347000000000079e+00
6.494141000000000474e+01,4.121703999999999724e+02,2.669678000000000111e+02,2.056151999999999980e+00,2.125244000000000022e-01,1.956787000000000110e-01
2.825928000000000040e+01,3.586424999999999841e+02,1.839599000000000046e+02,1.697875999999999941e+00,9.866943000000000241e-01,-9.010010000000000518e-01
-7.391357000000000710e+01,2.811279000000000110e+02,1.178589000000000055e+02,1.150757000000000030e+00,9.887694999999999679e-01,-1.094848999999999961e+00
-1.630249000000000024e+02,2.276000999999999976e+02,9.185790000000000077e+01,7.199706999999999635e-01,1.126587000000000005e+00,-9.427489999999999482e-01
-1.134642999999999944e+02,2.031250000000000000e+02,8.044432999999999367e+01,4.849854000000000109e-01,1.546386999999999956e+00,-1.317749000000000059e+00
-3.894042999999999921e+01,1.680908000000000015e+02,4.766844999999999999e+01,4.309082000000000190e-01,1.805420000000000025e+00,-1.805420000000000025e+00
1.159667999999999921e+01,7.067870999999999526e+01,-4.797363000000000000e+01,4.776611000000000051e-01,2.525024000000000157e+00,-2.734741000000000088e+00
6.274414000000000158e+01,-3.820801000000000158e+01,-1.492920000000000016e+02,6.345214999999999606e-01,1.885132000000000030e+00,-2.545409999999999950e+00
1.027222000000000008e+02,-1.522827000000000055e+02,-1.722411999999999921e+02,9.633789000000000380e-01,9.732665999999999817e-01,-2.477539000000000158e+00
2.027588000000000079e+02,-2.822875999999999976e+02,-1.455078000000000031e+02,1.271973000000000020e+00,8.375243999999999467e-01,-2.521605999999999792e+00
1.572875999999999976e+02,-4.442137999999999920e+02,-1.185913000000000039e+02,1.967896000000000090e+00,9.935302999999999773e-01,-1.756958000000000020e+00
1.982421999999999969e+02,-5.526123000000000047e+02,-1.337890999999999906e+02,2.337035999999999891e+00,1.206665000000000099e+00,3.125000000000000000e-01
-4.681396000000000157e+01,-5.197753999999999905e+02,-2.143554000000000030e+02,2.372192000000000078e+00,7.083739999999999482e-01,1.570678999999999936e+00
1.159667999999999921e+00,-4.062500000000000000e+02,-2.158203000000000031e+02,1.967406999999999906e+00,-2.126098999999999961e+00,3.181395999999999891e+00
2.239989999999999881e+01,-2.904053000000000111e+02,-1.094360000000000070e+02,1.174805000000000099e+00,-2.283202999999999872e+00,3.990479000000000109e+00
-4.821776999999999980e+00,-2.551268999999999920e+01,-3.637695000000000078e+01,-5.334472999999999993e-02,-1.690674000000000010e+00,3.687500000000000000e+00
3.234862999999999822e+00,3.387451000000000079e+01,-1.892090000000000050e+00,-4.421386999999999956e-01,-1.474609000000000059e+00,2.308959999999999901e+00
-4.052734000000000236e+01,6.591796999999999684e+01,3.387451000000000079e+01,-5.614014000000000504e-01,-1.310791000000000039e+00,2.304565000000000197e+00
-3.674316000000000315e+01,1.324463000000000079e+02,7.147217000000000553e+01,-3.786621000000000015e-01,-1.261719000000000035e+00,2.422118999999999911e+00
-4.290771000000000157e+01,1.826782000000000039e+02,9.399412999999999840e+01,-2.430420000000000080e-01,-1.243041999999999980e+00,2.456421000000000188e+00
-2.502440999999999960e+01,2.561034999999999968e+02,1.430054000000000087e+02,1.391602000000000117e-01,-1.223632999999999971e+00,1.847534000000000010e+00
1.220703000000000094e+00,2.947388000000000261e+02,1.867065000000000055e+02,4.891357000000000066e-01,-9.350585999999999620e-01,1.182372999999999896e+00
5.157469999999999999e+01,3.201293999999999755e+02,2.076416000000000111e+02,8.553467000000000153e-01,-1.791992000000000029e-01,2.564697000000000227e-01
2.050780999999999921e+01,3.051757999999999811e+02,1.835937000000000126e+02,9.255371000000000015e-01,2.652588000000000168e-01,-2.858886999999999956e-01
-2.502441000000000138e+00,2.167358000000000118e+02,1.157225999999999999e+02,5.679931999999999759e-01,8.284911999999999832e-01,-1.167235999999999940e+00
-5.041503000000000156e+01,1.579590000000000032e+02,9.124755000000000393e+01,2.214355000000000073e-01,6.042480000000000073e-02,-4.923096000000000139e-01
-9.722898999999999603e+01,1.671752999999999929e+02,1.224364999999999952e+02,1.323242000000000029e-01,4.830322000000000227e-01,-8.782959000000000183e-01
-1.171875000000000000e+01,1.394043000000000063e+02,1.080932999999999993e+02,-2.795409999999999909e-02,1.740844999999999976e+00,-1.825317000000000078e+00
3.442383000000000237e+01,9.765623999999999683e+01,3.796387000000000000e+01,-6.701659999999999562e-02,2.157592999999999872e+00,-2.106567000000000078e+00
3.216552999999999685e+01,-2.777099000000000117e+01,-1.211547999999999945e+02,2.465820000000000164e-02,1.975586000000000064e+00,-2.840819999999999901e+00
-3.295898000000000216e+00,-1.135863999999999976e+02,-1.641845000000000141e+02,9.387207000000000190e-02,5.941161999999999832e-01,-1.983886999999999956e+00
7.824706999999999368e+01,-1.679687000000000126e+02,-1.100464000000000055e+02,2.990723000000000131e-01,1.643065999999999971e-01,-1.917847000000000079e+00
1.287230999999999881e+02,-2.906494000000000142e+02,-6.719970999999999606e+01,8.249511999999999956e-01,5.065918000000000365e-01,-2.073853000000000169e+00
7.781982000000000710e+01,-3.879393999999999778e+02,-6.964110999999999763e+01,1.340087999999999946e+00,7.055664000000000380e-01,-1.457519999999999927e+00
1.023559000000000054e+02,-4.689331000000000245e+02,-1.119385000000000048e+02,1.875000000000000000e+00,8.537597999999999576e-01,2.413329999999999920e-01
1.076050000000000040e+02,-4.580688000000000102e+02,-1.268310000000000031e+02,1.949829000000000034e+00,6.993407999999999847e-01,1.398560000000000025e+00
-1.619261999999999944e+02,-4.032592000000000212e+02,-2.215576000000000079e+02,1.830078000000000094e+00,-8.284911999999999832e-01,3.350464000000000109e+00
-4.028320000000000078e+01,-2.269286999999999921e+02,-1.851195999999999913e+02,8.149414000000000380e-01,-2.374267999999999823e+00,3.999512000000000178e+00
-2.575683000000000078e+01,4.595947000000000315e+01,-2.642821999999999960e+01,-3.994140999999999941e-01,-2.627075000000000049e+00,3.671387000000000178e+00
-4.443359000000000236e+01,8.148192000000000235e+01,4.760741999999999763e+01,-6.975097999999999576e-01,-1.729370000000000074e+00,1.810302999999999995e+00
-5.584716000000000236e+01,7.568358999999999526e+01,9.356687999999999761e+01,-5.986327999999999649e-01,-1.462523999999999935e+00,2.186034999999999950e+00
-4.809570000000000078e+01,1.618042000000000087e+02,1.358032000000000039e+02,-2.855225000000000124e-01,-9.892577999999999649e-01,2.803710999999999842e+00
-4.187010999999999683e+01,2.440795999999999992e+02,1.452637000000000000e+02,1.376952999999999927e-01,-7.049560999999999744e-01,2.212279999999999802e+00
1.647949000000000108e+00,2.910767000000000166e+02,1.589966000000000008e+02,4.875488000000000044e-01,-5.136718999999999591e-01,1.225708000000000020e+00
1.605225000000000080e+01,3.232420999999999935e+02,1.703490999999999929e+02,8.402100000000000124e-01,-1.583251999999999993e-01,5.784911999999999832e-01
4.022216000000000236e+01,3.471068999999999960e+02,1.613769000000000062e+02,1.005127000000000104e+00,2.404785000000000117e-01,-2.368164000000000033e-02
2.661132999999999882e+01,3.082275000000000205e+02,1.152343999999999937e+02,7.927246000000000015e-01,6.235351999999999562e-01,-8.328856999999999511e-01
-2.319335999999999842e+01,2.555542000000000087e+02,7.214355000000000473e+01,5.106201000000000212e-01,8.128661999999999832e-01,-1.250731999999999955e+00
-2.447510000000000119e+01,1.880492999999999881e+02,9.338378999999999763e+00,2.235107000000000066e-01,1.178954999999999975e+00,-1.419921999999999906e+00
-3.558350000000000080e+01,1.773070999999999913e+02,-2.825928000000000040e+01,2.636719000000000146e-01,1.089110999999999940e+00,-2.075438999999999812e+00
6.939696999999999605e+01,4.522704999999999842e+01,-5.694579999999999842e+01,2.159424000000000066e-01,9.011230000000000073e-01,-3.474609000000000059e+00
6.195067999999999842e+01,-1.021118000000000023e+02,-6.237792000000000314e+01,4.449463000000000168e-01,5.682372999999999452e-01,-3.119140999999999941e+00
5.328369000000000000e+01,-2.584229000000000269e+02,-6.323241999999999763e+01,8.596190999999999693e-01,2.572020999999999891e-01,-2.602294999999999803e+00
7.299805000000000632e+01,-3.813475999999999999e+02,-3.582764000000000237e+01,1.376830999999999916e+00,2.504882999999999971e-01,-1.822632000000000030e+00
1.182861000000000047e+02,-4.528808000000000220e+02,-2.874756000000000000e+01,1.726196000000000064e+00,3.702392999999999934e-01,-9.819335999999999620e-01
1.516113000000000000e+02,-5.126952999999999747e+02,8.666992000000000473e+00,1.932128999999999985e+00,2.966308999999999751e-01,1.872559000000000029e-01
2.221678999999999959e+01,-5.595093000000000529e+02,-2.191161999999999921e+01,2.289306999999999981e+00,6.301269999999999927e-01,1.765991000000000088e+00
-2.508545000000000158e+01,-3.651123000000000047e+02,-1.054686999999999983e+02,1.096680000000000099e+00,-9.033202999999999372e-02,3.999512000000000178e+00
-1.011962999999999937e+02,-2.056885000000000119e+01,-8.758544000000000551e+01,-2.319335999999999898e-01,-1.266602000000000006e+00,3.824828999999999812e+00
-3.173827999999999960e+01,3.503417999999999921e+01,-4.431152000000000157e+01,-6.274414000000000380e-01,-1.482666000000000039e+00,2.731323000000000167e+00
-2.801512999999999920e+01,7.794189000000000078e+01,4.553222000000000236e+01,-6.640625000000000000e-01,-1.445068000000000019e+00,2.228026999999999980e+00
-3.656006000000000000e+01,1.001586999999999961e+02,8.160398999999999603e+01,-4.498290999999999817e-01,-6.853027000000000424e-01,2.262694999999999901e+00
-3.204346000000000316e+01,1.764525999999999897e+02,7.312012000000000000e+01,-1.875000000000000000e-01,-3.831786999999999832e-01,2.573853000000000169e+00
-3.991698999999999842e+01,2.387694999999999936e+02,7.336426000000000158e+01,3.906250000000000000e-02,-6.337890999999999941e-01,2.165894000000000208e+00
-3.259277000000000157e+01,3.068236999999999739e+02,1.051636000000000024e+02,4.274901999999999869e-01,-6.322020999999999891e-01,1.682860999999999940e+00
-8.483886999999999290e+00,3.615722000000000094e+02,1.371459999999999866e+02,9.158935999999999744e-01,-2.838134999999999963e-01,9.035644999999999927e-01
3.350829999999999842e+01,3.841551999999999794e+02,1.129761000000000024e+02,1.213622999999999896e+00,4.432373000000000007e-01,2.978515999999999941e-01
-5.841064000000000078e+01,3.405760999999999967e+02,6.811522999999999683e+01,1.049193999999999960e+00,4.267578000000000205e-01,-1.096557999999999922e+00
-1.033324999999999960e+02,2.489012999999999920e+02,6.610107000000000710e+01,6.831055000000000321e-01,3.985596000000000139e-01,-1.456787000000000054e+00
-8.636473999999999762e+01,1.751098000000000070e+02,6.738281000000000631e+01,3.826903999999999861e-01,7.679443000000000241e-01,-1.567871000000000015e+00
-6.713866999999999585e+00,1.518555000000000064e+02,5.706786999999999921e+01,3.005371000000000015e-01,1.260375999999999941e+00,-2.081176999999999833e+00
7.427979000000000553e+01,6.121826000000000079e+01,-2.618408000000000158e+01,4.044189000000000256e-01,1.824340999999999990e+00,-3.698853000000000169e+00
3.039551000000000158e+01,-1.966553000000000111e+02,-1.015625000000000000e+02,5.843506000000000533e-01,6.542968999999999591e-01,-3.630492999999999970e+00
2.258301000000000158e+01,-3.127441000000000031e+02,-6.994629000000000474e+01,9.104003999999999985e-01,-1.124267999999999934e-01,-2.109862999999999822e+00
7.250977000000000317e+01,-3.811644999999999754e+02,-2.813720999999999961e+01,1.261230000000000073e+00,4.133300999999999781e-01,-1.166870000000000074e+00
9.082030000000000314e+01,-4.213256000000000085e+02,-4.089354999999999762e+01,1.522094999999999976e+00,7.465819999999999679e-01,-6.999511999999999956e-01
1.897582999999999913e+02,-4.596557000000000244e+02,-5.767822000000000315e+01,1.809692000000000078e+00,7.480468999999999591e-01,6.741943000000000241e-01
1.240233999999999952e+02,-4.925536999999999921e+02,-4.602049999999999841e+01,1.912719999999999976e+00,1.690674000000000066e-01,2.147460999999999842e+00
-5.847167000000000314e+01,-4.354857999999999834e+02,-7.196044999999999447e+01,1.235718000000000094e+00,-7.091064000000000256e-01,3.974854000000000109e+00
-3.967284999999999950e+00,-8.544920999999999367e+01,-1.458740000000000059e+01,-4.655761999999999956e-01,-7.219238000000000044e-01,3.999512000000000178e+00
-4.357909999999999684e+01,3.076172000000000040e+01,-1.806641000000000119e+01,-6.538085999999999620e-01,-2.705078000000000205e-01,2.843993999999999911e+00
-1.617432000000000158e+01,3.790283000000000158e+01,-5.615234000000000059e+00,-7.791747999999999452e-01,-4.617919999999999803e-01,2.645141999999999882e+00
-3.436278999999999684e+01,1.047363000000000000e+02,6.774901999999999980e+00,-5.834960999999999620e-01,-3.269042999999999810e-01,2.862549000000000010e+00
-4.467772999999999683e+01,1.818237000000000023e+02,7.568359000000000059e+00,-2.550048999999999788e-01,-5.141601999999999562e-01,2.488281000000000187e+00
-5.682372999999999763e+01,2.301636000000000024e+02,2.404785000000000039e+01,1.259765999999999941e-01,-8.063964999999999606e-01,2.220825000000000049e+00
-3.063964999999999961e+01,2.987060999999999922e+02,6.982421999999999684e+01,4.068604000000000109e-01,-7.990722999999999576e-01,1.829955999999999916e+00
-4.150390000000000157e+01,3.480833999999999833e+02,1.071777000000000015e+02,7.733153999999999861e-01,-3.646240000000000037e-01,8.858643000000000489e-01
1.361083999999999961e+01,3.564452999999999747e+02,1.136474000000000046e+02,8.894043000000000365e-01,-1.051025000000000015e-01,3.485107000000000066e-01
3.356933000000000167e+00,3.568725000000000023e+02,9.790037999999999840e+01,1.018188000000000093e+00,6.726073999999999942e-02,-2.401123000000000007e-01
-2.764892000000000039e+01,3.220824999999999818e+02,9.143064999999999998e+01,9.359131000000000533e-01,1.726073999999999942e-01,-7.799072000000000227e-01
-7.342529000000000394e+01,2.405395000000000039e+02,8.270262999999999920e+01,5.927734000000000059e-01,5.577393000000000489e-01,-1.203856999999999955e+00
-8.221434999999999604e+01,1.636963000000000079e+02,4.730223999999999762e+01,2.979736000000000051e-01,9.720459000000000183e-01,-1.432250999999999941e+00
-4.083250999999999920e+01,1.281127999999999929e+02,2.276611000000000118e+01,1.412354000000000109e-01,1.066894999999999927e+00,-1.519652999999999921e+00
1.239014000000000060e+01,9.649657000000000551e+01,-1.800536999999999921e+01,1.364746000000000015e-01,1.411132999999999971e+00,-2.155028999999999861e+00
5.639647999999999683e+01,2.911376999999999882e+01,-7.263183999999999685e+01,1.654053000000000051e-01,1.352660999999999891e+00,-2.651610999999999940e+00
5.285643999999999920e+01,-7.946777000000000157e+01,-1.251830999999999960e+02,3.403320000000000234e-01,6.174315999999999693e-01,-2.450562000000000129e+00
7.989502000000000237e+01,-1.420897999999999968e+02,-1.101073999999999984e+02,5.419922000000000351e-01,-6.225585999999999967e-03,-2.296265000000000001e+00
9.570311999999999841e+01,-2.683104999999999905e+02,-3.546143000000000001e+01,1.043579000000000034e+00,-2.850342000000000153e-01,-2.707031000000000187e+00
9.570311999999999841e+01,-4.857787999999999897e+02,5.059814000000000078e+01,2.174561000000000188e+00,5.932616999999999752e-02,-1.986205999999999916e+00
7.702637000000000000e+01,-6.065063000000000102e+02,5.371092999999999762e+01,2.856323000000000167e+00,1.028442000000000078e+00,-5.208739999999999482e-01
