-4.162597000000000236e+01,1.340942000000000007e+02,7.916259999999999764e+01,-6.622314000000000256e-01,-7.645264000000000504e-01,2.583495999999999793e+00
-1.770019999999999882e+01,2.311400999999999897e+02,8.764646999999999366e+01,-1.850585999999999898e-01,-1.799315999999999971e-01,2.257934999999999803e+00
-6.713867000000000029e-01,2.818604000000000269e+02,7.849120999999999526e+01,1.744384999999999963e-01,-2.148438000000000084e-02,1.191894999999999927e+00
-1.281738000000000000e+01,2.793578999999999724e+02,6.799316000000000315e+01,3.847655999999999854e-01,1.102294999999999942e-01,-8.239746000000000570e-02
-2.832030999999999921e+01,2.177734000000000094e+02,6.628418000000000632e+01,3.145751999999999993e-01,2.734375000000000000e-02,-8.302002000000000548e-01
-6.701659999999999684e+01,1.714476999999999975e+02,6.359863000000000000e+01,2.452392999999999934e-01,4.317626999999999993e-01,-1.446898999999999935e+00
-3.112792999999999921e+01,8.544920999999999367e+01,2.996826000000000079e+01,8.044434000000000307e-02,9.619140999999999941e-01,-2.976806999999999981e+00
5.212402000000000157e+01,-5.041503000000000156e+01,-9.582520000000000593e+00,3.395996000000000015e-01,9.904785000000000394e-01,-3.994994999999999852e+00
4.107665999999999684e+01,-3.502196999999999889e+02,-6.591796000000000433e+00,1.239989999999999926e+00,3.361816000000000249e-01,-3.428223000000000020e+00
4.492186999999999841e+01,-4.680785999999999945e+02,-1.019286999999999921e+01,1.739379999999999926e+00,6.755371000000000015e-01,-2.531738000000000044e-01
7.373046999999999684e+01,-4.657592000000000212e+02,-3.283691000000000315e+01,1.520142000000000104e+00,4.903564000000000256e-01,1.760620000000000074e+00
-8.825682999999999367e+01,-3.009644000000000119e+02,-7.135009999999999764e+01,6.146239999999999482e-01,-2.807617000000000099e-03,3.999512000000000178e+00
-6.390379999999999683e+01,-4.595947000000000315e+01,-1.086426000000000016e+02,-3.872070000000000234e-01,-1.214599999999999902e+00,3.999512000000000178e+00
-1.623535000000000039e+01,1.171875000000000000e+02,-2.746582000000000079e+00,-1.049682999999999922e+00,-1.873412999999999995e+00,3.494140999999999941e+00
-1.342773000000000039e+01,1.572265999999999906e+02,5.334472000000000236e+01,-8.001709000000000183e-01,-1.044677999999999995e+00,2.575073000000000167e+00
-3.417968999999999813e+00,2.135620000000000118e+02,8.184812999999999761e+01,-2.962645999999999891e-01,-3.970947000000000227e-01,2.418700999999999990e+00
1.196288999999999980e+01,2.765502999999999929e+02,7.922363000000000000e+01,2.451172000000000073e-01,1.981200999999999934e-01,1.496947999999999945e+00
1.007080000000000020e+01,3.131104000000000269e+02,5.163573999999999842e+01,5.170898000000000438e-01,1.872559000000000029e-01,4.838867000000000029e-01
-1.458740000000000059e+01,2.808838000000000079e+02,3.784179999999999922e+01,6.459960999999999620e-01,1.295166000000000095e-01,-7.072753999999999985e-01
-3.833008000000000237e+01,2.224121000000000095e+02,3.918457000000000079e+01,5.596923999999999788e-01,1.456299000000000066e-01,-1.333984000000000059e+00
-4.772948999999999842e+01,1.354979999999999905e+02,2.172850999999999999e+01,4.130859000000000059e-01,9.569092000000000153e-01,-2.449097000000000079e+00
-2.886963000000000079e+01,3.594971000000000316e+01,-4.113768999999999920e+01,3.535155999999999854e-01,1.059936999999999907e+00,-3.666748000000000118e+00
5.249022999999999683e+01,-2.182007000000000119e+02,-4.046629999999999683e+01,7.744140999999999941e-01,1.575928000000000051e-01,-3.998778999999999861e+00
5.108641999999999683e+01,-4.945067999999999984e+02,1.806641000000000119e+01,1.749268000000000045e+00,2.331543000000000088e-01,-2.257201999999999931e+00
6.842041000000000395e+01,-5.758057000000000016e+02,1.483154000000000039e+01,2.321289000000000158e+00,7.264403999999999861e-01,2.867431999999999759e-01
1.129149999999999920e+01,-4.825439000000000078e+02,-4.742430999999999841e+01,1.803101000000000065e+00,1.785888999999999949e-01,3.999512000000000178e+00
-3.112792999999999921e+00,-1.457520000000000095e+02,-6.640625000000000000e+01,1.614990000000000037e-01,-6.502685999999999744e-01,3.999512000000000178e+00
-5.493164000000000380e-01,1.088867000000000047e+02,-8.300781000000000631e+00,-7.138672000000000351e-01,-1.539550999999999892e+00,3.999512000000000178e+00
1.055907999999999980e+01,1.867065000000000055e+02,5.548094999999999999e+01,-5.745850000000000124e-01,-6.214600000000000124e-01,2.890137000000000178e+00
1.544189000000000078e+01,2.285156000000000063e+02,5.413817999999999842e+01,-1.268311000000000022e-01,1.186523000000000022e-01,2.543213000000000168e+00
-3.051757999999999971e-01,3.114014000000000237e+02,3.240966999999999842e+01,4.019774999999999876e-01,4.063721000000000139e-01,1.752685999999999966e+00
-7.263182999999999723e+00,3.436279000000000110e+02,1.666260000000000119e+01,6.607665999999999817e-01,2.202147999999999883e-01,8.996581999999999635e-01
2.563476000000000088e+00,3.298339000000000283e+02,6.896971999999999881e+00,8.173827999999999649e-01,1.809081999999999912e-01,-3.415526999999999869e-01
-8.605957000000000079e+00,2.757567999999999984e+02,-4.760741999999999585e+00,6.987305000000000321e-01,2.575683999999999960e-02,-9.957274999999999876e-01
-5.920409999999999684e+01,2.088623000000000047e+02,9.826660000000000394e+00,4.343261999999999956e-01,3.839111000000000051e-01,-1.660644999999999927e+00
-3.814697000000000315e+01,1.654052000000000078e+02,-2.111815999999999960e+01,3.902588000000000168e-01,9.550781000000000409e-01,-3.134399000000000157e+00
4.260253000000000156e+01,-8.807371999999999446e+01,-3.723145000000000238e+01,5.876464999999999606e-01,1.368408000000000124e-01,-3.998778999999999861e+00
2.331542999999999921e+01,-3.892210999999999785e+02,-3.662109000000000059e-01,1.485840000000000050e+00,5.294189000000000256e-01,-2.892456000000000138e+00
2.172850999999999999e+01,-4.588011999999999944e+02,-3.570557000000000158e+01,1.729980000000000073e+00,7.120360999999999496e-01,-6.640625000000000000e-01
4.925536999999999921e+01,-4.257812000000000126e+02,-6.762694999999999368e+01,1.558715999999999990e+00,8.449706999999999635e-01,1.049927000000000055e+00
-2.416992000000000118e+01,-4.262083999999999833e+02,-9.521483000000000629e+01,1.373779000000000083e+00,-1.210938000000000014e-01,2.935791000000000039e+00
-2.716064000000000078e+01,-2.416991999999999905e+02,-8.642576999999999998e+01,2.077636999999999956e-01,-1.200194999999999901e+00,3.999512000000000178e+00
-2.368164000000000158e+01,-1.068115000000000059e+01,-2.941893999999999920e+01,-7.705077999999999649e-01,-1.762939000000000034e+00,3.999512000000000178e+00
-1.770019000000000009e+00,1.239624000000000024e+02,3.546143000000000001e+01,-1.013061999999999907e+00,-1.000366000000000088e+00,2.989257999999999971e+00
-2.380370999999999793e+00,1.757812000000000126e+02,5.999754999999999683e+01,-5.350342000000000153e-01,-2.637939000000000256e-01,2.936278999999999861e+00
9.887695000000000789e+00,2.578734999999999786e+02,5.377197000000000315e+01,-3.112793000000000157e-02,8.911133000000000248e-02,2.441040000000000099e+00
1.568603000000000058e+01,3.118895999999999731e+02,3.491210999999999842e+01,3.851318000000000241e-01,1.230469000000000007e-01,1.326537999999999995e+00
-1.770019000000000009e+00,3.297119000000000142e+02,2.001952999999999960e+01,6.372069999999999679e-01,1.406250000000000000e-01,3.952636999999999956e-01
-1.318359000000000059e+01,2.749633999999999787e+02,2.130126999999999882e+01,6.063231999999999511e-01,-1.551513999999999949e-01,-7.496338000000000168e-01
-3.973389000000000237e+01,2.222899999999999920e+02,3.057861000000000118e+01,4.892578000000000205e-01,-4.699707000000000190e-02,-9.600830000000000197e-01
-7.800293000000000632e+01,1.754761000000000024e+02,8.728027000000000868e+00,3.428955000000000197e-01,6.629639000000000504e-01,-2.212645999999999891e+00
1.263428000000000040e+01,3.088379000000000119e+01,-2.337646000000000157e+01,4.438477000000000117e-01,4.871826000000000212e-01,-3.997558999999999862e+00
2.862548999999999921e+01,-2.239989999999999952e+02,-9.216309000000000751e+00,9.403076000000000212e-01,1.024169999999999942e-01,-3.998778999999999861e+00
2.032469999999999999e+01,-4.694212999999999738e+02,-5.554198999999999664e+00,1.864989999999999926e+00,7.368164000000000380e-01,-1.691527999999999921e+00
9.710692000000000235e+01,-4.680174999999999841e+02,-3.411865000000000236e+01,1.695800999999999892e+00,8.277588000000000168e-01,8.730468999999999591e-01
1.953125000000000000e+00,-4.299316000000000031e+02,-7.672119000000000710e+01,1.401855000000000073e+00,5.860596000000000139e-01,2.277465999999999990e+00
-7.916259999999999764e+01,-3.920898000000000252e+02,-1.245726999999999975e+02,5.117188000000000292e-01,-1.648314999999999975e+00,3.999512000000000178e+00
-3.424072000000000315e+01,-3.778076000000000079e+01,-1.348877000000000059e+01,-5.228270999999999891e-01,-2.197632000000000030e+00,3.999512000000000178e+00
1.104735999999999940e+01,1.459351000000000056e+02,6.658935999999999922e+01,-7.958984000000000059e-01,-9.731444999999999679e-01,3.086791999999999980e+00
6.835937000000000374e+00,1.620483000000000118e+02,8.215331000000000472e+01,-5.048827999999999649e-01,-1.693115000000000037e-01,2.154053000000000218e+00
-3.662109000000000059e+00,2.114867999999999881e+02,7.366943000000000552e+01,-1.116942999999999964e-01,2.102051000000000058e-01,2.201049999999999951e+00
-1.574707000000000079e+01,2.623901000000000181e+02,5.358885999999999683e+01,1.925049000000000066e-01,3.289794999999999803e-01,1.699829000000000034e+00
-7.324218000000000117e+00,3.073120000000000118e+02,3.784179999999999922e+01,5.292968999999999591e-01,7.226562999999999737e-02,8.417968999999999591e-01
-1.770019999999999882e+01,3.129272000000000276e+02,3.881835999999999842e+01,6.938476999999999562e-01,2.832031000000000132e-02,-4.344482000000000066e-01
-2.441405999999999921e+01,2.606811999999999898e+02,4.272460000000000235e+01,6.018065999999999693e-01,2.229003999999999985e-01,-1.049072000000000005e+00
-7.464600000000000080e+01,1.936034999999999968e+02,5.615234000000000059e+00,3.835449000000000219e-01,1.164550999999999892e+00,-2.777099999999999902e+00
5.273436999999999841e+01,6.353759000000000157e+01,-4.071043999999999841e+01,3.721923999999999788e-01,1.076171999999999906e+00,-3.993164000000000158e+00
6.481933999999999685e+01,-2.656250000000000000e+02,-2.630614999999999881e+01,9.882813000000000292e-01,3.092040999999999817e-01,-3.997803000000000218e+00
4.266356999999999999e+01,-4.600219000000000165e+02,-1.910399999999999920e+01,1.818726000000000065e+00,7.623290999999999817e-01,-2.172484999999999999e+00
1.063842999999999961e+02,-4.849852999999999952e+02,-6.848144999999999527e+01,1.953856999999999955e+00,1.164428999999999936e+00,1.245727999999999946e+00
-7.934569999999999679e-01,-3.561401000000000181e+02,-1.533203000000000031e+02,1.289306999999999981e+00,3.032227000000000117e-01,3.774779999999999802e+00
-7.324218000000000117e+00,-2.286987000000000023e+02,-1.689453000000000031e+02,4.858397999999999883e-01,-1.099487000000000103e+00,3.999512000000000178e+00
-3.533935999999999922e+01,-1.239014000000000060e+01,-6.774902000000000157e+01,-8.176269999999999927e-01,-2.727539000000000158e+00,3.999512000000000178e+00
-2.606201000000000079e+01,9.094236999999999682e+01,4.760741999999999763e+01,-1.108154000000000083e+00,-2.012328999999999812e+00,3.105468999999999813e+00
-2.825928000000000040e+01,1.094360000000000070e+02,9.844970000000000709e+01,-7.662354000000000109e-01,-6.080322000000000227e-01,2.212279999999999802e+00
-3.747558999999999685e+01,1.508788999999999874e+02,9.936521999999999366e+01,-4.250488000000000044e-01,-2.650145999999999891e-01,2.706176999999999833e+00
-3.393554999999999922e+01,2.485962000000000103e+02,9.515380000000000393e+01,9.399414000000000380e-02,1.574706999999999843e-02,2.199097000000000079e+00
-1.715088000000000079e+01,3.037108999999999810e+02,8.563231000000000392e+01,5.184326000000000212e-01,4.931640999999999803e-02,1.199950999999999990e+00
-1.464844000000000079e+01,3.281250000000000000e+02,7.330321999999999605e+01,7.764893000000000489e-01,3.693848000000000131e-01,4.814453000000000205e-01
6.347655999999999743e+00,3.107909999999999968e+02,3.784179999999999922e+01,8.669434000000000307e-01,2.784423999999999788e-01,-4.152832000000000190e-01
-8.074949999999999761e+01,2.717284999999999968e+02,3.546143000000000001e+01,7.576903999999999861e-01,3.543701000000000212e-01,-1.041870000000000074e+00
-1.376953000000000031e+02,2.167358000000000118e+02,-4.760741999999999585e+00,5.672606999999999511e-01,1.217896000000000090e+00,-2.220215000000000050e+00
-1.434326000000000079e+01,1.373291000000000111e+02,-4.669189000000000078e+01,6.271972999999999576e-01,1.278075999999999990e+00,-3.711548000000000069e+00
7.965088000000000079e+01,-1.821898999999999944e+02,-3.820801000000000158e+01,8.701172000000000351e-01,4.200439000000000256e-01,-3.998778999999999861e+00
5.877685000000000315e+01,-4.929809000000000196e+02,-2.575683000000000078e+01,2.120972000000000079e+00,1.249878000000000045e+00,-2.298461999999999783e+00
7.482909999999999684e+01,-5.270385999999999740e+02,-1.116333000000000055e+02,2.299561000000000188e+00,1.316405999999999965e+00,5.711669999999999803e-01
1.561889999999999930e+02,-4.028929999999999723e+02,-1.215210000000000008e+02,1.447510000000000074e+00,-2.281494000000000022e-01,2.480713000000000168e+00
4.699707000000000079e+01,-3.576659999999999968e+02,-9.033201999999999998e+01,1.001587000000000005e+00,-4.389647999999999883e-01,3.713500999999999941e+00
-1.068115000000000059e+01,-1.281127999999999929e+02,-8.465574999999999761e+01,-6.336669999999999803e-01,-1.520752000000000104e+00,3.999512000000000178e+00
-8.850097999999999132e+00,8.972167999999999921e+00,-1.745605000000000118e+01,-1.242553999999999936e+00,-1.563231999999999955e+00,3.519286999999999832e+00
-4.382323999999999842e+01,5.035399999999999920e+01,3.753661999999999921e+01,-1.285522000000000054e+00,-7.690430000000000321e-01,2.543213000000000168e+00
-5.999754999999999683e+01,1.110840000000000032e+02,5.255125999999999920e+01,-7.686768000000000489e-01,-4.371338000000000168e-01,2.879150000000000098e+00
-6.555176000000000158e+01,1.762084999999999866e+02,6.103515000000000157e+01,-3.939209000000000183e-01,-4.355469000000000146e-01,2.635985999999999940e+00
-7.135009999999999764e+01,2.315673999999999921e+02,8.843993000000000393e+01,1.506348000000000131e-01,-6.949463000000000168e-01,1.505614999999999926e+00
-5.224609000000000236e+01,2.497557999999999936e+02,1.194458000000000055e+02,4.533691000000000249e-01,-3.221435999999999744e-01,9.641113000000000044e-01
-2.484131000000000000e+01,2.651977999999999724e+02,1.046141999999999967e+02,5.177002000000000548e-01,1.939696999999999949e-01,9.545897999999999883e-02
-2.331542999999999921e+01,2.301024999999999920e+02,9.167480000000000473e+01,3.684082000000000190e-01,1.044921999999999934e-01,-6.112060999999999744e-01
-5.340576000000000079e+01,1.860350999999999999e+02,6.933593999999999369e+01,2.470702999999999927e-01,5.660399999999999876e-01,-6.334229000000000109e-01
-4.943847000000000236e+01,1.594849000000000103e+02,3.979491999999999763e+01,-6.103515999999999586e-04,6.212157999999999847e-01,-1.442871000000000015e+00
6.774901999999999980e+00,1.214599000000000046e+02,1.934814000000000078e+01,-5.151366999999999752e-02,1.120849999999999902e+00,-2.519775000000000098e+00
6.121826000000000079e+01,-5.688475999999999999e+01,-3.741454999999999842e+01,1.325684000000000029e-01,1.112549000000000010e+00,-3.944945999999999842e+00
4.785155999999999921e+01,-2.512206999999999937e+02,-5.584716000000000236e+01,6.430664000000000380e-01,8.518065999999999693e-01,-3.268066000000000138e+00
5.065917000000000314e+01,-3.793333999999999833e+02,-8.660887999999999920e+01,1.194091999999999931e+00,6.513672000000000351e-01,-1.070800999999999892e+00
5.194091000000000236e+01,-3.895262999999999920e+02,-9.454345000000000709e+01,1.133178999999999936e+00,5.247802999999999773e-01,5.893555000000000321e-01
7.232666000000000395e+01,-3.757323999999999842e+02,-1.201171999999999969e+02,1.137572999999999945e+00,8.410644999999999927e-02,1.338378999999999985e+00
-2.624511000000000038e+00,-3.151245000000000118e+02,-1.057738999999999976e+02,8.028564000000000256e-01,-5.201415999999999817e-01,3.524535999999999891e+00
-5.432127999999999624e+00,-1.795044000000000040e+02,-1.040648999999999944e+02,1.589355000000000073e-01,-1.256469999999999976e+00,3.999512000000000178e+00
-3.326415999999999684e+01,-9.765625000000000000e+00,-3.717040999999999684e+01,-7.292480000000000073e-01,-1.850708000000000020e+00,3.730834999999999901e+00
-2.624511000000000038e+01,5.517578000000000316e+01,2.453613000000000000e+01,-8.592528999999999861e-01,-1.564087000000000005e+00,2.711304000000000158e+00
-4.516600999999999999e+01,9.265135999999999683e+01,6.420897999999999683e+01,-6.317139000000000504e-01,-1.019775000000000098e+00,2.833007999999999971e+00
-4.205322000000000315e+01,1.958008000000000095e+02,8.709716000000000236e+01,-1.588134999999999963e-01,-7.463378999999999985e-01,2.570313000000000070e+00
-3.485106999999999999e+01,2.371826000000000079e+02,1.021727999999999952e+02,1.217040999999999956e-01,-7.795410000000000394e-01,1.998169000000000084e+00
-2.868651999999999980e+00,2.988281000000000063e+02,1.290894000000000119e+02,5.422363000000000044e-01,-4.627685999999999744e-01,1.342529000000000083e+00
