-2.093506000000000000e+01,-1.483154000000000110e+02,3.316039999999999850e+02,1.072265999999999941e+00,2.155761999999999956e-01,1.371094000000000035e+00
-2.197265999999999941e+00,-9.185790000000000077e+01,2.982787999999999897e+02,1.175537000000000054e+00,1.096313000000000093e+00,2.012084999999999901e+00
-2.795410000000000039e+01,1.641845999999999961e+01,1.536254999999999882e+02,1.158690999999999915e+00,2.247558999999999862e+00,1.947387999999999897e+00
-1.641845999999999961e+01,6.256103000000000236e+01,-2.337646000000000157e+01,9.289551000000000336e-01,2.439696999999999782e+00,2.066527999999999921e+00
-3.967284999999999950e+00,1.475219999999999914e+02,-2.253418000000000063e+02,8.416747999999999452e-01,1.776488999999999985e+00,1.804443000000000019e+00
2.618408000000000158e+01,1.895751999999999953e+02,-3.480224000000000046e+02,7.995605000000000073e-01,6.641846000000000139e-01,1.140381000000000089e+00
7.281494000000000710e+01,1.973266000000000133e+02,-4.105224000000000046e+02,7.454834000000000183e-01,-4.736328000000000205e-01,8.406981999999999511e-01
1.166992000000000047e+02,1.079100999999999999e+02,-2.643432999999999993e+02,-3.228759999999999963e-01,-3.856444999999999901e+00,-1.038208000000000020e+00
1.040648999999999944e+02,-7.824706999999999368e+01,3.442383000000000237e+01,-8.997802999999999773e-01,-3.765747000000000178e+00,-8.920898000000000438e-01
-6.188963999999999999e+01,-9.039306000000000552e+01,2.238769000000000062e+02,-4.385986000000000051e-01,-1.842896000000000090e+00,7.957764000000000504e-01
-7.055664000000000158e+01,-7.250977000000000317e+01,2.781372000000000071e+02,1.848144999999999927e-01,-7.264403999999999861e-01,4.487304999999999766e-01
-8.898924999999999841e+01,-1.352538999999999874e+02,3.038330000000000268e+02,7.625731999999999511e-01,-1.708983999999999850e-02,4.998778999999999861e-01
1.171875000000000000e+01,-1.506957999999999913e+02,2.394408999999999992e+02,9.880371000000000015e-01,1.281128000000000045e+00,1.803589000000000109e+00
-5.725097000000000236e+01,-5.407713999999999999e+01,1.493530000000000086e+02,8.776855000000000073e-01,1.612792999999999921e+00,2.386840999999999990e+00
-3.723145000000000238e+01,4.974365000000000236e+01,-6.408691000000000138e+00,8.674315999999999693e-01,2.046997000000000178e+00,2.065062999999999871e+00
-2.703856999999999999e+01,9.509275999999999840e+01,-1.258545000000000016e+02,7.994385000000000518e-01,1.620238999999999985e+00,1.784545999999999966e+00
-2.838135000000000119e+01,1.535645000000000095e+02,-2.318725000000000023e+02,6.745605000000000073e-01,1.005127000000000104e+00,1.591674999999999951e+00
-1.910399999999999920e+01,1.875610000000000070e+02,-2.979735999999999763e+02,6.520996000000000015e-01,2.891846000000000139e-01,1.099854000000000109e+00
-2.746582000000000079e+01,2.188720000000000141e+02,-3.489990000000000236e+02,5.733643000000000489e-01,-6.365967000000000153e-01,6.202393000000000489e-01
4.327391999999999683e+01,1.362915000000000134e+02,-2.318725000000000023e+02,-1.489257999999999971e-01,-2.876342999999999872e+00,-1.120605000000000073e+00
1.145019000000000062e+02,-5.615234000000000059e+00,-1.007079999999999984e+02,-6.796875000000000000e-01,-2.926391999999999882e+00,-9.184569999999999679e-01
2.777099000000000117e+01,-8.276366000000000156e+01,8.056640000000000157e+01,-6.951903999999999861e-01,-3.135132000000000030e+00,-3.114013999999999949e-01
-6.591796999999999684e+01,-1.111449999999999960e+02,2.044067000000000007e+02,-2.446289000000000102e-01,-2.401244999999999852e+00,3.356934000000000307e-02
-8.465574999999999761e+01,-1.608275999999999897e+02,2.916870000000000118e+02,4.575195000000000234e-01,-1.420897999999999994e+00,2.573242000000000029e-01
-4.382323999999999842e+01,-2.107544000000000040e+02,3.304442999999999984e+02,1.036987000000000103e+00,-4.237060999999999744e-01,9.040527000000000424e-01
-5.841064000000000078e+01,-1.956177000000000135e+02,3.254393999999999778e+02,1.274535999999999891e+00,3.352050999999999781e-01,1.776000999999999941e+00
2.429198999999999842e+01,-1.126709000000000032e+02,2.105713000000000079e+02,1.119018999999999986e+00,1.617310000000000025e+00,2.195434999999999803e+00
6.652832000000000079e+00,-4.620360999999999763e+01,8.587645999999999447e+01,9.143065999999999693e-01,1.763306000000000040e+00,2.305175999999999892e+00
1.507568000000000019e+01,4.687500000000000000e+01,-6.109619000000000000e+01,8.114014000000000504e-01,1.529541000000000039e+00,2.298217999999999872e+00
6.774901999999999980e+00,1.090698000000000008e+02,-1.329345999999999890e+02,7.415770999999999891e-01,9.935302999999999773e-01,2.042603000000000169e+00
-1.190184999999999960e+01,1.685180000000000007e+02,-1.801758000000000095e+02,6.665039000000000380e-01,6.622314000000000256e-01,1.471924000000000010e+00
-1.953125000000000000e+01,1.857909999999999968e+02,-2.344970000000000141e+02,5.885010000000000518e-01,4.045409999999999839e-01,8.797606999999999511e-01
-1.953125000000000000e+01,1.820067999999999984e+02,-2.563476999999999748e+02,6.057128999999999985e-01,-5.773926000000000058e-02,6.813964999999999606e-01
4.821776999999999980e+00,1.818237000000000023e+02,-3.031005999999999858e+02,4.019774999999999876e-01,-5.645752000000000548e-01,3.668213000000000168e-01
4.357909999999999684e+01,1.439208999999999889e+02,-2.954712000000000103e+02,1.707763999999999949e-01,-1.889159999999999950e+00,-4.792480000000000073e-01
1.479491999999999905e+02,6.347655999999999743e+00,-1.729125999999999976e+02,-4.384765999999999941e-01,-2.640137000000000178e+00,-7.209472999999999576e-01
1.572875999999999976e+02,-7.489014000000000237e+01,-6.225585000000000235e+01,-5.595702999999999649e-01,-2.936767999999999823e+00,-2.929688000000000171e-03
6.671142999999999290e+01,-7.727051000000000158e+01,8.947753000000000156e+01,-2.890625000000000000e-01,-2.712890999999999941e+00,6.579589999999999606e-01
2.734375000000000000e+01,-5.145262999999999920e+01,1.965942000000000007e+02,8.520508000000000248e-02,-1.994507000000000030e+00,6.949463000000000168e-01
1.507568000000000019e+01,-4.943847000000000236e+01,2.291870000000000118e+02,2.706298999999999788e-01,-1.494628999999999985e+00,5.718993999999999467e-01
7.751464000000000354e+00,-5.645750999999999920e+01,2.562866000000000213e+02,3.902588000000000168e-01,-1.108886999999999956e+00,5.031738000000000044e-01
4.272460999999999842e+00,-7.458495999999999526e+01,2.753906000000000063e+02,6.488036999999999832e-01,-7.646484000000000059e-01,4.483642999999999934e-01
7.141112999999999822e+00,-1.104736000000000047e+02,2.807006999999999834e+02,8.250731999999999511e-01,-2.078857000000000066e-01,6.954346000000000139e-01
2.008055999999999841e+01,-1.179809000000000054e+02,2.790527000000000157e+02,1.175292999999999921e+00,8.264159999999999562e-02,1.150512999999999897e+00
-1.721190999999999960e+01,-1.077270000000000039e+02,3.173217999999999961e+02,1.588622999999999896e+00,5.328368999999999467e-01,1.297241000000000088e+00
1.092529000000000039e+01,-1.000975999999999999e+02,2.467650999999999897e+02,1.679443000000000019e+00,2.237426999999999833e+00,1.681885000000000074e+00
5.029296000000000078e+01,-4.949951000000000079e+01,1.080932999999999993e+02,1.319458000000000020e+00,2.557129000000000207e+00,2.112182999999999922e+00
9.948729999999999407e+00,6.524657999999999447e+01,-8.074949999999999761e+01,1.158447000000000005e+00,2.194458000000000020e+00,1.974731000000000014e+00
-1.831055000000000044e-01,1.051025000000000063e+02,-1.796263999999999896e+02,1.221313000000000093e+00,1.585693000000000019e+00,1.315063000000000093e+00
7.324218000000000117e-01,1.089476999999999975e+02,-2.803344999999999914e+02,1.205322000000000005e+00,1.001343000000000094e+00,1.313720999999999917e+00
-2.233886000000000038e+01,1.502685999999999922e+02,-3.233641999999999825e+02,1.196898999999999935e+00,4.595947000000000227e-01,1.354125999999999941e+00
-3.259277000000000157e+01,1.956177000000000135e+02,-3.719481999999999857e+02,1.287841999999999931e+00,3.692626999999999993e-01,9.801024999999999876e-01
-1.794434000000000040e+01,2.266845000000000141e+02,-4.767456000000000245e+02,1.669556000000000040e+00,4.431152000000000007e-02,6.878661999999999832e-01
2.343750000000000000e+01,2.328490999999999929e+02,-5.136108000000000402e+02,1.791382000000000030e+00,-2.345825000000000049e+00,-2.148438000000000084e-02
1.618651999999999873e+02,2.520751999999999882e+01,-2.154541000000000111e+02,-5.285644999999999927e-02,-3.975951999999999931e+00,-1.139404000000000083e+00
6.091308000000000078e+01,-4.821777000000000157e+01,-5.310058000000000078e+01,-4.105225000000000124e-01,-3.373534999999999950e+00,2.617187999999999737e-01
1.354979999999999940e+01,-1.385497999999999941e+01,7.049560999999999922e+01,-3.201903999999999861e-01,-2.496582000000000079e+00,6.075439000000000256e-01
2.386474000000000117e+01,-5.419921000000000078e+01,1.704100999999999999e+02,3.356934000000000307e-02,-2.625487999999999822e+00,-7.263184000000000307e-02
2.050780999999999921e+01,-1.082763999999999953e+02,2.632445999999999913e+02,3.865967000000000153e-01,-2.163208000000000020e+00,2.124022999999999883e-01
5.310057999999999723e+00,-1.185302999999999969e+02,3.305663999999999874e+02,6.860351999999999562e-01,-1.428954999999999975e+00,4.736328000000000205e-01
-1.092529000000000039e+01,-1.456908999999999992e+02,3.861084000000000174e+02,1.116333000000000020e+00,-1.208862000000000103e+00,2.949219000000000146e-01
3.277588000000000079e+01,-1.834716999999999985e+02,4.302368000000000166e+02,1.873901000000000039e+00,-4.211426000000000058e-02,8.168944999999999679e-01
6.927490000000000236e+01,-1.642455999999999960e+02,3.970946999999999889e+02,2.111816000000000138e+00,9.062500000000000000e-01,1.231079000000000034e+00
9.161375999999999920e+01,-1.178589000000000055e+02,2.927855999999999881e+02,1.944701999999999931e+00,1.718261999999999956e+00,1.655029000000000083e+00
1.239013999999999953e+02,-7.995605000000000295e+00,1.691283999999999992e+02,1.533568999999999960e+00,2.370239000000000207e+00,2.086548000000000069e+00
7.910156000000000631e+01,8.013916000000000395e+01,3.161620999999999881e+01,1.205078000000000094e+00,2.567382999999999971e+00,1.547363000000000044e+00
3.515625000000000000e+01,8.709716000000000236e+01,-1.107788000000000039e+02,1.112549000000000010e+00,1.773438000000000070e+00,6.201172000000000351e-01
-1.953125000000000000e+00,4.827879999999999683e+01,-1.606444999999999936e+02,1.125853999999999910e+00,1.387084999999999901e+00,6.080322000000000227e-01
-3.149414000000000158e+01,4.437254999999999683e+01,-2.272339000000000055e+02,1.049805000000000099e+00,1.350219999999999976e+00,1.297363000000000044e+00
-2.893065999999999960e+01,9.020995000000000630e+01,-3.125609999999999786e+02,1.202636999999999956e+00,1.406371999999999955e+00,1.593018000000000045e+00
-5.242918999999999841e+01,1.660766000000000133e+02,-4.388426999999999794e+02,1.651245000000000074e+00,8.366698999999999664e-01,1.012694999999999901e+00
-2.172850999999999999e+01,1.906738000000000000e+02,-5.398559999999999945e+02,2.075438999999999812e+00,-6.315918000000000365e-01,4.555663999999999825e-01
2.343750000000000000e+01,1.577759000000000071e+02,-5.323486000000000331e+02,1.782958999999999961e+00,-1.547363000000000044e+00,9.155272999999999883e-02
1.109008999999999929e+02,5.810546000000000078e+01,-3.745117000000000189e+02,5.041503999999999985e-01,-3.997437000000000129e+00,-2.568359000000000059e-01
-2.984619000000000000e+01,1.239014000000000060e+01,-1.206055000000000064e+02,-2.858886999999999956e-01,-3.996825999999999990e+00,3.992919999999999803e-01
-5.981444999999999901e+00,2.246094000000000079e+01,7.495117000000000473e+01,-2.829590000000000161e-01,-3.016846000000000139e+00,4.821776999999999869e-01
7.873535000000000394e+00,3.295898000000000216e+00,1.547240999999999929e+02,-1.280517999999999934e-01,-2.557739000000000207e+00,6.982422000000000628e-02
2.160643999999999920e+01,-7.983397999999999683e+01,2.609863000000000284e+02,3.070068000000000241e-01,-2.138549999999999951e+00,-2.679443000000000241e-01
1.916504000000000119e+01,-1.373900999999999897e+02,3.532103999999999928e+02,7.001952999999999649e-01,-1.591186999999999907e+00,1.087646000000000029e-01
-1.647948999999999842e+01,-1.622924999999999898e+02,4.129637999999999920e+02,1.178223000000000020e+00,-1.019652999999999921e+00,2.844238000000000044e-01
-3.228759999999999764e+01,-1.886596000000000117e+02,4.416503000000000156e+02,1.702147999999999994e+00,-2.010498000000000007e-01,6.937256000000000533e-01
-1.458740000000000059e+01,-1.774901999999999873e+02,4.254150000000000205e+02,1.843018000000000045e+00,3.887939000000000256e-01,1.305785999999999891e+00
-2.441406000000000132e-01,-1.246948000000000008e+02,3.430174999999999841e+02,1.801636000000000015e+00,1.090942000000000078e+00,1.628417999999999921e+00
2.349852999999999881e+01,-8.612059999999999604e+01,2.714843999999999937e+02,1.749633999999999912e+00,1.533203000000000094e+00,1.769165000000000099e+00
5.853271000000000157e+01,-6.591796000000000433e+00,1.196289000000000016e+02,1.289916999999999980e+00,2.213257000000000030e+00,2.053345000000000198e+00
1.885986000000000118e+01,7.916259999999999764e+01,-3.228759999999999764e+01,1.025635000000000074e+00,1.992431999999999981e+00,1.618285999999999891e+00
8.056641000000000830e+00,9.991454000000000235e+01,-1.204834000000000032e+02,9.426269999999999927e-01,1.739379999999999926e+00,1.071898999999999935e+00
-9.826660000000000394e+00,8.697508999999999446e+01,-2.211303000000000054e+02,1.027709999999999901e+00,1.373291000000000039e+00,1.007201999999999931e+00
-3.265381000000000000e+01,1.020507999999999953e+02,-2.848510999999999740e+02,1.104735999999999940e+00,1.095947000000000005e+00,1.349364999999999926e+00
-2.160643999999999920e+01,1.522216999999999985e+02,-3.477783000000000015e+02,1.174805000000000099e+00,5.323485999999999496e-01,1.312378000000000045e+00
-3.070067999999999842e+01,1.768188000000000102e+02,-3.746947999999999865e+02,1.210083000000000020e+00,4.797363000000000322e-02,7.995605000000000073e-01
6.530761000000000038e+00,1.716919000000000040e+02,-3.959350000000000023e+02,9.395752000000000548e-01,-6.629639000000000504e-01,4.299316000000000249e-01
6.689453000000000316e+01,1.244506999999999977e+02,-3.586424999999999841e+02,5.039063000000000292e-01,-1.935424999999999951e+00,1.156005999999999978e-01
9.057616000000000156e+01,8.868407000000000551e+01,-2.994995000000000118e+02,6.750488000000000322e-02,-2.565796000000000188e+00,1.347656000000000132e-01
9.887694000000000472e+01,-1.037598000000000020e+00,-7.598877000000000237e+01,-5.925293000000000365e-01,-3.999512000000000178e+00,-4.807128999999999985e-01
-5.493164000000000158e+00,-5.053710000000000235e+01,1.184692000000000007e+02,-5.727539000000000380e-01,-3.345946999999999782e+00,3.359375000000000000e-01
-2.337646000000000157e+01,-5.065917000000000314e+01,2.427977999999999952e+02,-1.489257999999999971e-01,-2.165526999999999980e+00,3.422852000000000117e-01
4.821776999999999980e+00,-9.484861999999999682e+01,3.153075999999999794e+02,4.116211000000000175e-01,-1.403686999999999907e+00,2.052001999999999993e-01
-1.635742000000000118e+01,-1.369019000000000119e+02,3.679198999999999842e+02,7.419434000000000307e-01,-8.050536999999999832e-01,5.014648000000000438e-01
-1.953125000000000000e+00,-1.467284999999999968e+02,3.867796999999999912e+02,1.144042999999999921e+00,-8.178710999999999967e-03,8.916015999999999941e-01
-3.045654000000000039e+01,-1.242065000000000055e+02,3.503417000000000030e+02,1.219481999999999955e+00,5.820313000000000292e-01,1.298218000000000094e+00
-3.198242000000000118e+01,-7.781982000000000710e+01,2.992554000000000087e+02,1.324829000000000034e+00,9.739989999999999482e-01,1.561279000000000083e+00
-2.355957000000000079e+01,-4.437254999999999683e+01,2.292479999999999905e+02,1.261597000000000079e+00,1.732421999999999906e+00,1.587280000000000024e+00
-6.225584999999999702e+00,-4.333496000000000237e+00,6.475830000000000553e+01,1.017090000000000050e+00,2.169188999999999812e+00,1.695923000000000069e+00
0.000000000000000000e+00,3.546143000000000001e+01,-5.474853000000000236e+01,8.233643000000000489e-01,2.018921000000000188e+00,1.765868999999999911e+00
-7.202148000000000216e+00,8.795165000000000077e+01,-1.868285999999999945e+02,9.549560999999999744e-01,1.530518000000000045e+00,1.598877000000000104e+00
4.150390999999999941e+00,1.112670999999999992e+02,-2.794800000000000182e+02,1.130614999999999926e+00,1.063843000000000094e+00,1.504639000000000060e+00
1.904297000000000040e+01,1.421509000000000071e+02,-3.479614000000000260e+02,1.172484999999999999e+00,7.081298999999999788e-01,1.613280999999999965e+00
8.422852000000000672e+00,1.942749000000000024e+02,-4.077148000000000252e+02,1.161499000000000059e+00,-2.005615000000000037e-01,1.131348000000000020e+00
2.471923999999999921e+01,2.185669000000000040e+02,-4.125975999999999999e+02,9.158935999999999744e-01,-1.546386999999999956e+00,3.703613000000000044e-01
1.170653999999999968e+02,7.934569999999999368e+01,-2.297973000000000070e+02,-2.141113000000000044e-01,-2.904541000000000039e+00,-5.849609000000000059e-01
8.972167000000000314e+01,3.393554999999999922e+01,-1.461182000000000016e+02,-6.419677999999999773e-01,-2.151610999999999940e+00,5.561523000000000438e-01
4.107665999999999684e+01,5.151366999999999763e+01,-5.822753000000000156e+01,-7.181395999999999891e-01,-2.619629000000000207e+00,2.541503999999999985e-01
5.981444999999999901e+00,-2.001952999999999960e+01,1.206055000000000064e+02,-5.823975000000000124e-01,-2.818480999999999792e+00,-6.750488000000000044e-01
1.898192999999999842e+01,-9.826658999999999367e+01,2.258300999999999874e+02,-2.321776999999999869e-01,-2.268799000000000010e+00,-3.959961000000000175e-01
-2.832030999999999921e+01,-1.506348000000000127e+02,3.229979999999999905e+02,2.722167999999999810e-01,-1.540283000000000069e+00,1.842041000000000095e-01
-2.264404000000000039e+01,-1.674804000000000030e+02,3.733519999999999754e+02,7.960205000000000197e-01,-9.077148000000000438e-01,4.326171999999999795e-01
-4.400634000000000157e+01,-1.757812000000000126e+02,3.934936000000000149e+02,1.380859000000000059e+00,-1.700438999999999978e-01,1.019409000000000010e+00
-8.593748999999999683e+01,-1.261597000000000008e+02,3.758543999999999983e+02,1.802002000000000104e+00,5.213622999999999452e-01,1.501098999999999961e+00
-1.568603000000000058e+01,-1.129150000000000063e+02,3.143921000000000276e+02,2.108276000000000039e+00,1.822020999999999891e+00,1.647216999999999931e+00
3.106689000000000078e+01,-6.811522999999999683e+01,7.244872999999999763e+01,1.574707000000000079e+00,2.805419999999999803e+00,2.770385999999999793e+00
7.629393999999999565e+00,6.463622999999999763e+01,-6.811522999999999683e+01,1.178223000000000020e+00,2.287964000000000109e+00,3.205321999999999782e+00
-2.899170000000000158e+01,1.873779000000000110e+02,-1.873169000000000040e+02,1.108154000000000083e+00,1.614257999999999971e+00,1.718018000000000045e+00
-1.135253999999999941e+01,1.912230999999999881e+02,-2.492675999999999874e+02,1.102416999999999980e+00,1.045531999999999906e+00,9.140625000000000000e-01
9.887695000000000789e+00,1.641235000000000070e+02,-2.880858999999999810e+02,9.787597999999999576e-01,2.805175999999999781e-01,9.752197000000000227e-01
-6.225584999999999702e+00,1.965942000000000007e+02,-2.990111999999999739e+02,8.824463000000000168e-01,-1.699218999999999868e-01,9.599609000000000059e-01
-1.123047000000000040e+01,2.100829999999999984e+02,-2.919311999999999898e+02,7.244872999999999452e-01,-5.389403999999999861e-01,5.463867000000000029e-01
2.178954999999999842e+01,1.795654000000000110e+02,-2.845459000000000174e+02,3.983153999999999861e-01,-8.676757999999999971e-01,-5.126953000000000066e-03
4.669189000000000078e+01,1.274414000000000016e+02,-2.640991000000000213e+02,2.221679999999999836e-02,-1.964599999999999902e+00,-5.307617000000000029e-01
6.024168999999999841e+01,6.024168999999999841e+01,-1.679687000000000126e+02,-6.257323999999999664e-01,-2.650024000000000157e+00,-5.288085999999999620e-01
9.271238999999999919e+01,-1.525878999999999985e+00,-6.591796999999999684e+01,-9.545898000000000438e-01,-3.997437000000000129e+00,-7.843018000000000489e-01
1.953125000000000000e+00,-6.768798999999999921e+01,1.569214000000000055e+02,-6.429443000000000241e-01,-2.903198000000000167e+00,-2.657471000000000139e-01
-1.892090000000000050e+00,-1.024779999999999944e+02,2.334593999999999880e+02,-1.107178000000000051e-01,-1.444579999999999975e+00,-1.992188000000000014e-01
4.101561999999999841e+01,-1.430054000000000087e+02,2.483520000000000039e+02,1.595458999999999905e-01,-9.863281000000000409e-01,-1.635742000000000099e-02
2.777099000000000117e+01,-1.534423999999999921e+02,2.715453999999999724e+02,4.134520999999999891e-01,-6.281738000000000044e-01,5.090331999999999635e-01
5.004883000000000415e+00,-1.551513999999999953e+02,2.902221999999999866e+02,6.929931999999999759e-01,-3.544921999999999795e-01,5.963135000000000518e-01
-1.324463000000000079e+01,-1.594849000000000103e+02,3.031005999999999858e+02,1.086303999999999936e+00,2.238769999999999927e-01,9.351806999999999759e-01
-6.237792000000000314e+01,-1.550903000000000134e+02,3.156738000000000284e+02,1.638671999999999906e+00,1.002563000000000093e+00,1.472167999999999921e+00
-3.320313000000000159e+01,-1.319579999999999984e+02,2.273558999999999912e+02,1.644042999999999921e+00,2.230224999999999902e+00,2.010254000000000207e+00
1.049804999999999922e+01,-3.979491999999999763e+01,1.257324000000000019e+01,1.298095999999999917e+00,2.766723999999999961e+00,2.997437000000000129e+00
-7.629393999999999565e+00,8.563231000000000392e+01,-1.243285999999999945e+02,1.135620000000000074e+00,2.200073000000000167e+00,2.874756000000000089e+00
5.493164000000000158e+00,1.744385000000000048e+02,-2.540893000000000086e+02,1.272461000000000064e+00,1.357299999999999951e+00,1.638427999999999995e+00
1.983643000000000001e+01,1.884764999999999873e+02,-3.112182999999999993e+02,1.335449000000000108e+00,6.795653999999999861e-01,1.305541999999999980e+00
1.391600999999999999e+01,2.081298999999999921e+02,-3.494873000000000047e+02,1.224731000000000014e+00,-2.001953000000000066e-02,8.542480000000000073e-01
2.050780999999999921e+01,2.078857000000000141e+02,-3.563842000000000212e+02,9.887694999999999679e-01,-1.025390999999999941e+00,4.979248000000000007e-01
2.587890000000000157e+01,2.171020000000000039e+02,-3.572386999999999944e+02,7.972411999999999832e-01,-1.115723000000000020e+00,2.864990000000000037e-01
5.456542000000000314e+01,1.771239999999999952e+02,-2.994995000000000118e+02,1.250000000000000000e-01,-3.593750000000000000e+00,-6.733398000000000438e-01
5.688475999999999999e+01,6.475830000000000553e+01,-7.409668000000000632e+01,-8.139648000000000438e-01,-3.999512000000000178e+00,-1.499633999999999912e+00
-2.410887999999999920e+01,-5.975341000000000236e+01,1.946410999999999945e+02,-6.142577999999999649e-01,-3.041992000000000029e+00,-6.646729000000000109e-01
-2.032469999999999999e+01,-9.698484999999999445e+01,2.581177000000000135e+02,-1.923827999999999927e-01,-1.618285999999999891e+00,-3.803711000000000175e-01
1.586913999999999980e+01,-1.747435999999999865e+02,2.905273000000000252e+02,3.527832000000000190e-01,-8.582764000000000504e-01,-4.018554999999999766e-01
8.605957000000000079e+00,-2.353514999999999873e+02,3.349608999999999810e+02,9.622802999999999773e-01,-4.974365000000000037e-01,2.989501999999999993e-01
-1.898192999999999842e+01,-2.426758000000000095e+02,3.673095000000000141e+02,1.378417999999999921e+00,-1.219482000000000066e-01,9.130859000000000059e-01
-4.589842999999999762e+01,-2.078247000000000071e+02,3.649291999999999803e+02,1.672606999999999955e+00,5.836181999999999759e-01,1.535034000000000010e+00
-6.329344999999999999e+01,-1.633910999999999945e+02,3.330077999999999747e+02,1.673583999999999961e+00,1.151610999999999940e+00,2.017090000000000050e+00
-2.355957000000000079e+01,-5.780028999999999684e+01,1.889037999999999897e+02,1.554688000000000070e+00,2.515258999999999912e+00,2.527709999999999901e+00
-1.702881000000000000e+01,4.138183000000000078e+01,6.042480000000000295e+00,1.543822999999999945e+00,2.821166999999999980e+00,2.660034000000000010e+00
4.290771000000000157e+01,1.364746000000000095e+02,-2.458496000000000095e+02,1.694701999999999931e+00,2.305785999999999891e+00,2.411742999999999970e+00
1.538086000000000020e+01,2.451782000000000039e+02,-3.897094000000000165e+02,1.900757000000000030e+00,1.066650000000000098e+00,2.044312000000000129e+00
5.920410000000000394e+00,2.999877999999999929e+02,-4.592894999999999754e+02,2.116576999999999931e+00,5.827636999999999956e-01,1.118895999999999891e+00
2.258300999999999892e+00,3.216551999999999794e+02,-5.322875999999999976e+02,2.316161999999999832e+00,-6.466064000000000256e-01,5.827636999999999956e-01
3.283691000000000315e+01,3.193969999999999914e+02,-4.708251000000000204e+02,1.612670999999999966e+00,-3.417603000000000169e+00,-7.395019999999999927e-01
4.473875999999999920e+01,6.976318000000000552e+01,-9.826658999999999367e+01,-4.570312999999999737e-01,-3.791015999999999941e+00,-2.041748000000000118e+00
-8.666992000000000473e+00,-3.656006000000000000e+01,4.516601999999999784e+00,-6.916503999999999985e-01,-2.901000999999999941e+00,-7.116698999999999664e-01
2.380370999999999881e+01,-5.596923000000000314e+01,1.252441000000000031e+02,-6.196289000000000380e-01,-2.936034999999999950e+00,-6.512451000000000212e-01
-7.934569999999999901e+00,-1.802367999999999881e+02,2.681274000000000228e+02,1.257323999999999942e-01,-1.976318000000000019e+00,-9.035644999999999927e-01
-1.531981999999999999e+01,-2.621460000000000150e+02,3.319091000000000236e+02,8.081055000000000321e-01,-1.151488999999999985e+00,-1.956787000000000110e-01
-3.814697000000000315e+01,-2.905273000000000252e+02,3.912962999999999738e+02,1.494385000000000074e+00,-7.888184000000000307e-01,8.886718999999999591e-01
-4.943847000000000236e+01,-2.576904000000000110e+02,4.066772000000000276e+02,1.748901000000000039e+00,5.029296999999999934e-02,1.716064000000000034e+00
-7.275391000000000474e+01,-1.367187999999999874e+02,3.259886999999999944e+02,1.441894999999999927e+00,1.074462999999999946e+00,2.456665000000000099e+00
-4.815673000000000314e+01,-5.401610999999999763e+01,2.254028000000000134e+02,1.227905000000000024e+00,1.536621000000000015e+00,2.321044999999999803e+00
-6.042480000000000295e+00,1.202392000000000039e+01,7.019043000000000632e+01,1.062378000000000045e+00,1.917847000000000079e+00,2.251708999999999961e+00
