1.947021000000000157e+01,4.992674999999999841e+01,-5.773924999999999841e+01,-6.030273000000000438e-01,-2.311401000000000039e+00,4.189453000000000205e-01
2.935791000000000039e+01,1.525878999999999985e+00,4.455566000000000315e+01,-6.921386999999999956e-01,-1.992310000000000025e+00,2.436522999999999883e-01
2.178954999999999842e+01,-6.414794999999999447e+01,1.813965000000000032e+02,-3.872070000000000234e-01,-2.025024000000000157e+00,3.808593999999999868e-02
-9.460449000000000552e+00,-1.164551000000000016e+02,2.855835000000000150e+02,2.528076000000000212e-01,-1.199584999999999901e+00,5.245360999999999496e-01
-3.485106999999999999e+01,-1.213379000000000048e+02,3.531494000000000142e+02,6.268310999999999744e-01,-6.003418000000000365e-01,9.337157999999999847e-01
-1.660155999999999921e+01,-1.046141999999999967e+02,3.647459999999999809e+02,1.130737000000000103e+00,2.465819999999999956e-01,1.162964000000000109e+00
1.977539000000000158e+01,-9.033201999999999998e+01,3.250731999999999857e+02,1.261230000000000073e+00,1.054931999999999981e+00,1.455688000000000093e+00
4.772948999999999842e+01,-2.032469999999999999e+01,1.797485000000000070e+02,8.873290999999999817e-01,2.163208000000000020e+00,1.880614999999999926e+00
-1.086425999999999981e+01,5.529784999999999684e+01,1.348877000000000059e+01,6.221923999999999788e-01,2.588134999999999852e+00,1.892455999999999916e+00
-6.896972999999999843e+01,1.383667000000000087e+02,-2.128295999999999992e+02,7.145996000000000015e-01,2.301635999999999793e+00,1.540283000000000069e+00
-1.477050999999999981e+01,1.837158000000000015e+02,-4.183958999999999833e+02,1.268188000000000093e+00,1.463012999999999897e+00,1.092406999999999906e+00
1.074218999999999937e+02,1.616211000000000126e+02,-5.197753999999999905e+02,1.708617999999999970e+00,-3.967285000000000256e-02,7.911377000000000548e-01
7.244872999999999763e+01,1.281738000000000000e+02,-4.226073999999999842e+02,7.744140999999999941e-01,-2.551757999999999971e+00,1.138794000000000084e+00
-9.521483999999999170e+00,1.438599000000000103e+02,-1.690673999999999921e+02,-3.760986000000000051e-01,-3.645507999999999971e+00,6.518555000000000321e-01
-3.033446999999999960e+01,4.730223999999999762e+01,8.435057999999999367e+01,-7.835693000000000241e-01,-2.164063000000000070e+00,-3.957519999999999927e-01
-2.252196999999999960e+01,-3.533935999999999922e+01,1.611938000000000102e+02,-6.292725000000000124e-01,-1.680053999999999936e+00,-3.796386999999999956e-01
-5.291747999999999763e+01,-1.405639999999999930e+02,2.544555000000000007e+02,-9.521483999999999503e-02,-1.191040000000000099e+00,-1.922607000000000066e-01
-4.431152000000000157e+01,-2.001953000000000031e+02,3.060912999999999897e+02,5.446777000000000424e-01,-4.055175999999999781e-01,5.671386999999999956e-01
-1.251220999999999961e+01,-2.079467999999999961e+02,3.062133999999999787e+02,9.023438000000000292e-01,1.951903999999999861e-01,9.447020999999999891e-01
2.661132999999999882e+01,-1.721191000000000031e+02,2.573852999999999724e+02,9.089355000000000073e-01,1.021729000000000109e+00,1.715087999999999946e+00
2.313231999999999999e+01,-8.221434999999999604e+01,1.618651999999999873e+02,6.275635000000000518e-01,1.932860999999999940e+00,2.311890000000000001e+00
-2.453613000000000000e+01,5.938719999999999999e+01,-6.475830000000000553e+01,4.294433999999999751e-01,2.401610999999999940e+00,2.216431000000000040e+00
-2.337646000000000157e+01,1.198119999999999976e+02,-2.177734000000000094e+02,5.975342000000000153e-01,1.850341999999999931e+00,1.759398999999999935e+00
1.348877000000000059e+01,1.657715000000000032e+02,-3.549803999999999746e+02,9.011230000000000073e-01,6.995850000000000124e-01,1.226074000000000108e+00
5.004881999999999920e+01,1.669310999999999865e+02,-3.805541999999999803e+02,8.457031000000000409e-01,-7.275390999999999941e-01,8.891601999999999562e-01
3.454590000000000316e+01,1.585082999999999913e+02,-3.078002999999999929e+02,2.655028999999999861e-01,-1.726196000000000064e+00,7.246093999999999591e-01
-9.155271999999999855e-01,1.029663000000000039e+02,-9.539794000000000551e+01,-6.444092000000000153e-01,-2.339965999999999990e+00,-1.262206999999999912e-01
-1.275634999999999941e+01,9.948729999999999407e+00,4.040527000000000157e+01,-7.991943000000000241e-01,-1.879027999999999921e+00,-4.243163999999999825e-01
-4.821776999999999980e+00,-8.911132000000000630e+01,1.339111000000000047e+02,-5.899657999999999847e-01,-1.357056000000000040e+00,-8.642577999999999372e-02
-1.300048999999999921e+01,-1.500244000000000142e+02,2.098387999999999920e+02,-3.137207000000000190e-02,-1.119872999999999896e+00,1.507567999999999964e-01
-1.367187000000000019e+01,-1.896972000000000094e+02,2.820434999999999945e+02,3.933105000000000073e-01,-4.780272999999999883e-01,8.535156000000000409e-01
-2.319335999999999842e+00,-1.425781000000000063e+02,2.738036999999999921e+02,6.464843999999999591e-01,5.935059000000000307e-01,1.613892000000000104e+00
3.479004000000000207e+00,-6.756592000000000553e+01,1.971434999999999889e+02,5.457764000000000504e-01,1.580443999999999960e+00,2.275757000000000030e+00
-2.465820000000000078e+01,8.538817000000000235e+01,-1.690673999999999921e+01,3.548584000000000183e-01,2.345215000000000050e+00,2.546021000000000090e+00
-2.197265000000000157e+01,1.699218999999999937e+02,-1.680908000000000015e+02,5.096435999999999744e-01,1.879517000000000104e+00,1.994995000000000074e+00
1.708983999999999881e+01,2.160033999999999992e+02,-2.955321999999999889e+02,7.138672000000000351e-01,7.584229000000000109e-01,1.216431000000000040e+00
2.893065999999999960e+01,2.260741999999999905e+02,-3.316039999999999850e+02,6.103515999999999941e-01,-5.645752000000000548e-01,6.920165999999999817e-01
2.728271000000000157e+01,1.921997000000000071e+02,-2.409056999999999960e+02,-1.510009999999999963e-01,-2.320190000000000197e+00,-2.506104000000000109e-01
-2.050780999999999921e+01,2.124023000000000039e+01,1.452637000000000000e+01,-9.262694999999999679e-01,-2.339843999999999813e+00,-1.063231999999999955e+00
-3.540039000000000158e+01,-8.532713999999999999e+01,1.127318999999999960e+02,-8.051757999999999971e-01,-1.819336000000000064e+00,-7.706298999999999788e-01
-1.464844000000000035e+00,-1.918334999999999866e+02,2.276611000000000047e+02,-2.230225000000000124e-01,-1.340209999999999901e+00,-1.325684000000000029e-01
5.493164000000000158e+00,-2.136229999999999905e+02,2.750244000000000142e+02,2.675780999999999854e-01,-4.163818000000000241e-01,5.540770999999999891e-01
-1.934814000000000078e+01,-1.987304000000000030e+02,2.375488000000000000e+02,5.598144999999999927e-01,6.488036999999999832e-01,1.288086000000000064e+00
-1.306151999999999980e+01,-1.403808999999999969e+02,1.306151999999999873e+02,3.865967000000000153e-01,1.490112000000000103e+00,2.317260999999999793e+00
-3.131102999999999881e+01,1.336669999999999980e+01,4.089355000000000295e+00,2.469482000000000066e-01,1.974854000000000109e+00,2.641967999999999872e+00
-2.069091999999999842e+01,1.344603999999999928e+02,-1.765135999999999967e+02,3.845215000000000161e-01,1.599731000000000014e+00,1.922973999999999961e+00
2.087402000000000157e+01,1.688842999999999961e+02,-2.680054000000000087e+02,5.014648000000000438e-01,8.259277000000000424e-01,1.426269999999999927e+00
5.151366999999999763e+01,1.911011000000000024e+02,-3.179320999999999913e+02,5.196532999999999847e-01,-3.782959000000000183e-01,1.003662000000000054e+00
5.755615000000000236e+01,1.852417000000000087e+02,-2.738036999999999921e+02,1.119384999999999963e-01,-1.615601000000000065e+00,4.034423999999999788e-01
3.448485999999999763e+01,5.096435000000000315e+01,-3.582764000000000237e+01,-8.441161999999999832e-01,-2.718627999999999822e+00,-9.228515999999999941e-01
1.251220999999999961e+01,-1.021727999999999952e+02,1.226196000000000055e+02,-7.232665999999999817e-01,-1.796508999999999912e+00,-6.491698999999999664e-01
3.375244000000000000e+01,-1.773680999999999983e+02,1.967162999999999897e+02,-3.311767999999999934e-01,-1.469848999999999961e+00,-3.815917999999999810e-01
-1.605225000000000080e+01,-2.412718999999999880e+02,2.850341999999999985e+02,4.368895999999999891e-01,-9.830322000000000227e-01,3.652344000000000146e-01
-2.514648000000000039e+01,-2.425536999999999921e+02,3.269042000000000030e+02,1.008423000000000069e+00,-3.391113000000000044e-01,1.151367000000000029e+00
5.255125999999999920e+01,-1.760253999999999905e+02,3.026123000000000047e+02,1.228026999999999980e+00,1.005492999999999970e+00,2.126831000000000138e+00
2.703856999999999999e+01,-4.913329999999999842e+01,1.943969999999999914e+02,9.122314000000000256e-01,1.885620000000000074e+00,2.644409000000000010e+00
-3.820801000000000158e+01,1.063842999999999961e+02,-8.544920999999999767e-01,5.985106999999999511e-01,2.292603000000000169e+00,2.131470000000000198e+00
-3.503417999999999921e+01,1.538086000000000126e+02,-1.866454999999999984e+02,6.607665999999999817e-01,1.797973999999999961e+00,1.280883999999999912e+00
-1.849364999999999881e+01,1.632690000000000055e+02,-2.963867000000000189e+02,8.349609000000000059e-01,1.245360999999999940e+00,9.841309000000000307e-01
1.782226999999999961e+01,1.602783000000000015e+02,-4.018553999999999746e+02,1.057738999999999985e+00,3.549804999999999766e-01,6.767577999999999649e-01
6.384277000000000157e+01,1.279907000000000039e+02,-4.124755000000000109e+02,9.514160000000000394e-01,-7.543944999999999679e-01,4.600830000000000197e-01
8.978270999999999447e+01,5.828856999999999999e+01,-2.734375000000000000e+02,-3.942870999999999876e-02,-2.369629000000000207e+00,2.709961000000000175e-01
5.053710000000000235e+01,-2.319335999999999842e+00,-1.000366000000000071e+02,-6.000976999999999562e-01,-2.431884999999999852e+00,1.617432000000000036e-01
1.263428000000000040e+01,-5.255125999999999920e+01,3.082274999999999920e+01,-6.586914000000000380e-01,-2.286010999999999793e+00,4.660644999999999927e-01
-2.117920000000000158e+01,-9.625243000000000393e+01,1.946410999999999945e+02,-2.409668000000000088e-01,-2.344603999999999910e+00,3.876953000000000205e-01
-3.765869000000000000e+01,-1.288452000000000055e+02,3.059082000000000221e+02,3.040770999999999891e-01,-1.621582000000000079e+00,8.239746000000000015e-01
-7.861328000000000316e+01,-1.129761000000000024e+02,3.717651000000000181e+02,8.231201000000000212e-01,-8.009032999999999847e-01,1.204590000000000050e+00
-9.124755000000000393e+01,-9.503172999999999604e+01,4.036865000000000236e+02,1.218750000000000000e+00,-4.318848000000000131e-01,1.441527999999999921e+00
-2.795410000000000039e+01,-6.250000000000000000e+01,4.005126000000000204e+02,1.471190999999999915e+00,5.212402000000000424e-01,1.708739999999999926e+00
-1.971435999999999922e+01,-1.068115000000000059e+01,3.292235999999999763e+02,1.049438000000000093e+00,1.833007999999999971e+00,1.992310000000000025e+00
-1.330565999999999960e+01,8.428954000000000235e+01,9.643554000000000315e+01,6.170653999999999861e-01,2.801635999999999793e+00,1.891234999999999999e+00
9.704589999999999606e+00,1.239624000000000024e+02,-1.871338000000000079e+02,5.009765999999999941e-01,2.227050999999999892e+00,1.343018000000000045e+00
3.070067999999999842e+01,1.440430000000000064e+02,-3.276367000000000189e+02,7.241210999999999620e-01,1.408325000000000049e+00,1.120482999999999896e+00
9.246824999999999761e+01,1.364746000000000095e+02,-4.485473000000000070e+02,1.132079999999999975e+00,2.261962999999999890e-01,7.546386999999999956e-01
1.428223000000000127e+02,1.015014999999999930e+02,-4.525756000000000085e+02,1.090454000000000034e+00,-1.001830999999999916e+00,7.767334000000000183e-01
1.254271999999999991e+02,5.529784999999999684e+01,-3.243408000000000015e+02,2.521973000000000131e-01,-2.222046000000000188e+00,9.401855000000000073e-01
6.982421999999999684e+01,4.412841000000000236e+01,-1.727295000000000016e+02,-5.346680000000000321e-01,-2.444824000000000108e+00,6.860351999999999562e-01
2.642821999999999960e+01,3.051757999999999971e+00,9.643554999999999211e+00,-6.633301000000000336e-01,-2.112305000000000099e+00,3.887939000000000256e-01
1.403807999999999945e+00,-6.982421999999999684e+01,1.394043000000000063e+02,-4.920653999999999861e-01,-1.870849999999999902e+00,-5.493164000000000033e-03
-1.422119000000000000e+01,-1.343384000000000071e+02,2.288207999999999913e+02,-9.851073999999999942e-02,-1.578978999999999910e+00,9.521484000000000197e-03
-3.436278999999999684e+01,-1.943969999999999914e+02,3.229979999999999905e+02,5.853270999999999891e-01,-1.004150000000000098e+00,5.180664000000000380e-01
-3.326415999999999684e+01,-1.917724000000000046e+02,3.633421999999999912e+02,1.004394999999999927e+00,-5.948485999999999496e-01,9.852294999999999803e-01
4.119872999999999763e+01,-1.678466999999999985e+02,3.632201999999999771e+02,1.439818999999999960e+00,4.721679999999999766e-01,1.492920000000000025e+00
7.989502000000000237e+01,-9.698484999999999445e+01,2.766113000000000284e+02,1.070800999999999892e+00,1.753905999999999965e+00,2.344482000000000177e+00
2.166748000000000118e+01,5.413817999999999842e+01,8.197020999999999447e+01,7.388915999999999817e-01,2.077392999999999823e+00,2.337524000000000157e+00
-1.892089999999999961e+01,1.406860000000000070e+02,-9.844970000000000709e+01,5.905761999999999956e-01,1.693359000000000059e+00,1.477050999999999892e+00
-1.983643000000000001e+01,1.581420999999999992e+02,-2.008667000000000087e+02,6.485596000000000139e-01,1.319946000000000064e+00,1.081909000000000010e+00
-1.605225000000000080e+01,1.613158999999999992e+02,-3.134766000000000190e+02,7.740479000000000109e-01,8.118895999999999891e-01,7.305907999999999847e-01
3.967284999999999950e+00,1.487427000000000135e+02,-3.741455000000000268e+02,8.636475000000000124e-01,2.985840000000000161e-01,5.920410000000000394e-01
5.859375000000000000e+01,1.152343999999999937e+02,-3.926390999999999849e+02,7.790527000000000424e-01,-7.500000000000000000e-01,6.202393000000000489e-01
9.405517000000000394e+01,7.861328000000000316e+01,-3.052368000000000166e+02,1.722412000000000110e-01,-1.830078000000000094e+00,6.601563000000000292e-01
5.743408000000000158e+01,3.045654000000000039e+01,-1.663817999999999984e+02,-3.560790999999999817e-01,-2.365111999999999881e+00,1.968994000000000022e-01
1.953125000000000000e+01,-4.858397999999999683e+01,-2.868651999999999980e+00,-5.932617000000000029e-01,-2.085205000000000197e+00,4.705810999999999744e-01
2.990721999999999881e+01,-5.914305999999999841e+01,7.934569999999999368e+01,-4.593505999999999978e-01,-1.739257999999999971e+00,6.674805000000000321e-01
1.098633000000000060e+01,-8.856199999999999761e+01,1.793822999999999865e+02,-1.224365000000000037e-01,-1.382689999999999975e+00,4.980469000000000146e-01
4.638671999999999684e+00,-1.083374000000000024e+02,2.312010999999999967e+02,1.248779000000000000e-01,-9.993895999999999891e-01,7.949218999999999591e-01
-1.593017000000000039e+01,-9.692382000000000630e+01,2.723999000000000024e+02,3.905028999999999861e-01,-4.993895999999999891e-01,1.057128999999999985e+00
-1.074219000000000079e+01,-6.304930999999999841e+01,2.750244000000000142e+02,5.007323999999999664e-01,4.211426000000000058e-02,1.410767000000000104e+00
-5.493164000000000380e-01,-3.735352000000000317e+01,2.487793000000000063e+02,5.147705000000000197e-01,3.763427999999999773e-01,1.305785999999999891e+00
1.275634999999999941e+01,-2.539061999999999841e+01,2.003783999999999992e+02,4.598388999999999949e-01,5.827636999999999956e-01,1.238159000000000010e+00
9.399414000000000158e+00,-6.103515999999999941e-01,1.579590000000000032e+02,4.006348000000000131e-01,8.541260000000000518e-01,1.413086000000000064e+00
-2.502440999999999960e+01,4.699707000000000079e+01,7.037354000000000553e+01,2.926024999999999876e-01,1.285889000000000060e+00,1.319214000000000109e+00
-2.581786999999999921e+01,6.091308000000000078e+01,-2.593994000000000000e+01,1.851807000000000036e-01,1.412841999999999931e+00,1.043579000000000034e+00
-3.784179999999999922e+01,6.866455000000000553e+01,-1.558228000000000009e+02,2.232666000000000095e-01,1.275023999999999935e+00,1.041747999999999896e+00
3.417969000000000079e+01,9.136961999999999762e+01,-2.637328999999999724e+02,3.903808999999999751e-01,7.362060999999999744e-01,1.331787000000000054e+00
6.536865000000000236e+01,1.364136000000000024e+02,-3.248290999999999826e+02,6.212157999999999847e-01,3.265380999999999978e-01,1.576904000000000083e+00
9.985350999999999999e+01,1.671752999999999929e+02,-3.391113000000000284e+02,6.700439000000000256e-01,-7.276610999999999496e-01,1.265503000000000045e+00
6.304930999999999841e+01,1.732177000000000078e+02,-2.894897000000000276e+02,3.116455000000000197e-01,-1.348511000000000015e+00,1.117920000000000025e+00
6.530761000000000038e+00,1.356811999999999898e+02,-1.452025999999999897e+02,-3.881836000000000175e-01,-1.802489999999999926e+00,1.865234000000000059e-01
-1.892089999999999961e+01,4.815673000000000314e+01,-5.395506999999999920e+01,-7.445068000000000241e-01,-1.828368999999999911e+00,-5.306395999999999891e-01
1.806641000000000119e+01,-6.951904000000000394e+01,4.821777000000000157e+01,-6.777343999999999591e-01,-1.701659999999999950e+00,-3.732909999999999839e-01
-6.652832000000000079e+00,-1.515502999999999929e+02,1.450806000000000040e+02,-3.199463000000000168e-01,-1.777465999999999990e+00,-2.603759999999999963e-01
-1.373291000000000039e+01,-2.201537999999999897e+02,2.420044000000000040e+02,1.905517999999999934e-01,-1.666625999999999941e+00,1.802979000000000109e-01
-7.446289000000000158e+00,-2.335815000000000055e+02,3.339232999999999834e+02,8.394774999999999876e-01,-1.103882000000000030e+00,8.529052999999999773e-01
-1.007080000000000020e+01,-2.144165000000000134e+02,3.786009999999999991e+02,1.194214000000000109e+00,-5.635985999999999496e-01,1.479370000000000074e+00
1.770019999999999882e+01,-1.096801999999999992e+02,3.506469000000000165e+02,1.219359999999999999e+00,6.495360999999999496e-01,2.209595000000000198e+00
-5.004883000000000415e+00,2.319335999999999842e+00,2.335204999999999984e+02,9.078368999999999467e-01,1.221680000000000099e+00,2.158325000000000049e+00
1.586913999999999936e+00,6.250000000000000000e+01,1.351317999999999984e+02,6.552734000000000059e-01,1.370482999999999896e+00,1.746459999999999901e+00
2.807617000000000029e+00,9.338378000000000156e+01,1.867676000000000158e+01,3.815917999999999810e-01,1.223389000000000060e+00,1.109496999999999955e+00
-2.026367000000000118e+01,9.637449999999999761e+01,-4.748534999999999684e+01,2.529296999999999795e-01,1.073363999999999985e+00,7.844238000000000044e-01
-2.661132999999999882e+01,8.624267000000000394e+01,-1.385498000000000047e+02,2.677001999999999993e-01,1.188720999999999917e+00,6.917725000000000124e-01
-2.392577999999999960e+01,8.477782000000000551e+01,-2.349242999999999881e+02,4.323730000000000073e-01,1.274291999999999980e+00,9.251709000000000183e-01
9.582520000000000593e+00,1.030272999999999968e+02,-3.665160999999999945e+02,8.875731999999999511e-01,7.205810999999999744e-01,1.025757000000000030e+00
9.448241000000000156e+01,9.503172999999999604e+01,-4.163208000000000197e+02,1.041382000000000030e+00,-3.991699000000000219e-01,1.068114999999999926e+00
1.073607999999999976e+02,7.434081999999999368e+01,-3.973387999999999920e+02,8.444823999999999664e-01,-9.932860999999999496e-01,8.847656000000000409e-01
7.952880999999999290e+01,2.777099000000000117e+01,-2.965088000000000079e+02,3.193359000000000059e-01,-1.811156999999999906e+00,9.033202999999999649e-01
4.333496000000000237e+00,1.715088000000000079e+01,-1.679687000000000126e+02,-1.231688999999999978e-01,-2.260619999999999852e+00,9.425048999999999788e-01
-7.812500000000000000e+00,2.435302000000000078e+01,-2.783202999999999960e+01,-3.137207000000000190e-01,-1.485473999999999961e+00,9.802246000000000015e-01
-3.875731999999999999e+01,2.685547000000000040e+01,6.103515000000000329e-02,-3.167725000000000124e-01,-1.144652999999999921e+00,7.254639000000000504e-01
-2.795410000000000039e+01,1.525878999999999985e+00,4.431152000000000157e+01,-3.041992000000000029e-01,-9.683838000000000168e-01,6.071777000000000424e-01
-4.144286999999999921e+01,-1.770019999999999882e+01,7.836914000000000158e+01,-2.530517999999999934e-01,-5.318604000000000109e-01,6.853027000000000424e-01
-2.740477999999999881e+01,-2.954100999999999999e+01,7.672119000000000710e+01,-2.337645999999999891e-01,-1.982422000000000073e-01,8.093261999999999956e-01
-2.929686999999999930e+00,-2.709960999999999842e+01,4.364012999999999920e+01,-2.583007999999999971e-01,6.005859000000000197e-02,1.011719000000000035e+00
1.464844000000000079e+01,-1.464844000000000079e+01,9.887695000000000789e+00,-2.774657999999999847e-01,5.236815999999999693e-02,1.098632999999999971e+00
8.197020999999999447e+01,-1.098632999999999971e+00,-2.020262999999999920e+01,-3.701171999999999795e-01,-9.499511999999999956e-01,7.279052999999999773e-01
6.890869000000000710e+01,-5.700683000000000078e+01,9.631346999999999525e+01,-2.336426000000000058e-01,-3.544188999999999812e+00,-2.369384999999999963e-01
-9.643554000000000315e+01,-1.660156000000000063e+02,4.091795999999999935e+02,7.022705000000000197e-01,-3.164429000000000158e+00,6.927489999999999482e-01
-4.754637999999999920e+01,-1.395874000000000024e+02,5.574340999999999440e+02,1.778197999999999945e+00,-1.571776999999999980e+00,1.291503999999999985e+00
4.455566000000000138e+00,-8.935545999999999367e+01,5.483397999999999683e+02,2.040160999999999891e+00,-5.529785000000000256e-02,1.552979000000000109e+00
4.156494000000000000e+01,-4.364012999999999920e+01,3.748779000000000110e+02,1.323120000000000074e+00,1.469481999999999955e+00,1.257568000000000019e+00
4.058836999999999762e+01,-2.624511000000000038e+01,2.242430999999999983e+02,7.249756000000000533e-01,1.451294000000000084e+00,1.108397999999999994e+00
2.569579999999999842e+01,-3.015136000000000038e+01,1.036376999999999953e+02,4.007568000000000241e-01,9.959717000000000153e-01,7.874756000000000533e-01
2.221678999999999959e+01,-4.278564000000000078e+01,5.810546000000000078e+01,3.016357000000000066e-01,7.008056999999999759e-01,8.872069999999999679e-01
2.014160000000000039e+01,-4.125975999999999999e+01,1.715088000000000079e+01,2.695312999999999737e-01,5.437011999999999956e-01,1.098999000000000059e+00
1.708984000000000059e+00,-1.684570000000000078e+01,1.586913999999999936e+00,2.214355000000000073e-01,3.293457000000000190e-01,1.164550999999999892e+00
-4.821776999999999980e+00,-2.868651999999999980e+00,-6.164550000000000196e+00,1.673583999999999905e-01,3.895263999999999949e-01,1.087768999999999986e+00
-8.911132999999999527e+00,3.662109000000000059e-01,-3.149414000000000158e+01,1.495361000000000051e-01,4.902344000000000146e-01,9.517822000000000227e-01
-3.112792999999999921e+00,-7.080078000000000316e+00,-5.853271000000000157e+01,2.177734000000000059e-01,5.349121000000000015e-01,1.005004999999999926e+00
-2.075194999999999901e+00,1.708984000000000059e+00,-1.027222000000000008e+02,4.129638999999999949e-01,7.615967000000000153e-01,1.252930000000000099e+00
-3.399658000000000158e+01,4.760741999999999763e+01,-1.887817000000000007e+02,6.322020999999999891e-01,1.241454999999999975e+00,1.592896000000000090e+00
-6.347655999999999921e+01,1.110840000000000032e+02,-2.849730999999999881e+02,8.651122999999999452e-01,1.265868999999999911e+00,1.562866000000000088e+00
-4.052734000000000236e+01,1.699218999999999937e+02,-4.014282000000000039e+02,1.280640000000000001e+00,6.357422000000000351e-01,9.910889000000000504e-01
5.712890000000000157e+01,1.471557999999999993e+02,-4.494628000000000156e+02,1.439087000000000005e+00,-1.879882999999999901e-02,6.645507999999999971e-01
1.351317999999999984e+02,8.819579000000000235e+01,-4.523315000000000055e+02,1.217284999999999950e+00,-1.090454000000000034e+00,7.441406000000000409e-01
1.322021000000000015e+02,5.035399999999999920e+01,-3.643797999999999888e+02,6.250000000000000000e-01,-2.135864000000000207e+00,8.966064000000000256e-01
-2.636719000000000079e+01,3.308104999999999762e+01,-1.439818999999999960e+02,-2.026367000000000029e-01,-2.368895999999999891e+00,7.979735999999999496e-01
-8.374021999999999366e+01,1.116943000000000019e+01,-2.484131000000000000e+01,-3.990479000000000109e-01,-1.077636999999999956e+00,6.467285000000000394e-01
-2.404785000000000039e+01,-3.967284999999999950e+00,-2.764892000000000039e+01,-3.546142999999999934e-01,-8.295898000000000438e-01,6.973877000000000548e-01
2.026367000000000118e+01,-1.831054999999999922e+01,-1.989745999999999881e+01,-3.232421999999999795e-01,-9.443359000000000059e-01,8.381347999999999576e-01
-3.723144000000000009e+00,-1.062012000000000000e+01,1.513672000000000040e+01,-3.144530999999999854e-01,-9.746093999999999591e-01,9.127197000000000227e-01
-1.531981999999999999e+01,-1.007080000000000020e+01,5.151366999999999763e+01,-2.709961000000000175e-01,-5.690918000000000365e-01,8.504639000000000504e-01
-4.821776999999999980e+00,-1.562500000000000000e+01,5.401610999999999763e+01,-2.734375000000000000e-01,-3.360596000000000139e-01,8.918456999999999635e-01
