-7.568359000000000059e+00,-2.813720999999999961e+01,1.507567999999999984e+02,-2.539063000000000084e-02,-6.579590000000000438e-02,9.605713000000000168e-01
-4.272460999999999842e+00,-2.612303999999999959e+01,1.383057000000000016e+02,-3.771972999999999993e-02,1.049805000000000044e-01,9.970702999999999649e-01
6.164550000000000196e+00,-2.252196999999999960e+01,1.094971000000000032e+02,-8.093261999999999678e-02,1.877440999999999971e-01,9.876709000000000183e-01
7.812500000000000000e+00,-2.197265000000000157e+01,9.051512999999999920e+01,-1.010742000000000029e-01,1.137694999999999956e-01,9.671631000000000533e-01
9.887695000000000789e+00,-2.099608999999999881e+01,8.306883999999999446e+01,-1.368408000000000124e-01,7.763672000000000628e-02,1.002563000000000093e+00
3.967284999999999950e+00,-1.806641000000000119e+01,8.386230000000000473e+01,-1.269531000000000132e-01,3.417968999999999868e-03,1.004761000000000015e+00
-6.958007000000000275e+00,-1.593017000000000039e+01,8.880613999999999919e+01,-1.071777000000000007e-01,2.441406000000000132e-02,1.012817000000000078e+00
-1.312256000000000000e+01,-1.483154000000000039e+01,9.582519000000000631e+01,-8.618164000000000380e-02,4.968261999999999678e-02,1.033690999999999915e+00
-1.910399999999999920e+01,-1.086425999999999981e+01,1.013794000000000040e+02,-4.797363000000000322e-02,1.682128999999999985e-01,1.063231999999999955e+00
-1.580809999999999960e+01,-9.643554999999999211e+00,9.405517000000000394e+01,-2.661132999999999901e-02,3.217772999999999883e-01,1.037231000000000014e+00
-7.385252999999999624e+00,-9.277343999999999369e+00,6.958007999999999527e+01,-9.033203000000000066e-03,4.630126999999999993e-01,1.049927000000000055e+00
3.845215000000000050e+00,-1.000976999999999961e+01,4.144286999999999921e+01,4.028320000000000164e-03,5.770264000000000504e-01,1.020629999999999926e+00
1.013183000000000078e+01,-1.263428000000000040e+01,-9.765624000000000526e-01,5.700684000000000307e-02,6.141356999999999511e-01,1.069946000000000064e+00
1.098633000000000060e+01,-9.521483999999999170e+00,-3.338622999999999763e+01,8.911133000000000248e-02,6.567382999999999971e-01,1.154906999999999906e+00
1.123047000000000040e+01,5.065916999999999781e+00,-8.404540000000000077e+01,1.093750000000000000e-01,6.961669999999999803e-01,1.227660999999999891e+00
1.159667999999999921e+01,2.160643999999999920e+01,-1.322632000000000119e+02,1.564940999999999971e-01,5.614014000000000504e-01,1.127318999999999960e+00
1.562500000000000000e+01,2.319335999999999842e+01,-1.644896999999999991e+02,2.053223000000000131e-01,4.554443000000000241e-01,1.036621000000000015e+00
1.422119000000000000e+01,3.051757999999999882e+01,-1.978760000000000048e+02,2.376708999999999905e-01,2.590332000000000190e-01,1.114379999999999926e+00
8.300781000000000631e+00,4.681396000000000157e+01,-2.183838000000000079e+02,2.572020999999999891e-01,2.086182000000000036e-01,1.092284999999999950e+00
7.446289000000000158e+00,6.555176000000000158e+01,-2.675171000000000276e+02,2.886963000000000168e-01,7.446289000000000380e-02,9.851073999999999664e-01
7.995605000000000295e+00,7.562255999999999290e+01,-2.969970999999999890e+02,3.157959000000000183e-01,-2.800292999999999810e-01,9.232177999999999773e-01
1.281738000000000000e+01,9.002684999999999604e+01,-3.007201999999999771e+02,3.417969000000000146e-01,-9.091797000000000351e-01,9.791260000000000518e-01
-4.071043999999999841e+01,1.148071000000000055e+02,-2.254028000000000134e+02,1.452636999999999956e-01,-1.655396000000000090e+00,9.781493999999999467e-01
-1.140747000000000071e+02,1.243896000000000015e+02,-1.224364999999999952e+02,-1.889647999999999883e-01,-2.082641999999999882e+00,6.879882999999999971e-01
-9.014892000000000394e+01,7.592772999999999683e+01,1.910399999999999920e+01,-4.089355000000000073e-01,-1.798340000000000050e+00,7.861327999999999372e-02
-4.431152000000000157e+01,-1.171875000000000000e+01,8.105468000000000472e+01,-4.427490000000000037e-01,-1.490723000000000020e+00,-1.743164000000000102e-01
2.239989999999999881e+01,-1.030883999999999929e+02,1.394653000000000134e+02,-2.923584000000000183e-01,-1.382079999999999975e+00,9.216309000000000307e-02
6.134033000000000158e+01,-1.454467999999999961e+02,1.993408000000000015e+02,3.527832000000000190e-02,-1.449584999999999901e+00,9.350585999999999620e-02
6.384277000000000157e+01,-2.175903000000000134e+02,3.176270000000000095e+02,5.866698999999999664e-01,-1.426514000000000060e+00,2.416992000000000099e-02
2.990721999999999881e+01,-2.482909999999999968e+02,4.000244000000000142e+02,1.263061999999999907e+00,-5.168456999999999635e-01,9.998778999999999861e-01
3.759765999999999764e+01,-1.961058999999999912e+02,4.145507000000000062e+02,1.428223000000000020e+00,-2.612304999999999836e-02,1.575684000000000085e+00
1.989745999999999881e+01,-8.020019999999999527e+01,3.703002000000000180e+02,1.354613999999999985e+00,8.773193000000000241e-01,2.080811000000000188e+00
1.916504000000000119e+01,6.774901999999999980e+00,2.764893000000000143e+02,1.102416999999999980e+00,1.383545000000000025e+00,1.930175999999999892e+00
-7.385252999999999624e+00,8.666991000000000156e+01,1.182861000000000047e+02,6.916503999999999985e-01,1.427002000000000104e+00,1.647094999999999976e+00
-1.507568000000000019e+01,1.159668000000000063e+02,2.319335999999999842e+01,4.472655999999999854e-01,9.775390999999999941e-01,1.147583000000000020e+00
-3.540039000000000158e+00,1.066283999999999992e+02,-2.941893999999999920e+01,3.348388999999999949e-01,9.592285000000000394e-01,8.477782999999999847e-01
6.896971999999999881e+00,8.117674999999999841e+01,-1.121216000000000008e+02,3.376465000000000161e-01,1.015503000000000045e+00,8.162842000000000153e-01
7.202148000000000216e+00,6.726073999999999842e+01,-1.842041000000000111e+02,4.041748000000000007e-01,1.005249000000000059e+00,9.036864999999999482e-01
7.446289000000000158e+00,6.976318000000000552e+01,-2.846068999999999960e+02,5.815430000000000321e-01,8.092040999999999817e-01,1.013794000000000084e+00
2.703856999999999999e+01,7.672119000000000710e+01,-3.495482999999999834e+02,7.398681999999999759e-01,4.626465000000000161e-01,9.937743999999999467e-01
6.219481999999999999e+01,7.324218999999999369e+01,-4.105833999999999833e+02,9.155273000000000438e-01,-5.004883000000000248e-02,8.984375000000000000e-01
6.170653999999999684e+01,6.604004000000000474e+01,-4.406738000000000284e+02,1.039795000000000025e+00,-7.316894999999999927e-01,1.009398999999999935e+00
5.310058000000000078e+01,7.629394999999999527e+01,-3.906859999999999786e+02,7.716064000000000256e-01,-1.680420000000000025e+00,1.176879999999999926e+00
-6.951904000000000394e+01,1.388549999999999898e+02,-2.382202000000000055e+02,2.165526999999999869e-01,-2.289673000000000069e+00,1.064697000000000005e+00
-1.642455999999999960e+02,1.428832999999999913e+02,-8.013916000000000395e+01,-1.937255999999999978e-01,-2.685424999999999951e+00,2.464600000000000124e-01
-1.229248000000000047e+02,3.326415999999999684e+01,5.120848999999999762e+01,-3.426513999999999949e-01,-1.740601000000000065e+00,-1.765136999999999956e-01
-4.840086999999999762e+01,-2.685547000000000040e+01,7.879639000000000237e+01,-3.353270999999999891e-01,-1.633423000000000069e+00,8.630371000000000570e-02
2.508545000000000158e+01,-7.305907999999999447e+01,1.317749000000000024e+02,-2.384033000000000124e-01,-1.484984999999999999e+00,1.762694999999999956e-01
2.502440999999999960e+01,-1.222533999999999992e+02,1.781615999999999929e+02,-2.294921999999999934e-02,-1.214722000000000079e+00,5.725097999999999993e-02
1.214598999999999940e+01,-1.723633000000000095e+02,2.086792000000000087e+02,1.997069999999999956e-01,-1.089844000000000035e+00,7.580565999999999693e-02
5.053710000000000235e+01,-2.233885999999999967e+02,2.646483999999999810e+02,5.341797000000000351e-01,-1.064208999999999961e+00,4.124755999999999978e-01
8.740233000000000629e+01,-2.240600000000000023e+02,3.088378999999999905e+02,7.613524999999999876e-01,-6.707764000000000504e-01,8.797606999999999511e-01
7.263183999999999685e+01,-1.660156000000000063e+02,3.262939000000000078e+02,8.492431999999999759e-01,-2.119140999999999941e-01,1.343750000000000000e+00
6.451416000000000395e+01,-1.107788000000000039e+02,3.241576999999999771e+02,8.909911999999999832e-01,1.348876999999999993e-01,1.602416999999999980e+00
2.825928000000000040e+01,-2.746582000000000079e+01,2.746582000000000221e+02,9.194335999999999620e-01,7.265625000000000000e-01,1.715209999999999901e+00
4.577637000000000178e+00,4.589842999999999762e+01,1.864624000000000024e+02,8.496093999999999591e-01,1.210204999999999975e+00,1.655518000000000045e+00
6.958007000000000275e+00,7.263183999999999685e+01,1.017455999999999960e+02,7.829589999999999606e-01,1.316405999999999965e+00,1.354613999999999985e+00
3.283691000000000315e+01,7.891845999999999606e+01,-1.116943000000000019e+01,7.053222999999999576e-01,1.544799999999999951e+00,1.168822999999999945e+00
7.507323999999999664e+00,8.111571000000000708e+01,-1.071166999999999945e+02,5.882568000000000241e-01,1.461060000000000025e+00,1.003417999999999921e+00
4.699707000000000079e+00,7.189941000000000315e+01,-2.136841000000000008e+02,5.346680000000000321e-01,1.130981000000000014e+00,9.088135000000000518e-01
1.135253999999999941e+01,7.952880999999999290e+01,-2.955932999999999993e+02,7.149657999999999847e-01,9.389648000000000438e-01,1.103882000000000030e+00
5.285643999999999920e+01,9.088133999999999446e+01,-3.996582000000000221e+02,9.351806999999999759e-01,5.158690999999999693e-01,1.067504999999999926e+00
5.029296000000000078e+01,1.139526000000000039e+02,-4.682006000000000085e+02,1.265015000000000001e+00,-2.438964999999999883e-01,1.141968000000000094e+00
5.773924999999999841e+01,1.398315000000000055e+02,-4.794920999999999935e+02,1.336303999999999936e+00,-1.226685000000000025e+00,1.085814999999999975e+00
7.110595999999999606e+01,9.973144000000000631e+01,-2.695923000000000229e+02,3.808593999999999868e-02,-3.884888000000000119e+00,-1.422119000000000022e-01
2.282714999999999961e+01,-3.253173999999999921e+01,-4.028319999999999901e+00,-5.526122999999999452e-01,-3.260498000000000118e+00,-3.261719000000000146e-01
-2.502440999999999960e+01,-6.176756999999999920e+01,1.021727999999999952e+02,-4.144286999999999832e-01,-1.675049000000000010e+00,9.331055000000000321e-01
4.406738000000000000e+01,-5.175780999999999921e+01,1.409302000000000135e+02,-2.518310999999999744e-01,-1.711060000000000025e+00,5.025635000000000518e-01
2.252196999999999960e+01,-9.649657000000000551e+01,2.326659999999999968e+02,1.916504000000000124e-02,-1.657837000000000005e+00,2.928467000000000153e-01
-2.032469999999999999e+01,-1.170653999999999968e+02,3.020020000000000095e+02,3.886719000000000146e-01,-9.946289000000000380e-01,9.666747999999999452e-01
9.521483999999999170e+00,-1.016846000000000032e+02,3.266600999999999999e+02,5.850830000000000197e-01,-6.149902000000000424e-01,1.017455999999999916e+00
-2.197265999999999941e+00,-7.427979000000000553e+01,3.202515000000000214e+02,6.621093999999999591e-01,-6.433105000000000073e-02,1.129517000000000104e+00
-6.408691000000000138e+00,-5.859375000000000000e+01,3.022461000000000126e+02,6.791992000000000029e-01,2.495117000000000029e-01,1.185302999999999995e+00
-1.403807999999999945e+00,-3.735352000000000317e+01,2.603759999999999764e+02,7.763672000000000351e-01,6.843261999999999956e-01,1.334839000000000109e+00
1.934814000000000078e+01,-3.417968999999999813e+00,1.718138999999999896e+02,7.154540999999999817e-01,1.209106000000000014e+00,1.480834999999999901e+00
2.923583999999999961e+01,2.398680999999999841e+01,8.782958000000000709e+01,6.596680000000000321e-01,1.351439999999999975e+00,1.412231000000000014e+00
2.655029000000000039e+01,4.351805999999999841e+01,-2.416992000000000118e+01,5.721435999999999744e-01,1.424072000000000005e+00,1.161987000000000103e+00
2.404785000000000039e+01,4.467772999999999683e+01,-1.124266999999999967e+02,5.008544999999999803e-01,1.470337000000000005e+00,1.023560000000000025e+00
2.624511000000000038e+00,5.731201000000000079e+01,-2.351074000000000126e+02,5.965576000000000212e-01,1.323363999999999985e+00,1.149291999999999980e+00
1.098632999999999971e+00,8.013916000000000395e+01,-3.182373000000000047e+02,7.402343999999999591e-01,9.799805000000000321e-01,1.116454999999999975e+00
1.037598000000000020e+01,1.005249000000000024e+02,-4.003906000000000063e+02,9.158935999999999744e-01,4.643554999999999766e-01,1.118530000000000024e+00
3.149414000000000158e+01,1.376342999999999961e+02,-4.667968000000000188e+02,1.176879999999999926e+00,-3.298340000000000161e-01,1.151367000000000029e+00
5.273436999999999841e+01,1.563720999999999890e+02,-4.588011999999999944e+02,1.163208000000000020e+00,-1.545287999999999995e+00,1.027709999999999901e+00
8.074949999999999761e+01,1.226196000000000055e+02,-2.453613000000000000e+02,-5.554198999999999942e-02,-3.834105999999999792e+00,1.354980000000000073e-01
-6.225584999999999702e+00,3.906250000000000000e+00,3.540039000000000158e+01,-6.511230000000000073e-01,-3.479125999999999941e+00,-3.890380999999999978e-01
-4.357909999999999684e+01,-7.397460999999999842e+01,1.530762000000000000e+02,-3.676757999999999971e-01,-1.738280999999999965e+00,4.776611000000000051e-01
1.611327999999999960e+01,-8.502196000000000708e+01,2.002563000000000102e+02,-1.993408000000000124e-01,-1.821166999999999980e+00,4.621582000000000190e-01
4.589842999999999762e+01,-1.455078000000000031e+02,3.134155000000000086e+02,3.499755999999999978e-01,-1.546386999999999956e+00,1.696776999999999869e-01
-1.525878999999999985e+00,-1.630859000000000094e+02,3.770751000000000204e+02,8.588867000000000029e-01,-8.105468999999999591e-01,9.172363000000000044e-01
3.479003999999999763e+01,-1.340942000000000007e+02,3.901367000000000189e+02,1.029419000000000084e+00,-3.309326000000000212e-01,1.130614999999999926e+00
2.978515000000000157e+01,-8.746336999999999762e+01,3.739012999999999920e+02,1.157103999999999910e+00,3.300780999999999854e-01,1.270019999999999927e+00
5.554198999999999664e+00,-4.956054000000000315e+01,3.350219000000000165e+02,1.215087999999999946e+00,7.744140999999999941e-01,1.500853999999999910e+00
2.880858999999999881e+01,1.605225000000000080e+01,2.374267000000000110e+02,1.184569999999999901e+00,1.429931999999999981e+00,1.644652999999999921e+00
1.751708999999999961e+01,5.023192999999999842e+01,1.482544000000000040e+02,1.135375999999999941e+00,1.738892000000000104e+00,1.437256000000000089e+00
-7.324218000000000117e-01,7.513428000000000395e+01,-1.544189000000000078e+01,8.852539000000000380e-01,2.178955000000000197e+00,1.318359000000000059e+00
9.216309000000000751e+00,9.899900999999999840e+01,-1.817016000000000133e+02,8.629149999999999876e-01,1.865234000000000059e+00,1.195556999999999981e+00
-1.525878999999999985e+00,1.158447000000000031e+02,-2.880858999999999810e+02,9.836426000000000336e-01,1.549193999999999960e+00,1.052367999999999970e+00
-5.676268999999999565e+00,1.380614999999999952e+02,-4.155273000000000252e+02,1.243408000000000069e+00,1.028564000000000034e+00,9.528809000000000307e-01
4.608153999999999684e+01,1.406860000000000070e+02,-4.968260999999999967e+02,1.457397000000000054e+00,4.038086000000000175e-01,8.624268000000000489e-01
7.702637000000000000e+01,1.441649999999999920e+02,-5.743407999999999447e+02,1.836913999999999936e+00,-9.954834000000000183e-01,9.167480000000000073e-01
1.265869000000000000e+02,1.189574999999999960e+02,-4.544067000000000007e+02,2.670897999999999883e-01,-3.997192000000000078e+00,-2.053223000000000131e-01
1.176146999999999991e+02,-5.297850999999999999e+01,-1.458740000000000059e+01,-6.413573999999999664e-01,-3.903198000000000167e+00,-3.222655999999999854e-01
-1.831055000000000099e+00,-9.912108000000000629e+01,1.633300999999999874e+02,-4.128417999999999810e-01,-2.453491000000000088e+00,7.132568000000000241e-01
6.298828000000000316e+01,-1.041869999999999976e+02,2.518920999999999992e+02,-1.142578000000000066e-01,-2.135375999999999941e+00,5.856934000000000307e-01
1.812744000000000000e+01,-1.182250999999999976e+02,3.516845000000000141e+02,5.292968999999999591e-01,-1.307250999999999941e+00,6.798096000000000139e-01
-2.044677000000000078e+01,-1.160277999999999992e+02,3.993530000000000086e+02,9.973144999999999927e-01,-7.269286999999999832e-01,1.003905999999999965e+00
-2.508545000000000158e+01,-8.807371999999999446e+01,4.417114000000000260e+02,1.707886000000000015e+00,-4.321288999999999686e-02,1.363037000000000054e+00
2.972411999999999921e+01,-3.118896000000000157e+01,4.159544999999999959e+02,2.177611999999999881e+00,1.072753999999999985e+00,1.519530999999999965e+00
2.471923999999999921e+01,1.806641000000000119e+01,3.060303000000000111e+02,1.910889000000000060e+00,2.396605999999999792e+00,1.658203000000000094e+00
-4.821776999999999980e+00,1.221924000000000063e+02,-4.760741999999999585e+00,1.186890000000000001e+00,3.495360999999999940e+00,2.296387000000000178e+00
-3.833008000000000237e+01,2.092284999999999968e+02,-2.296142000000000110e+02,1.231567000000000078e+00,2.701293999999999862e+00,1.618651999999999980e+00
-1.324463000000000079e+01,2.273558999999999912e+02,-4.300536999999999921e+02,1.376220999999999917e+00,1.529296999999999906e+00,7.403564000000000256e-01
6.536865000000000236e+01,2.074584999999999866e+02,-5.486449999999999818e+02,1.754272000000000054e+00,4.259032999999999847e-01,6.188964999999999606e-01
1.768798999999999921e+02,1.548462000000000103e+02,-5.738524999999999636e+02,1.660400000000000098e+00,-2.317139000000000060e+00,6.663818000000000241e-01
2.444457999999999913e+02,2.832030999999999921e+01,-1.743163999999999874e+02,-5.759277000000000424e-01,-3.999512000000000178e+00,-3.187255999999999978e-01
1.037598000000000020e+01,-5.023192999999999842e+01,1.148071000000000055e+02,-6.796875000000000000e-01,-2.935058999999999862e+00,2.419434000000000029e-01
-8.349608000000000629e+01,-7.305907999999999447e+01,2.031250000000000000e+02,-4.036865000000000037e-01,-1.787598000000000020e+00,3.009032999999999847e-01
-8.544920999999999767e-01,-1.415405000000000086e+02,2.851562999999999874e+02,2.502441000000000040e-02,-1.620238999999999985e+00,-1.292725000000000124e-01
1.226806999999999981e+01,-2.122192000000000007e+02,3.582762999999999920e+02,8.055419999999999803e-01,-6.728515999999999941e-01,5.841064000000000256e-01
-2.136230000000000118e+01,-2.047728999999999928e+02,3.812866000000000213e+02,1.262572999999999945e+00,-2.355956999999999843e-02,1.040283000000000069e+00
6.964110999999999763e+01,-1.486205999999999960e+02,3.693236999999999739e+02,1.535277999999999921e+00,8.762206999999999635e-01,1.624511999999999956e+00
4.272460999999999842e+00,-3.894042999999999921e+01,2.487181999999999960e+02,1.543212999999999946e+00,2.379639000000000060e+00,1.800659000000000010e+00
9.399414000000000158e+00,1.397705000000000020e+01,2.362059999999999960e+01,1.237549000000000010e+00,3.398070999999999842e+00,1.948607999999999896e+00
-2.551268999999999920e+01,1.368408000000000015e+02,-2.600097999999999843e+02,1.344481999999999955e+00,2.385742000000000029e+00,2.223510999999999793e+00
-5.645750999999999920e+01,2.213745000000000118e+02,-3.707884999999999991e+02,1.537964000000000109e+00,1.468261999999999956e+00,1.443359000000000059e+00
-1.507568000000000019e+01,2.268066000000000031e+02,-4.849852999999999952e+02,1.676269999999999927e+00,3.322753999999999985e-01,6.708984000000000059e-01
1.391600999999999999e+01,2.113036999999999921e+02,-5.108032000000000039e+02,1.597655999999999965e+00,-1.067261000000000015e+00,7.574463000000000168e-01
5.151366999999999763e+01,1.807861000000000047e+02,-2.968140000000000214e+02,1.297607000000000066e-01,-3.957885999999999793e+00,-3.752441000000000249e-01
4.681396000000000157e+01,-9.948729999999999407e+00,4.919433000000000078e+01,-7.255859000000000059e-01,-3.014526000000000039e+00,-8.752440999999999693e-01
-9.399414000000000158e+00,-9.307859999999999445e+01,1.526488999999999976e+02,-5.769043000000000365e-01,-2.336669999999999803e+00,-4.442138999999999949e-01
7.690428999999999959e+00,-1.657715000000000032e+02,2.749633999999999787e+02,-1.196289000000000033e-02,-1.639647999999999994e+00,3.137207000000000190e-02
-2.685547000000000128e+00,-1.980591000000000008e+02,3.361206000000000245e+02,5.476073999999999664e-01,-9.643555000000000321e-01,3.603515999999999941e-01
3.302002000000000237e+01,-2.107544000000000040e+02,3.523559000000000196e+02,1.160400000000000098e+00,5.004882999999999901e-03,8.041992000000000029e-01
4.333496000000000237e+01,-2.055053000000000054e+02,3.356933000000000220e+02,1.414428999999999936e+00,5.053710999999999620e-01,1.507689999999999975e+00
6.750488000000000000e+01,-1.021727999999999952e+02,2.708740000000000236e+02,1.475219999999999976e+00,1.692627000000000104e+00,2.479125999999999941e+00
-2.221678999999999959e+01,1.098021999999999991e+02,2.551268999999999920e+01,1.273560000000000025e+00,3.508179000000000158e+00,2.808349999999999902e+00
-1.342773000000000039e+01,1.981810999999999865e+02,-2.192992999999999881e+02,1.426757999999999971e+00,3.087035999999999891e+00,1.860962000000000005e+00
-4.211426000000000336e+00,2.191771999999999991e+02,-4.216308000000000220e+02,1.662841999999999931e+00,1.472412000000000054e+00,9.606934000000000307e-01
9.582520000000000593e+00,2.141113000000000000e+02,-4.973143999999999778e+02,1.707030999999999965e+00,3.728026999999999869e-01,7.346190999999999693e-01
9.765625000000000000e+00,2.268066000000000031e+02,-4.895629000000000133e+02,1.363037000000000054e+00,-1.835571000000000064e+00,7.864989999999999482e-01
-2.807617000000000029e+00,1.826171999999999969e+02,-2.560425000000000182e+02,-5.054931999999999759e-01,-3.999512000000000178e+00,-1.446655000000000024e+00
9.521483999999999170e+00,-7.336426000000000158e+01,8.660887999999999920e+01,-6.278076000000000212e-01,-2.524901999999999980e+00,-1.216309000000000085e+00
2.874756000000000000e+01,-1.702270000000000039e+02,1.708374000000000024e+02,-3.907471000000000139e-01,-2.019652999999999921e+00,-2.730713000000000168e-01
7.055664000000000158e+01,-2.292479999999999905e+02,2.683716000000000008e+02,1.671142999999999934e-01,-1.802856000000000014e+00,-1.785888999999999949e-01
5.737304000000000315e+01,-2.509764999999999873e+02,3.708496000000000095e+02,1.074219000000000035e+00,-8.647460999999999620e-01,7.080077999999999649e-01
2.288817999999999842e+01,-2.243042000000000087e+02,3.940428999999999746e+02,1.597412000000000054e+00,-1.383057000000000036e-01,1.261962999999999946e+00
4.870604999999999762e+01,-1.223755000000000024e+02,3.694458000000000197e+02,1.640381000000000089e+00,1.161377000000000104e+00,2.414063000000000070e+00
-7.263182999999999723e+00,4.107665999999999684e+01,2.371826000000000079e+02,1.372924999999999951e+00,2.658325000000000049e+00,2.754882999999999971e+00
-2.081298999999999921e+01,1.780395000000000039e+02,-5.187988000000000000e+01,1.325806000000000040e+00,3.283325000000000049e+00,2.101440000000000197e+00
-1.135253999999999941e+01,2.213135000000000048e+02,-3.128052000000000135e+02,1.356934000000000085e+00,2.104248000000000118e+00,1.518188000000000093e+00
9.277343999999999369e+00,2.361450000000000102e+02,-4.145507000000000062e+02,1.422363000000000044e+00,9.261475000000000124e-01,1.083984000000000059e+00
4.034423000000000314e+01,2.373657000000000039e+02,-4.594116000000000213e+02,1.239746000000000015e+00,-9.530028999999999861e-01,3.782959000000000183e-01
6.848144999999999527e+01,1.436767999999999859e+02,-3.157348999999999819e+02,1.196288999999999964e-01,-2.985473999999999961e+00,-7.402343999999999591e-01
7.122803000000000395e+01,-4.510497999999999763e+01,-1.458740000000000059e+01,-7.274169999999999803e-01,-2.725830000000000197e+00,-6.691894999999999927e-01
1.556395999999999979e+01,-1.041869999999999976e+02,9.094236999999999682e+01,-6.093750000000000000e-01,-1.835083000000000020e+00,8.361815999999999693e-02
4.022216000000000236e+01,-1.510620000000000118e+02,1.749877999999999929e+02,-3.151855000000000073e-01,-1.824462999999999946e+00,-3.576660000000000256e-02
5.853271000000000157e+01,-2.000122000000000071e+02,3.081055000000000064e+02,4.664306999999999759e-01,-1.403564000000000034e+00,6.120605000000000073e-01
4.302978000000000236e+01,-1.743773999999999944e+02,3.699950999999999794e+02,1.081542999999999921e+00,-4.942626999999999993e-01,1.201781999999999906e+00
2.191161999999999921e+01,-1.100464000000000055e+02,3.831175999999999817e+02,1.531859999999999999e+00,3.195800999999999781e-01,1.777587999999999946e+00
4.223631999999999920e+01,-2.349852999999999881e+01,3.446043999999999983e+02,1.557617000000000029e+00,1.199950999999999990e+00,2.284667999999999921e+00
9.399414000000000158e+00,1.343384000000000071e+02,1.732177000000000078e+02,1.249633999999999912e+00,2.719116000000000088e+00,2.406737999999999822e+00
-1.947021000000000157e+01,2.152709999999999866e+02,-1.218262000000000000e+02,1.098389000000000060e+00,3.076416000000000039e+00,1.655518000000000045e+00
1.953125000000000000e+00,2.175293000000000063e+02,-3.016967999999999961e+02,1.230347000000000079e+00,2.180175999999999892e+00,9.420165999999999817e-01
8.178710999999999842e+00,2.073974000000000046e+02,-4.544676999999999794e+02,1.476196000000000064e+00,9.437256000000000533e-01,5.084229000000000109e-01
4.003905999999999921e+01,1.860962000000000103e+02,-5.089110999999999763e+02,1.539550999999999892e+00,-1.881104000000000109e-01,4.321288999999999825e-01
8.856199999999999761e+01,1.513061999999999898e+02,-4.216308000000000220e+02,5.489502000000000548e-01,-3.290894000000000208e+00,-2.130126999999999993e-01
1.830443999999999960e+02,-1.538086000000000020e+01,-1.171875000000000000e+02,-7.174072000000000227e-01,-3.998901000000000039e+00,-1.747924999999999951e+00
1.568603000000000058e+01,-1.899413999999999874e+02,1.341553000000000111e+02,-4.909667999999999810e-01,-2.564696999999999782e+00,9.545897999999999883e-02
3.533935999999999922e+01,-1.761474000000000046e+02,2.725219999999999914e+02,-7.324218999999999868e-03,-2.167479999999999851e+00,4.951171999999999795e-01
-5.065916999999999781e+00,-1.921997000000000071e+02,3.531494000000000142e+02,6.983643000000000489e-01,-1.222167999999999921e+00,6.459960999999999620e-01
4.577637000000000178e+00,-1.806030000000000086e+02,3.710326999999999771e+02,1.286864999999999926e+00,-2.565917999999999810e-01,1.302124000000000059e+00
2.362059999999999960e+01,-1.430054000000000087e+02,3.569334999999999809e+02,1.475219999999999976e+00,5.921631000000000533e-01,1.781738000000000044e+00
6.103515999999999941e-01,-1.348877000000000059e+01,2.373046999999999969e+02,1.318848000000000020e+00,1.906493999999999911e+00,2.221191000000000138e+00
-2.258300999999999892e+00,6.066893999999999920e+01,6.695556999999999448e+01,1.041382000000000030e+00,2.546021000000000090e+00,2.057007000000000030e+00
-1.049804999999999922e+01,1.320190000000000055e+02,-1.669310999999999865e+02,8.820801000000000336e-01,2.256591999999999931e+00,1.707519999999999927e+00
