3.375244000000000000e+01,-3.717040999999999684e+01,-7.299805000000000632e+01,-3.653564000000000256e-01,8.178710999999999967e-03,9.117431999999999759e-01
2.569579999999999842e+01,-3.228759999999999764e+01,-6.072997999999999763e+01,-3.858642999999999934e-01,-1.036376999999999993e-01,1.060669000000000084e+00
6.347655999999999743e+00,-1.470946999999999960e+01,-3.833008000000000237e+01,-3.898925999999999781e-01,-1.351317999999999964e-01,1.152709999999999901e+00
-2.929686999999999930e+00,-1.098632999999999971e+00,-2.618408000000000158e+01,-3.863524999999999876e-01,-5.969238000000000322e-02,1.140381000000000089e+00
-4.882812000000000263e-01,8.789063000000000514e+00,-2.227783000000000158e+01,-4.194336000000000175e-01,6.347656000000000132e-03,1.042847000000000079e+00
1.403807999999999945e+00,9.582520000000000593e+00,-1.666260000000000119e+01,-4.493407999999999847e-01,-8.142090000000000438e-02,9.171143000000000489e-01
-3.051757999999999971e+00,8.666992000000000473e+00,-6.286621000000000237e+00,-4.580078000000000205e-01,-1.086426000000000058e-01,8.935547000000000351e-01
-1.092529000000000039e+01,7.385252999999999624e+00,6.652832000000000079e+00,-4.285888999999999949e-01,-2.282715000000000091e-02,8.728027000000000424e-01
-8.789063000000000514e+00,6.713866999999999585e+00,8.972167999999999921e+00,-4.002685999999999744e-01,5.541991999999999752e-02,9.184569999999999679e-01
-9.643554999999999211e+00,9.887695000000000789e+00,9.216309000000000751e+00,-4.007568000000000241e-01,6.896973000000000686e-02,8.884277000000000424e-01
-1.263428000000000040e+01,7.446289000000000158e+00,1.245116999999999940e+01,-4.180907999999999847e-01,1.384276999999999869e-01,8.605956999999999635e-01
-1.062012000000000000e+01,2.929686999999999930e+00,8.972167999999999921e+00,-4.116211000000000175e-01,2.254638999999999949e-01,8.568114999999999482e-01
7.324218000000000117e-01,-5.554198999999999664e+00,-2.929686999999999930e+00,-3.762207000000000190e-01,2.105712999999999890e-01,8.887939000000000256e-01
2.807617000000000029e+00,-3.417968999999999813e+00,-8.239746000000000237e+00,-3.795165999999999817e-01,1.662598000000000131e-01,9.809569999999999679e-01
-1.831055000000000044e-01,2.136229999999999851e+00,-1.147461000000000020e+01,-3.841552999999999773e-01,9.960937999999999737e-02,9.150390999999999941e-01
1.342772999999999994e+00,-1.220703000000000066e-01,-1.239014000000000060e+01,-4.069824000000000219e-01,8.581542999999999810e-02,9.003906000000000409e-01
2.258300999999999892e+00,1.220703000000000094e+00,-1.385497999999999941e+01,-4.310302999999999773e-01,3.149413999999999686e-02,9.071044999999999803e-01
4.272460000000000147e-01,-2.441406000000000187e+00,-7.568359000000000059e+00,-4.254149999999999876e-01,-1.843262000000000025e-02,8.881835999999999620e-01
1.159667999999999921e+00,-1.281738000000000044e+00,-5.737303999999999959e+00,-4.367675999999999781e-01,1.000976999999999943e-02,9.604492000000000029e-01
-1.342772999999999994e+00,2.868651999999999980e+00,-6.713867000000000029e-01,-4.403076000000000212e-01,-1.257323999999999942e-02,9.274902000000000424e-01
-1.525878999999999985e+00,2.258300999999999892e+00,2.746582000000000079e+00,-4.309082000000000190e-01,2.343750000000000000e-02,8.939209000000000183e-01
-3.601074000000000108e+00,3.417968999999999813e+00,2.929686999999999930e+00,-4.359130999999999978e-01,9.851073999999999942e-02,8.872069999999999679e-01
-5.676268999999999565e+00,1.708984000000000059e+00,1.159667999999999921e+00,-4.348144999999999927e-01,1.268311000000000022e-01,8.131104000000000109e-01
-8.544920999999999767e-01,-8.850097999999999132e+00,-2.014159999999999950e+00,-4.560546999999999795e-01,5.224609000000000197e-02,6.932372999999999452e-01
-7.263182999999999723e+00,-2.386474000000000117e+01,8.300781000000000631e+00,-4.438477000000000117e-01,9.277343999999999868e-03,7.210693000000000241e-01
-2.154541000000000039e+01,-2.667236000000000118e+01,1.690673999999999921e+01,-3.580322000000000227e-01,7.800292999999999810e-02,7.767334000000000183e-01
-3.845215000000000316e+01,-3.723145000000000238e+01,2.471923999999999921e+01,-2.209472999999999993e-02,6.767577999999999649e-01,9.193114999999999482e-01
-1.715088000000000079e+01,-3.601073999999999842e+01,-2.575683000000000078e+01,2.716064000000000256e-01,1.448242000000000029e+00,1.376830999999999916e+00
-5.065916999999999781e+00,1.470946999999999960e+01,-1.613769000000000062e+02,5.057372999999999452e-01,1.574097000000000079e+00,1.809325999999999990e+00
-1.831055000000000099e+00,6.201171000000000078e+01,-2.413329999999999984e+02,5.540770999999999891e-01,8.612060999999999744e-01,1.390381000000000089e+00
3.918457000000000079e+01,7.470703000000000316e+01,-3.002930000000000064e+02,3.543701000000000212e-01,-4.213867000000000029e-01,8.674315999999999693e-01
9.252929000000000315e+01,2.355957000000000079e+01,-2.492065000000000055e+02,-1.853026999999999869e-01,-1.909424000000000010e+00,4.776611000000000051e-01
9.436033999999999367e+01,-1.214598999999999940e+01,-1.486816000000000031e+02,-6.043701000000000212e-01,-2.389038000000000217e+00,7.357177999999999773e-01
2.624511000000000038e+01,1.037598000000000020e+00,-2.929686999999999930e+00,-7.265625000000000000e-01,-2.385132000000000030e+00,9.606934000000000307e-01
-2.716064000000000078e+01,1.080321999999999960e+01,1.024779999999999944e+02,-5.341797000000000351e-01,-1.958129999999999926e+00,8.747559000000000307e-01
-5.279540999999999684e+01,5.615234000000000059e+00,1.851805999999999983e+02,-2.224121000000000015e-01,-1.088988999999999985e+00,8.646239999999999482e-01
-4.864500999999999920e+01,-3.967284999999999950e+00,2.105101999999999975e+02,-6.958007999999999901e-03,-5.710448999999999664e-01,8.995360999999999496e-01
-4.620360999999999763e+01,-1.367187000000000019e+01,2.299193999999999960e+02,1.314696999999999949e-01,-1.956787000000000110e-01,1.033447000000000005e+00
-5.285643999999999920e+01,-5.065916999999999781e+00,2.158813000000000102e+02,2.178954999999999920e-01,4.588623000000000007e-01,1.140746999999999955e+00
-5.230711999999999762e+01,6.713867000000000029e-01,1.810912999999999897e+02,2.241210999999999898e-01,7.972411999999999832e-01,1.056885000000000074e+00
-3.845215000000000316e+01,-6.591796000000000433e+00,1.248169000000000040e+02,2.392577999999999927e-01,1.123656999999999906e+00,1.002318999999999960e+00
-3.686522999999999683e+01,-6.835937000000000374e+00,7.891845999999999606e+01,2.949219000000000146e-01,1.502197000000000005e+00,1.074462999999999946e+00
-1.452637000000000000e+01,-1.281738000000000044e+00,-3.320313000000000159e+01,3.737792999999999810e-01,2.103515999999999941e+00,1.287476000000000065e+00
1.690673999999999921e+01,2.294922000000000040e+01,-1.911621000000000095e+02,5.579834000000000183e-01,1.830322000000000005e+00,1.415770999999999891e+00
1.727295000000000158e+01,4.278564000000000078e+01,-2.799071999999999889e+02,7.867431999999999759e-01,1.050780999999999965e+00,1.350098000000000020e+00
3.314209000000000316e+01,5.603027000000000157e+01,-3.291014999999999873e+02,8.471680000000000321e-01,-8.959960999999999620e-02,1.268555000000000099e+00
6.384277000000000157e+01,5.786131999999999920e+01,-3.410033999999999992e+02,5.894774999999999876e-01,-7.009277000000000424e-01,1.214232999999999896e+00
1.124266999999999967e+02,4.266356999999999999e+01,-3.009033000000000015e+02,6.103515999999999803e-02,-2.476074000000000108e+00,7.377930000000000321e-01
1.033324999999999960e+02,9.643554999999999211e+00,-1.794432999999999936e+02,-5.021972999999999576e-01,-3.117065000000000197e+00,6.286621000000000015e-01
6.103515000000000157e+01,9.155272999999999328e+00,-7.446289000000000158e+00,-7.624511999999999956e-01,-3.130370999999999793e+00,7.720947000000000227e-01
-2.728271000000000157e+01,1.629638999999999882e+01,1.669310999999999865e+02,-3.714600000000000124e-01,-2.414063000000000070e+00,8.797606999999999511e-01
-7.080078000000000316e+01,2.423094999999999999e+01,2.465819999999999936e+02,4.345703000000000066e-02,-1.603637999999999897e+00,8.369140999999999941e-01
-7.672119000000000710e+01,-3.845215000000000050e+00,2.922363000000000284e+02,4.493407999999999847e-01,-1.017578000000000094e+00,6.387939000000000256e-01
-5.645750999999999920e+01,-3.131102999999999881e+01,3.081055000000000064e+02,6.324463000000000168e-01,-6.477051000000000336e-01,8.388672000000000351e-01
-6.372070000000000078e+01,-3.350829999999999842e+01,3.140258999999999787e+02,7.264403999999999861e-01,-2.241210999999999898e-01,1.088378999999999985e+00
-7.617188000000000159e+01,-3.314209000000000316e+01,3.111571999999999889e+02,7.888184000000000307e-01,1.391602000000000117e-01,1.114746000000000015e+00
-5.743408000000000158e+01,-3.765869000000000000e+01,2.768555000000000064e+02,7.772217000000000153e-01,7.163085999999999620e-01,1.088012999999999897e+00
-1.544189000000000078e+01,-4.669189000000000078e+01,2.059935999999999865e+02,6.307372999999999452e-01,1.111938000000000093e+00,1.099364999999999926e+00
-1.129149999999999920e+01,-3.594971000000000316e+01,1.448363999999999976e+02,4.890136999999999956e-01,1.297973999999999961e+00,1.233643000000000045e+00
-2.142333999999999961e+01,-9.216309000000000751e+00,6.726073999999999842e+01,3.216552999999999773e-01,1.393555000000000099e+00,1.259887999999999897e+00
-1.403808000000000078e+01,1.464844000000000035e+00,5.310057999999999723e+00,2.508544999999999803e-01,1.476563000000000070e+00,1.168700999999999990e+00
9.338378999999999763e+00,6.103515999999999941e-01,-7.897948999999999842e+01,2.322998000000000007e-01,1.288451999999999931e+00,1.120360999999999940e+00
1.586913999999999980e+01,5.310057999999999723e+00,-1.268310000000000031e+02,3.231201000000000212e-01,1.051514000000000060e+00,1.166503999999999985e+00
2.838135000000000119e+01,1.074219000000000079e+01,-1.898192999999999984e+02,4.113769999999999927e-01,8.994140999999999941e-01,1.133545000000000025e+00
2.990721999999999881e+01,1.684570000000000078e+01,-2.351683999999999912e+02,4.598388999999999949e-01,3.975830000000000197e-01,1.207764000000000060e+00
2.490233999999999881e+01,2.905273000000000039e+01,-2.406615999999999929e+02,4.030761999999999956e-01,1.977539000000000033e-02,1.141478999999999910e+00
2.929686999999999841e+01,3.338622999999999763e+01,-2.379761000000000024e+02,2.446289000000000102e-01,-3.212890999999999941e-01,8.927002000000000548e-01
4.455566000000000315e+01,1.580809999999999960e+01,-2.279052000000000078e+02,8.483886999999999678e-02,-6.856689000000000256e-01,7.315673999999999788e-01
7.482909999999999684e+01,-1.165770999999999979e+01,-2.028807999999999936e+02,-2.675780999999999854e-01,-9.731444999999999679e-01,8.239746000000000015e-01
8.087157000000000551e+01,-2.709960999999999842e+01,-1.421509000000000071e+02,-5.267334000000000183e-01,-1.638184000000000085e+00,8.979492000000000029e-01
2.996826000000000079e+01,-2.239989999999999881e+01,-5.511473999999999762e+01,-6.428222999999999576e-01,-1.659667999999999921e+00,1.203003000000000045e+00
-1.995850000000000080e+01,1.928710999999999842e+01,3.875731999999999999e+01,-5.690918000000000365e-01,-1.278931000000000040e+00,1.281981999999999955e+00
-4.785155999999999921e+01,3.540039000000000158e+01,9.197996999999999446e+01,-4.143066000000000249e-01,-8.930664000000000380e-01,1.092162999999999995e+00
-5.853271000000000157e+01,3.863524999999999920e+01,1.262817000000000007e+02,-2.657471000000000139e-01,-2.500000000000000000e-01,9.779052999999999773e-01
-5.383299999999999841e+01,3.442383000000000237e+01,1.221924000000000063e+02,-2.390136999999999956e-01,1.380615000000000037e-01,9.029540999999999817e-01
-3.356933999999999685e+01,2.124023000000000039e+01,8.947753000000000156e+01,-2.757568000000000241e-01,4.071044999999999803e-01,8.171386999999999956e-01
-9.338378999999999763e+00,8.422852000000000672e+00,5.456542000000000314e+01,-3.247070000000000234e-01,3.726806999999999759e-01,8.238524999999999876e-01
-9.155271999999999855e-01,3.112792999999999921e+00,3.717040999999999684e+01,-3.383788999999999825e-01,3.388671999999999795e-01,8.267822000000000227e-01
-7.934569999999999679e-01,9.155271999999999855e-01,1.885986000000000118e+01,-3.582763999999999949e-01,3.306884999999999963e-01,8.629149999999999876e-01
-2.014159999999999950e+00,2.136229999999999851e+00,6.347655999999999743e+00,-3.774413999999999825e-01,2.912598000000000131e-01,8.437500000000000000e-01
-7.934569999999999679e-01,-3.356933000000000167e+00,-7.385252999999999624e+00,-4.083251999999999993e-01,1.781005999999999978e-01,7.375488000000000044e-01
6.958007000000000275e+00,-1.507568000000000019e+01,-1.434326000000000079e+01,-4.366455000000000197e-01,9.643554999999999489e-02,7.812500000000000000e-01
3.186035000000000039e+01,-2.484131000000000000e+01,-2.551268999999999920e+01,-5.490722999999999576e-01,-9.863281000000000132e-02,8.266601999999999562e-01
5.920409999999999684e+01,-3.985596000000000316e+01,-1.739501999999999882e+01,-6.499023000000000438e-01,-5.754394999999999927e-01,7.750243999999999467e-01
5.426024999999999920e+01,-4.803466000000000236e+01,2.545166000000000039e+01,-5.927734000000000059e-01,-8.624268000000000489e-01,9.265136999999999956e-01
-8.544921999999999684e+00,-1.568603000000000058e+01,1.028442000000000007e+02,-3.742675999999999781e-01,-6.245117000000000029e-01,1.324950999999999990e+00
-4.736328000000000316e+01,1.440429999999999922e+01,1.385498000000000047e+02,-1.584473000000000131e-01,-1.517333999999999905e-01,1.156859999999999999e+00
-5.548094999999999999e+01,1.947021000000000157e+01,1.475219999999999914e+02,1.411132999999999971e-01,8.273926000000000336e-01,9.859618999999999467e-01
-3.784179999999999922e+01,3.234862999999999822e+00,7.934569999999999368e+01,4.558105000000000073e-01,2.167724999999999902e+00,8.439940999999999693e-01
-9.887695000000000789e+00,-1.220703000000000066e-01,-1.129150000000000063e+02,5.112305000000000321e-01,2.544799999999999951e+00,1.602660999999999891e+00
-3.967284999999999950e+00,8.148192000000000235e+01,-2.967529000000000110e+02,7.369385000000000518e-01,1.621215999999999990e+00,1.643188000000000093e+00
3.723145000000000238e+01,1.186522999999999968e+02,-3.826904000000000110e+02,7.598877000000000548e-01,5.371093999999999591e-01,1.435912999999999995e+00
1.306151999999999873e+02,9.820556000000000552e+01,-3.509520999999999731e+02,1.611327999999999927e-01,-2.564575000000000049e+00,5.672606999999999511e-01
1.141967999999999961e+02,2.246094000000000079e+01,-1.213379000000000048e+02,-7.150878999999999985e-01,-3.620972000000000079e+00,2.895507999999999971e-01
-7.385252999999999624e+00,1.336669999999999980e+01,5.847167000000000314e+01,-7.436523000000000438e-01,-2.009888000000000119e+00,8.842773000000000438e-01
-2.362059999999999960e+01,1.007080000000000020e+01,1.187744000000000000e+02,-4.151611000000000051e-01,-1.330078000000000094e+00,3.505859000000000059e-01
-6.054686999999999841e+01,-2.886963000000000079e+01,1.867065000000000055e+02,-1.759033000000000124e-01,-6.162109000000000059e-01,6.066894999999999927e-01
-5.084228000000000236e+01,-3.155517000000000039e+01,1.847533999999999992e+02,-5.090332000000000190e-02,2.747802999999999773e-01,9.564209000000000183e-01
-3.210448999999999842e+01,-2.911376999999999882e+01,1.400146000000000015e+02,-1.058349999999999985e-01,7.435302999999999773e-01,1.008178999999999936e+00
-1.129149999999999920e+01,-1.733398000000000039e+01,7.623291000000000395e+01,-2.866211000000000175e-01,7.735596000000000139e-01,1.129882999999999971e+00
-9.155272999999999328e+00,-1.770019000000000009e+00,3.857421999999999684e+01,-4.001465000000000161e-01,6.992188000000000292e-01,1.096680000000000099e+00
2.685547000000000128e+00,5.004883000000000415e+00,7.202148000000000216e+00,-4.472655999999999854e-01,3.907471000000000139e-01,9.283447000000000227e-01
7.141112999999999822e+00,3.784178999999999959e+00,-8.544920999999999767e-01,-4.462890999999999941e-01,1.925049000000000066e-01,9.116210999999999620e-01
3.906250000000000000e+00,6.286621000000000237e+00,-4.089355000000000295e+00,-4.422607000000000066e-01,8.691406000000000132e-02,8.518065999999999693e-01
3.417968999999999813e+00,2.746582000000000079e+00,-1.892090000000000050e+00,-4.626465000000000161e-01,3.051757999999999901e-02,7.780761999999999956e-01
1.342772999999999994e+00,-1.586913999999999936e+00,-1.220703000000000066e-01,-4.829102000000000117e-01,3.222656000000000132e-02,7.567139000000000504e-01
-7.934569999999999679e-01,-8.117675999999999448e+00,-3.051757999999999971e-01,-4.936522999999999883e-01,6.250000000000000000e-02,7.969971000000000139e-01
7.934569999999999679e-01,-1.165770999999999979e+01,2.441406000000000132e-01,-4.897461000000000175e-01,2.685546999999999934e-03,8.305664000000000380e-01
1.098632999999999971e+00,-1.318359000000000059e+01,5.310057999999999723e+00,-4.702147999999999883e-01,5.859375000000000000e-03,9.281006000000000533e-01
-1.770019000000000009e+00,-8.178710999999999842e+00,8.239746000000000237e+00,-4.475098000000000131e-01,7.250977000000000117e-02,9.927979000000000109e-01
-1.525878999999999985e+00,-2.624511000000000038e+00,4.455566000000000138e+00,-4.454346000000000139e-01,1.269531000000000132e-01,1.030029000000000083e+00
-1.831055000000000099e+00,5.859375000000000000e+00,-1.647949000000000108e+00,-4.492187999999999737e-01,1.079101999999999978e-01,9.602051000000000336e-01
-6.713867000000000029e-01,6.530761000000000038e+00,-2.807617000000000029e+00,-4.560546999999999795e-01,8.642577999999999372e-02,8.796386999999999956e-01
-4.272460000000000147e-01,3.417968999999999813e+00,-4.211426000000000336e+00,-4.708251999999999993e-01,7.995605000000000073e-02,8.377685999999999744e-01
6.103515999999999941e-01,2.441406000000000132e-01,-4.394530999999999743e+00,-4.760742000000000029e-01,3.222656000000000132e-02,8.145752000000000548e-01
-1.281738000000000044e+00,-4.577637000000000178e+00,1.831055000000000044e-01,-4.736328000000000205e-01,1.708983999999999981e-03,8.364257999999999971e-01
-1.342772999999999994e+00,-5.554198999999999664e+00,7.324218000000000117e-01,-4.697265999999999941e-01,3.747559000000000307e-02,8.901367000000000029e-01
-1.342772999999999994e+00,-5.676268999999999565e+00,1.586913999999999936e+00,-4.654540999999999817e-01,1.538085999999999967e-02,8.917235999999999496e-01
-1.159667999999999921e+00,-5.187987999999999822e+00,4.272460999999999842e+00,-4.564209000000000183e-01,3.820801000000000058e-02,9.217528999999999861e-01
-1.953125000000000000e+00,-2.929686999999999930e+00,4.150390999999999941e+00,-4.438477000000000117e-01,7.324218999999999868e-02,9.283447000000000227e-01
