4.577637000000000178e+00,-2.026367000000000118e+01,-5.676268999999999565e+00,4.050292999999999810e-01,2.088134999999999852e+00,9.501952999999999649e-01
1.586913999999999936e+00,-1.806641000000000119e+01,-1.087646000000000015e+02,4.228515999999999941e-01,1.734741000000000088e+00,9.593506000000000533e-01
1.586913999999999936e+00,-2.526855000000000118e+01,-1.921997000000000071e+02,5.601806999999999759e-01,1.123046999999999906e+00,8.383789000000000380e-01
-6.103515000000000329e-02,-3.448485999999999763e+01,-2.240600000000000023e+02,6.452636999999999956e-01,8.366698999999999664e-01,8.942871000000000015e-01
5.310057999999999723e+00,-3.863524999999999920e+01,-2.551879999999999882e+02,7.545165999999999817e-01,6.546631000000000533e-01,1.008423000000000069e+00
5.676268999999999565e+00,-2.832030999999999921e+01,-2.811890000000000214e+02,7.954101999999999562e-01,5.993652000000000424e-01,1.119140999999999941e+00
5.310057999999999723e+00,-8.789063000000000514e+00,-3.305663999999999874e+02,9.084472999999999576e-01,5.379639000000000504e-01,1.032837000000000005e+00
2.746582000000000079e+01,-1.049804999999999922e+01,-3.846435000000000173e+02,1.115723000000000020e+00,3.295897999999999883e-01,8.088378999999999985e-01
6.958007999999999527e+01,-4.772948999999999842e+01,-4.250488000000000284e+02,1.342896000000000090e+00,9.057616999999999752e-02,6.665039000000000380e-01
1.093750000000000000e+02,-1.025391000000000048e+02,-4.504393999999999778e+02,1.529419000000000084e+00,-3.790282999999999847e-01,9.305419999999999803e-01
8.935545999999999367e+01,-1.414184999999999945e+02,-4.263304999999999723e+02,1.404296999999999906e+00,-1.378662000000000054e+00,1.267943999999999960e+00
-4.968260999999999683e+01,-8.557128000000000156e+01,-2.029419000000000040e+02,3.820800999999999781e-01,-2.875366000000000088e+00,2.342163000000000217e+00
-5.291747999999999763e+01,1.336669999999999980e+01,-5.541991999999999763e+01,-2.551269999999999927e-02,-1.581420999999999966e+00,2.015137000000000178e+00
-2.008055999999999841e+01,6.933593999999999369e+01,-3.088379000000000119e+01,-1.157226999999999978e-01,-1.483154000000000083e+00,1.592651000000000039e+00
-1.879882999999999882e+01,8.660887999999999920e+01,7.440185999999999922e+01,-1.429442999999999964e-01,-2.071289000000000158e+00,1.079833999999999961e+00
-5.920409999999999684e+01,7.116698999999999842e+01,1.709593999999999880e+02,3.820801000000000058e-02,-1.550415000000000099e+00,7.944335999999999620e-01
-4.083250999999999920e+01,2.960204999999999842e+01,2.392578000000000031e+02,3.476562999999999737e-01,-1.179076999999999931e+00,6.835938000000000292e-01
-3.967284999999999950e+00,-6.591796000000000433e+00,2.799682999999999993e+02,5.197753999999999985e-01,-9.549560999999999744e-01,8.072510000000000518e-01
1.953125000000000000e+00,-6.347655999999999743e+00,3.187255999999999858e+02,6.694335999999999620e-01,-5.140381000000000533e-01,1.074219000000000035e+00
-1.312256000000000000e+01,9.399414000000000158e+00,3.285522000000000276e+02,7.412109000000000059e-01,-1.674805000000000044e-01,1.068604000000000109e+00
-4.125975999999999999e+01,1.495360999999999940e+01,3.336181000000000267e+02,8.206786999999999832e-01,3.918457000000000190e-02,9.748535000000000394e-01
-1.373291000000000039e+01,-2.136229999999999851e+00,3.162841999999999985e+02,8.696289000000000380e-01,3.133544999999999803e-01,9.678955000000000197e-01
4.028319999999999901e+00,1.953125000000000000e+00,2.968140000000000214e+02,8.201903999999999861e-01,5.213622999999999452e-01,1.056030000000000024e+00
3.356933000000000167e+00,2.545166000000000039e+01,2.615966999999999985e+02,7.135010000000000518e-01,7.794189000000000256e-01,1.061279000000000083e+00
-3.784178999999999959e+00,3.662109000000000236e+01,2.308349000000000046e+02,6.715088000000000168e-01,9.606934000000000307e-01,9.182128999999999985e-01
-7.324218000000000117e-01,2.697754000000000119e+01,1.732177000000000078e+02,5.723877000000000548e-01,1.278809000000000085e+00,7.858886999999999956e-01
1.403808000000000078e+01,5.493164000000000158e+00,8.648681000000000552e+01,4.334717000000000153e-01,1.576904000000000083e+00,7.542725000000000124e-01
9.765625000000000000e+00,-3.295898000000000216e+00,1.055907999999999980e+01,3.483886999999999956e-01,1.625366000000000088e+00,8.128661999999999832e-01
4.455566000000000138e+00,-1.666260000000000119e+01,-7.690430000000000632e+01,4.241943000000000241e-01,1.356444999999999901e+00,7.751464999999999606e-01
2.502441000000000138e+00,-2.539061999999999841e+01,-1.228637999999999977e+02,5.025635000000000518e-01,1.204712000000000005e+00,8.037109000000000059e-01
-9.399414000000000158e+00,-2.825928000000000040e+01,-1.762084999999999866e+02,6.296386999999999956e-01,1.116454999999999975e+00,8.449706999999999635e-01
-1.324463000000000079e+01,-3.149414000000000158e+01,-2.266235000000000070e+02,7.132568000000000241e-01,1.023803999999999936e+00,8.957519999999999927e-01
-2.166748000000000118e+01,-3.039551000000000158e+01,-2.875976999999999748e+02,8.106689000000000256e-01,7.244872999999999452e-01,9.342040999999999817e-01
-2.545166000000000039e+01,-1.782226999999999961e+01,-3.237914999999999850e+02,7.922363000000000044e-01,3.259276999999999869e-01,9.885253999999999985e-01
-4.522704999999999842e+01,4.028319999999999901e+00,-3.313598000000000070e+02,7.406006000000000533e-01,5.371093999999999868e-02,9.746093999999999591e-01
-6.506347999999999843e+01,3.155517000000000039e+01,-3.306274000000000228e+02,9.395752000000000548e-01,-3.139647999999999883e-01,5.794677999999999773e-01
-4.089354999999999762e+01,-2.246094000000000079e+01,-3.027343999999999937e+02,8.327636999999999956e-01,-1.076294000000000084e+00,3.275145999999999891e-01
-1.501464999999999961e+01,-7.293701000000000079e+01,-2.182616999999999905e+02,3.818359000000000059e-01,-1.014037999999999995e+00,1.093506000000000089e+00
-2.575683000000000078e+01,-4.119872999999999763e+01,-2.124022999999999968e+02,3.107909999999999839e-01,-8.951415999999999817e-01,1.391723999999999961e+00
1.708984000000000059e+00,-5.004883000000000415e+00,-2.073974000000000046e+02,1.739501999999999993e-01,-1.365966999999999931e+00,1.282227000000000006e+00
4.516601999999999784e+00,7.324218000000000117e+00,-1.445312999999999874e+02,-2.575683999999999960e-02,-2.025024000000000157e+00,1.150145999999999891e+00
-2.441406000000000132e-01,1.330565999999999960e+01,-4.510497999999999763e+01,-1.815186000000000022e-01,-2.300781000000000187e+00,1.169677999999999995e+00
-9.277343999999999369e+00,3.308104999999999762e+01,8.312986999999999682e+01,-1.169434000000000029e-01,-1.667724999999999902e+00,1.144165000000000099e+00
-8.605957000000000079e+00,3.723145000000000238e+01,1.284790000000000134e+02,1.940918000000000157e-02,-1.276122999999999896e+00,9.777831999999999635e-01
1.214598999999999940e+01,2.258301000000000158e+01,1.724852999999999952e+02,1.479492000000000029e-01,-1.001830999999999916e+00,9.144286999999999832e-01
1.715088000000000079e+01,1.885986000000000118e+01,1.942137999999999920e+02,2.448730000000000073e-01,-8.704834000000000183e-01,9.427489999999999482e-01
8.850097999999999132e+00,1.446532999999999980e+01,2.319336000000000126e+02,2.928467000000000153e-01,-7.983398000000000438e-01,9.676514000000000504e-01
2.868651999999999980e+00,2.062988000000000000e+01,2.592162999999999897e+02,3.797607000000000066e-01,-5.283202999999999649e-01,9.803467000000000153e-01
-2.233886000000000038e+01,2.270507999999999882e+01,2.752074999999999818e+02,4.511719000000000146e-01,-3.800048999999999788e-01,8.897705000000000197e-01
-2.270507999999999882e+01,1.123047000000000040e+01,2.850951999999999771e+02,5.142822000000000227e-01,-7.385253999999999430e-02,8.575439000000000256e-01
-2.612303999999999959e+01,-1.220703000000000094e+00,2.786254999999999882e+02,5.654297000000000351e-01,1.867676000000000058e-02,7.806395999999999891e-01
-1.660155999999999921e+01,-2.069091999999999842e+01,2.789916999999999803e+02,6.488036999999999832e-01,1.462401999999999869e-01,9.478760000000000518e-01
-9.094238000000000710e+00,-1.037598000000000020e+01,2.713013000000000261e+02,6.860351999999999562e-01,4.294433999999999751e-01,1.106811999999999907e+00
-1.428223000000000020e+01,3.417968999999999813e+00,2.542113999999999976e+02,7.042235999999999496e-01,6.894531000000000409e-01,1.076049999999999951e+00
-1.275634999999999941e+01,1.000976999999999961e+01,2.083129999999999882e+02,6.414794999999999803e-01,1.064087000000000005e+00,1.005127000000000104e+00
-2.746582000000000079e+00,7.141112999999999822e+00,1.503906000000000063e+02,5.777588000000000168e-01,1.355224999999999902e+00,9.641113000000000044e-01
9.338378999999999763e+00,-1.892090000000000050e+00,4.217528999999999684e+01,4.830322000000000227e-01,1.627563000000000093e+00,1.023438000000000070e+00
1.171875000000000000e+01,-4.272460000000000147e-01,-4.907225999999999999e+01,4.210205000000000197e-01,1.614379999999999926e+00,1.133788999999999936e+00
4.394530999999999743e+00,1.519774999999999920e+01,-1.506957999999999913e+02,3.963623000000000007e-01,1.166503999999999985e+00,1.081420999999999966e+00
1.831055000000000099e+00,2.355957000000000079e+01,-2.048340000000000032e+02,3.802490000000000037e-01,6.900635000000000518e-01,9.521484000000000059e-01
-3.234862999999999822e+00,2.716064000000000078e+01,-2.261351999999999975e+02,3.792725000000000124e-01,4.569092000000000153e-01,8.691406000000000409e-01
-3.173827999999999872e+00,1.458740000000000059e+01,-2.487181999999999960e+02,3.972167999999999810e-01,2.485352000000000117e-01,7.448730000000000073e-01
7.019041999999999781e+00,1.892090000000000050e+00,-2.621460000000000150e+02,3.726806999999999759e-01,5.517578000000000066e-02,8.343506000000000533e-01
6.042480000000000295e+00,-3.662109000000000059e+00,-2.579956000000000245e+02,3.168945000000000234e-01,-2.698975000000000124e-01,9.313964999999999606e-01
1.464844000000000035e+00,0.000000000000000000e+00,-2.511596000000000117e+02,2.795409999999999839e-01,-3.518066000000000249e-01,9.436035000000000394e-01
9.033203000000000316e+00,-3.112792999999999921e+00,-2.423705999999999960e+02,1.876221000000000139e-01,-5.260010000000000518e-01,1.013794000000000084e+00
7.690428999999999959e+00,2.624511000000000038e+00,-2.300415000000000134e+02,6.359863000000000322e-02,-7.901610999999999496e-01,1.047241000000000088e+00
1.708984000000000059e+00,4.821776999999999980e+00,-2.090454000000000008e+02,-7.275391000000000497e-02,-9.968261999999999956e-01,1.072143999999999986e+00
1.391600999999999999e+01,9.948729999999999407e+00,-1.707153000000000134e+02,-1.938477000000000117e-01,-1.257935000000000025e+00,1.054321000000000064e+00
1.116943000000000019e+01,9.033203000000000316e+00,-1.200561000000000007e+02,-2.777100000000000124e-01,-1.469603999999999910e+00,1.051757999999999971e+00
1.190184999999999960e+01,2.508545000000000158e+01,-4.504393999999999920e+01,-3.939209000000000183e-01,-1.460326999999999931e+00,1.247314000000000034e+00
2.380370999999999793e+00,4.266356999999999999e+01,1.849364999999999881e+01,-3.874511999999999956e-01,-1.449829000000000034e+00,1.020142000000000104e+00
-2.014159999999999950e+00,3.851317999999999842e+01,9.228515000000000157e+01,-3.103026999999999869e-01,-1.205200000000000049e+00,8.155518000000000489e-01
7.934569999999999901e+00,1.733398000000000039e+01,1.412353999999999985e+02,-2.209473000000000131e-01,-1.042235999999999940e+00,7.437743999999999467e-01
1.171875000000000000e+01,5.798339000000000354e+00,1.749877999999999929e+02,-1.281738000000000044e-01,-8.706055000000000321e-01,8.155518000000000489e-01
8.178710999999999842e+00,2.868651999999999980e+00,2.036133000000000095e+02,-1.696777000000000007e-02,-6.008301000000000336e-01,8.767089999999999606e-01
5.676268999999999565e+00,3.967284999999999950e+00,2.193602999999999952e+02,5.737305000000000182e-02,-4.995117000000000029e-01,9.112548999999999788e-01
-2.191161999999999921e+01,8.728027000000000868e+00,2.458496000000000095e+02,1.937255999999999978e-01,-2.581786999999999832e-01,8.919677999999999773e-01
-2.331542999999999921e+01,3.112792999999999921e+00,2.503052000000000135e+02,2.780761999999999956e-01,1.452637000000000025e-02,8.632813000000000292e-01
-2.624511000000000038e+01,-1.953125000000000000e+00,2.504271999999999991e+02,3.397217000000000153e-01,1.849365000000000037e-01,9.017334000000000183e-01
-2.655029000000000039e+01,-1.953125000000000000e+00,2.410887999999999920e+02,3.936767999999999934e-01,4.753417999999999810e-01,8.977051000000000336e-01
-1.971435999999999922e+01,-3.112792999999999921e+00,2.209472000000000094e+02,3.935546999999999795e-01,7.476806999999999759e-01,9.157714999999999606e-01
-1.971435999999999922e+01,-3.051757999999999971e+00,1.713866999999999905e+02,3.544921999999999795e-01,1.060669000000000084e+00,9.458007999999999971e-01
-1.623535000000000039e+01,-1.831055000000000099e+00,1.184692000000000007e+02,2.812500000000000000e-01,1.260742000000000029e+00,9.731444999999999679e-01
-1.373291000000000039e+01,-1.708984000000000059e+00,3.247070000000000078e+01,1.853026999999999869e-01,1.373291000000000039e+00,1.006958000000000020e+00
-6.347655999999999743e+00,7.629393999999999565e+00,-5.328369000000000000e+01,1.120604999999999934e-01,1.268188000000000093e+00,1.046386999999999956e+00
-7.019041999999999781e+00,1.263428000000000040e+01,-1.070557000000000016e+02,9.448241999999999752e-02,1.038208000000000020e+00,9.360351999999999562e-01
-2.014159999999999950e+00,2.868651999999999980e+00,-1.593017999999999859e+02,1.182861000000000051e-01,6.640625000000000000e-01,7.646484000000000059e-01
4.882812000000000263e-01,-1.214598999999999940e+01,-1.765747000000000071e+02,1.190186000000000022e-01,3.310546999999999795e-01,7.924805000000000321e-01
1.037598000000000020e+00,-1.849364999999999881e+01,-1.728514999999999873e+02,3.979491999999999752e-02,1.309813999999999978e-01,9.244385000000000518e-01
-1.525878999999999985e+00,-1.269530999999999921e+01,-1.689453000000000031e+02,7.080078000000000066e-03,3.247069999999999818e-02,9.288330000000000197e-01
-1.416015999999999941e+01,-1.422119000000000000e+01,-1.561279000000000110e+02,1.135253999999999951e-02,-8.801269999999999927e-02,8.590088000000000168e-01
-6.103515999999999941e-01,-2.429198999999999842e+01,-1.609497000000000071e+02,-5.297852000000000117e-02,-6.335448999999999942e-02,9.624023000000000438e-01
-6.103514999999999802e+00,-2.539061999999999841e+01,-1.623534999999999968e+02,-6.640625000000000000e-02,-2.706298999999999788e-01,1.046753000000000045e+00
-2.593994000000000000e+01,-3.356933000000000167e+00,-1.393432999999999993e+02,-1.223145000000000066e-01,-3.775634999999999963e-01,1.251587000000000005e+00
-2.880858999999999881e+01,1.544189000000000078e+01,-1.325072999999999865e+02,-1.079101999999999978e-01,-3.204346000000000139e-01,1.128784000000000010e+00
-5.065916999999999781e+00,1.593017000000000039e+01,-1.315307999999999993e+02,-1.673583999999999905e-01,-4.622802999999999773e-01,1.073974999999999902e+00
-7.324218000000000117e-01,1.806641000000000119e+01,-1.213988999999999976e+02,-2.031250000000000000e-01,-6.507568000000000241e-01,1.077393000000000045e+00
-6.225584999999999702e+00,2.734375000000000000e+01,-9.320067000000000235e+01,-2.687988000000000044e-01,-6.968993999999999467e-01,1.103270999999999891e+00
-5.126953000000000316e+00,4.010009999999999764e+01,-7.318115000000000236e+01,-3.239746000000000015e-01,-6.340331999999999635e-01,1.050659000000000010e+00
1.892090000000000050e+00,4.223631999999999920e+01,-6.518555000000000632e+01,-3.651123000000000007e-01,-6.937256000000000533e-01,9.533690999999999693e-01
1.940917999999999921e+01,3.930664000000000158e+01,-4.620360999999999763e+01,-4.536132999999999971e-01,-9.493407999999999847e-01,8.966064000000000256e-01
2.777099000000000117e+01,3.088379000000000119e+01,-1.727295000000000158e+01,-5.059814000000000256e-01,-1.268555000000000099e+00,7.822265999999999941e-01
5.633543999999999841e+01,3.845215000000000050e+00,5.584716000000000236e+01,-5.083007999999999971e-01,-1.706665000000000099e+00,7.463378999999999985e-01
5.712890000000000157e+01,1.342772999999999994e+00,1.295166000000000111e+02,-2.824707000000000190e-01,-1.691894999999999927e+00,9.071044999999999803e-01
-3.662109000000000059e+00,1.812744000000000000e+01,2.358397999999999968e+02,-1.354980000000000073e-02,-1.510253999999999985e+00,9.436035000000000394e-01
-5.554198999999999842e+01,1.855469000000000079e+01,3.350830000000000268e+02,5.112305000000000321e-01,-1.031738000000000044e+00,8.314209000000000183e-01
-6.939696999999999605e+01,6.591796000000000433e+00,3.786621000000000095e+02,8.840331999999999635e-01,-3.680419999999999803e-01,8.679198999999999664e-01
-3.967284999999999684e+01,-1.684570000000000078e+01,3.654784999999999968e+02,1.043457000000000079e+00,4.964600000000000124e-01,8.883056999999999759e-01
-1.666260000000000119e+01,-2.722167999999999921e+01,3.224486999999999739e+02,9.757080000000000197e-01,8.962402000000000424e-01,8.850097999999999576e-01
-6.286621000000000237e+00,-3.082274999999999920e+01,2.496947999999999865e+02,8.026122999999999452e-01,1.202271000000000090e+00,9.008789000000000380e-01
6.103515000000000329e-02,-3.039551000000000158e+01,1.585692999999999984e+02,6.523438000000000292e-01,1.548462000000000005e+00,8.811035000000000394e-01
-4.882812000000000263e-01,-3.149414000000000158e+01,6.713867000000000473e+01,5.134277000000000424e-01,1.744262999999999897e+00,9.468993999999999467e-01
-6.225584999999999702e+00,-2.819823999999999842e+01,-6.085204999999999842e+01,3.779296999999999795e-01,1.586913999999999936e+00,1.068114999999999926e+00
-4.211426000000000336e+00,-1.989745999999999881e+01,-1.318969999999999914e+02,3.465576000000000212e-01,1.211303999999999936e+00,1.004150000000000098e+00
-5.249023000000000216e+00,-2.172850999999999999e+01,-1.839599000000000046e+02,3.013915999999999817e-01,6.949463000000000168e-01,8.562011999999999956e-01
-3.662109000000000059e-01,-3.216552999999999685e+01,-1.986083999999999889e+02,2.427979000000000109e-01,3.858642999999999934e-01,8.286132999999999971e-01
-1.220703000000000066e-01,-4.028320000000000078e+01,-1.961670000000000016e+02,1.579589999999999883e-01,3.784179999999999836e-03,8.941649999999999876e-01
6.530761000000000038e+00,-4.852293999999999841e+01,-1.632079999999999984e+02,4.284667999999999810e-02,-3.164062999999999737e-01,9.926757999999999971e-01
-1.342772999999999994e+00,-4.071043999999999841e+01,-1.286011000000000024e+02,-5.493163999999999686e-02,-3.424072000000000227e-01,1.135985999999999940e+00
-1.544189000000000078e+01,-1.959228999999999843e+01,-9.478758999999999446e+01,-1.213378999999999985e-01,-2.698975000000000124e-01,1.185669000000000084e+00
-2.386474000000000117e+01,-7.324218000000000117e+00,-7.684326000000000079e+01,-1.129150000000000015e-01,-1.611327999999999927e-01,1.168700999999999990e+00
-3.009033000000000158e+01,8.911132999999999527e+00,-6.689453000000000316e+01,-1.904296999999999934e-02,3.686522999999999883e-02,1.185059000000000085e+00
-3.533935999999999922e+01,1.989745999999999881e+01,-6.866455000000000553e+01,1.236571999999999949e-01,3.739013999999999949e-01,1.204468000000000094e+00
-1.953125000000000000e+01,3.454590000000000316e+01,-1.132202000000000055e+02,1.375732000000000066e-01,5.981444999999999679e-01,1.146239999999999926e+00
-1.568603000000000058e+01,4.394530999999999921e+01,-1.703490999999999929e+02,1.188965000000000022e-01,4.013671999999999795e-01,1.015868999999999911e+00
-1.776123000000000118e+01,4.406738000000000000e+01,-1.934204000000000008e+02,8.605957000000000190e-02,3.625488000000000322e-02,8.684081999999999635e-01
-8.789063000000000514e+00,3.118896000000000157e+01,-1.926269000000000062e+02,-6.384276999999999314e-02,-4.277344000000000146e-01,8.717040999999999817e-01
-1.379393999999999920e+01,3.491210999999999842e+01,-1.768798999999999921e+02,-1.706543000000000088e-01,-5.922851999999999562e-01,1.040770999999999891e+00
-2.996826000000000079e+01,4.986572000000000315e+01,-1.621093999999999937e+02,-2.507324000000000219e-01,-8.186035000000000394e-01,9.794922000000000351e-01
-3.198242000000000118e+01,5.413817999999999842e+01,-1.434936999999999898e+02,-3.004149999999999876e-01,-1.015746999999999955e+00,1.016602000000000006e+00
-4.272460999999999842e+00,5.938719999999999999e+01,-1.086426000000000016e+02,-3.729248000000000007e-01,-1.587401999999999980e+00,9.820556999999999759e-01
2.844238000000000000e+01,5.279540999999999684e+01,3.051757999999999971e+00,-4.666748000000000007e-01,-2.244873000000000118e+00,7.934569999999999679e-01
1.586913999999999936e+00,3.405762000000000000e+01,1.221312999999999960e+02,-3.924560999999999744e-01,-2.398438000000000070e+00,5.102539000000000380e-01
-3.125000000000000000e+01,-1.281738000000000000e+01,2.625731999999999857e+02,2.490233999999999850e-02,-1.938353999999999910e+00,4.223632999999999971e-01
-4.089354999999999762e+01,-4.119872999999999763e+01,3.477783000000000015e+02,4.653320000000000234e-01,-1.576781999999999906e+00,6.466064000000000256e-01
-4.681396000000000157e+01,-6.481933999999999685e+01,4.454345000000000141e+02,1.171753000000000045e+00,-8.514403999999999861e-01,8.544922000000000351e-01
-6.298828000000000316e+01,-5.426024999999999920e+01,4.534300999999999817e+02,1.447020999999999891e+00,1.755371000000000015e-01,1.262207000000000079e+00
-9.594725999999999999e+01,-3.442383000000000237e+01,4.447020999999999731e+02,1.779906999999999906e+00,3.645019999999999927e-01,1.170409999999999950e+00
-1.629638999999999882e+01,-5.975341000000000236e+01,3.924560000000000173e+02,2.004639000000000060e+00,1.509520999999999891e+00,1.156493999999999911e+00
3.381347999999999843e+01,-4.199217999999999762e+01,2.385253999999999905e+02,1.473022000000000054e+00,2.857909999999999950e+00,1.653686999999999907e+00
1.239014000000000060e+01,5.004881999999999920e+01,-7.006835999999999842e+01,9.172363000000000044e-01,3.109497000000000178e+00,1.812133999999999912e+00
-5.249023000000000216e+00,9.100341000000000236e+01,-2.381591999999999985e+02,9.508056999999999759e-01,1.993285999999999891e+00,1.159302000000000055e+00
8.056641000000000830e+00,8.050535999999999603e+01,-3.524168999999999983e+02,1.109008999999999912e+00,1.003174000000000010e+00,7.070313000000000292e-01
4.455566000000000315e+01,4.522704999999999842e+01,-4.283446999999999889e+02,1.292847000000000079e+00,5.013427999999999773e-01,7.547606999999999511e-01
5.572509000000000157e+01,2.563475999999999999e+01,-4.630736999999999739e+02,1.434447999999999945e+00,1.818847999999999993e-02,1.080200000000000049e+00
8.740233000000000629e+01,4.736328000000000316e+01,-4.761961999999999762e+02,1.396484000000000059e+00,-6.256104000000000109e-01,1.326904000000000083e+00
1.329345999999999890e+02,4.437254999999999683e+01,-4.502563000000000102e+02,1.236205999999999916e+00,-1.311522999999999994e+00,1.024535999999999891e+00
1.134033000000000015e+02,-2.923583999999999961e+01,-3.107300000000000182e+02,3.857421999999999795e-01,-2.992919999999999803e+00,8.327636999999999956e-01
7.250977000000000317e+01,-4.797363000000000000e+01,-1.278075999999999937e+02,-2.597655999999999854e-01,-2.708617999999999970e+00,1.359863000000000044e+00
1.855469000000000079e+01,1.342772999999999994e+00,-4.296875000000000000e+01,-4.530028999999999861e-01,-2.075806000000000040e+00,1.632079999999999975e+00
1.715088000000000079e+01,3.851317999999999842e+01,7.434081999999999368e+01,-4.299316000000000249e-01,-2.424926999999999833e+00,8.203125000000000000e-01
-1.531981999999999999e+01,4.699707000000000079e+00,1.850586000000000126e+02,-1.330565999999999971e-01,-2.141967999999999872e+00,5.050048999999999788e-01
2.685547000000000128e+00,-2.313231999999999999e+01,2.828978999999999928e+02,3.564453000000000205e-01,-1.297606999999999955e+00,8.625488000000000044e-01
-1.226806999999999981e+01,-1.763916000000000039e+01,3.222656000000000063e+02,6.511230000000000073e-01,-8.767089999999999606e-01,9.415282999999999847e-01
-3.485106999999999999e+01,-2.227783000000000158e+01,3.501585999999999785e+02,8.472899999999999876e-01,-3.214111000000000051e-01,9.431152000000000424e-01
-3.295897999999999683e+01,-2.984619000000000000e+01,3.513183000000000220e+02,9.731444999999999679e-01,1.760253999999999985e-01,9.265136999999999956e-01
-1.367187000000000019e+01,-4.132079999999999842e+01,3.235473000000000070e+02,9.724121000000000015e-01,5.374756000000000533e-01,1.041137999999999897e+00
-7.324218000000000117e-01,-1.940917999999999921e+01,2.760620000000000118e+02,8.558350000000000124e-01,9.047851999999999562e-01,1.246459999999999901e+00
-1.562500000000000000e+01,7.751464000000000354e+00,2.270508000000000095e+02,7.509765999999999941e-01,1.180785999999999891e+00,1.166137999999999897e+00
-2.276611000000000118e+01,1.843262000000000000e+01,1.403197999999999865e+02,5.782471000000000139e-01,1.510985999999999940e+00,1.013184000000000085e+00
-1.947021000000000157e+01,1.635742000000000118e+01,5.682372999999999763e+01,4.770507999999999971e-01,1.678711000000000064e+00,9.278564000000000256e-01
-2.593994000000000000e+01,-3.234862999999999822e+00,-5.480957000000000079e+01,3.785399999999999876e-01,1.440795999999999966e+00,7.810059000000000307e-01
-9.948729999999999407e+00,-1.531981999999999999e+01,-1.159056999999999960e+02,3.610840000000000161e-01,1.132935000000000025e+00,9.425048999999999788e-01
