-2.081298999999999921e+01,7.873535000000000394e+00,-7.733154000000000394e+01,-3.283690999999999693e-02,6.665039000000000380e-02,1.067627000000000104e+00
-2.642821999999999960e+01,1.788329999999999842e+01,-7.287597999999999843e+01,-5.822754000000000124e-02,5.297852000000000117e-02,9.943847999999999576e-01
-2.398680999999999841e+01,1.574707000000000079e+01,-7.421875000000000000e+01,-7.141113000000000322e-02,4.602051000000000058e-02,9.160156000000000409e-01
-1.965332000000000079e+01,8.178710999999999842e+00,-7.672119000000000710e+01,-1.224365000000000037e-01,2.624512000000000025e-02,9.431152000000000424e-01
-1.586913999999999980e+01,5.737303999999999959e+00,-8.062743000000000393e+01,-1.680908000000000124e-01,-1.574706999999999843e-02,9.566649999999999876e-01
-1.159667999999999921e+01,1.708984000000000059e+00,-8.447265000000000157e+01,-1.718750000000000000e-01,-7.910156000000000132e-02,9.317627000000000548e-01
-5.981444999999999901e+00,-6.652832000000000079e+00,-8.819579000000000235e+01,-2.055664000000000102e-01,-1.469727000000000117e-01,9.504394999999999927e-01
-4.577637000000000178e+00,-7.141112999999999822e+00,-8.630370000000000630e+01,-2.023926000000000058e-01,-2.337645999999999891e-01,1.015258999999999912e+00
-5.432127999999999624e+00,-2.563476000000000088e+00,-6.744384999999999764e+01,-1.740723000000000131e-01,-3.637695000000000234e-01,9.903564000000000256e-01
-1.306151999999999980e+01,2.441406000000000132e-01,-5.157469999999999999e+01,-1.702880999999999978e-01,-2.764892999999999934e-01,1.021606000000000014e+00
-1.953125000000000000e+01,1.013183000000000078e+01,-4.412841000000000236e+01,-1.558837999999999890e-01,-1.246338000000000029e-01,1.036132999999999971e+00
-1.770019999999999882e+01,1.080321999999999960e+01,-4.876709000000000316e+01,-1.323242000000000029e-01,-1.101073999999999942e-01,9.415282999999999847e-01
-1.733398000000000039e+01,6.469725999999999644e+00,-5.023192999999999842e+01,-1.149902000000000007e-01,-1.037597999999999993e-01,9.296875000000000000e-01
-1.715088000000000079e+01,7.141112999999999822e+00,-6.018066000000000315e+01,-1.309813999999999978e-01,-4.064940999999999693e-02,1.018920999999999966e+00
-2.081298999999999921e+01,1.287842000000000020e+01,-7.104492000000000473e+01,-1.074219000000000007e-01,-4.980468999999999868e-02,1.000488000000000044e+00
-2.233886000000000038e+01,1.373291000000000039e+01,-7.910156000000000631e+01,-1.104736000000000051e-01,-2.052001999999999993e-01,9.693604000000000109e-01
-2.478027000000000157e+01,1.635742000000000118e+01,-7.666016000000000474e+01,-1.156005999999999978e-01,-2.647705000000000197e-01,1.029419000000000084e+00
-2.642821999999999960e+01,2.471923999999999921e+01,-7.708740000000000236e+01,-1.353759999999999963e-01,-3.045653999999999861e-01,1.062621999999999955e+00
-2.514648000000000039e+01,3.540039000000000158e+01,-7.238769999999999527e+01,-1.293944999999999956e-01,-3.798828000000000205e-01,1.039306999999999981e+00
-2.642821999999999960e+01,4.193115000000000236e+01,-6.787108999999999526e+01,-1.379394999999999927e-01,-3.959961000000000175e-01,1.009520999999999891e+00
-3.961182000000000158e+01,4.998778999999999684e+01,-6.286621000000000237e+01,-1.700438999999999978e-01,-4.143066000000000249e-01,9.197997999999999452e-01
-3.063964999999999961e+01,4.394530999999999921e+01,-5.816649999999999920e+01,-1.907958999999999905e-01,-4.744873000000000007e-01,8.286132999999999971e-01
-4.028320000000000078e+01,3.784179999999999922e+01,-5.133055999999999841e+01,-1.925049000000000066e-01,-4.423828000000000205e-01,8.114014000000000504e-01
-4.504393999999999920e+01,2.642821999999999960e+01,-4.669189000000000078e+01,-2.321776999999999869e-01,-5.781250000000000000e-01,6.650390999999999941e-01
-3.912353999999999843e+01,-2.441406000000000132e-01,-2.868652000000000157e+01,-2.316894999999999927e-01,-6.992188000000000292e-01,5.770264000000000504e-01
-3.479003999999999763e+01,-3.784179999999999922e+01,-1.831054999999999922e+01,-2.497559000000000029e-01,-6.729735999999999496e-01,4.583740000000000037e-01
2.008055999999999841e+01,-5.523680999999999841e+01,1.892090000000000050e+00,-1.950684000000000029e-01,-7.803955000000000197e-01,8.394774999999999876e-01
2.911376999999999882e+01,-3.771972999999999843e+01,1.928710999999999842e+01,-1.462401999999999869e-01,-7.298584000000000183e-01,9.738769999999999927e-01
3.686522999999999683e+01,-2.264404000000000039e+01,2.899170000000000158e+01,-1.436767999999999934e-01,-6.413573999999999664e-01,1.003540000000000099e+00
4.113768999999999920e+01,-1.403808000000000078e+01,3.802490000000000236e+01,-1.082763999999999949e-01,-5.825194999999999679e-01,9.158935999999999744e-01
2.807617000000000118e+01,-1.403808000000000078e+01,5.041503000000000156e+01,-1.092529000000000000e-01,-5.709229000000000109e-01,8.569335999999999620e-01
1.623535000000000039e+01,-1.940917999999999921e+01,6.085204999999999842e+01,-9.045409999999999562e-02,-5.292968999999999591e-01,8.627930000000000321e-01
-3.845215000000000050e+00,-1.977539000000000158e+01,7.873534999999999684e+01,-1.234130999999999978e-01,-5.578613000000000044e-01,9.456786999999999832e-01
2.441406000000000132e-01,-2.270507999999999882e+01,9.008787999999999840e+01,-1.003417999999999949e-01,-4.272461000000000175e-01,8.630371000000000015e-01
2.032469999999999999e+01,-3.161620999999999881e+01,8.520507000000000630e+01,-8.984375000000000000e-02,-2.608642999999999934e-01,9.144286999999999832e-01
3.118896000000000157e+01,-2.856445000000000078e+01,7.623291000000000395e+01,-8.898926000000000058e-02,-2.061767999999999934e-01,1.007324000000000108e+00
3.387451000000000079e+01,-1.599121000000000059e+01,6.427002000000000237e+01,-9.521483999999999503e-02,-2.250977000000000117e-01,1.032837000000000005e+00
2.770995999999999881e+01,-1.214598999999999940e+01,6.634520999999999447e+01,-9.350585999999999620e-02,-2.802734000000000059e-01,9.815673999999999788e-01
2.459716999999999842e+01,-1.165770999999999979e+01,7.299805000000000632e+01,-9.997559000000000307e-02,-2.810058999999999751e-01,9.660644999999999927e-01
1.342773000000000039e+01,-1.391600999999999999e+01,8.239745000000000630e+01,-8.117676000000000058e-02,-2.135009999999999963e-01,9.591064000000000256e-01
1.574707000000000079e+01,-1.354979999999999940e+01,8.251951999999999998e+01,-8.544922000000000628e-02,-1.428223000000000131e-01,1.000609999999999999e+00
1.202392000000000039e+01,-1.153564000000000078e+01,8.245848999999999762e+01,-7.397460999999999620e-02,-9.130858999999999503e-02,1.012084999999999901e+00
1.086425999999999981e+01,-7.934569999999999901e+00,7.696532999999999447e+01,-9.252929999999999489e-02,-1.232910000000000082e-02,1.036499000000000059e+00
1.861571999999999960e+01,-4.882812999999999626e+00,6.695556999999999448e+01,-9.216309000000000307e-02,-2.526855000000000073e-02,1.023071000000000064e+00
1.983643000000000001e+01,-4.882812000000000263e-01,6.121826000000000079e+01,-1.041259999999999963e-01,-2.758789000000000033e-02,1.020019999999999927e+00
2.410887999999999920e+01,7.934569999999999679e-01,5.871582000000000079e+01,-1.135253999999999985e-01,-3.686522999999999883e-02,9.759520999999999891e-01
3.247070000000000078e+01,-9.155271999999999855e-01,5.468750000000000000e+01,-1.184082000000000051e-01,-3.015137000000000025e-02,9.355468999999999591e-01
3.387451000000000079e+01,-2.990721999999999881e+00,5.670165999999999684e+01,-1.309813999999999978e-01,-8.984375000000000000e-02,9.296875000000000000e-01
2.288817999999999842e+01,-2.929686999999999930e+00,6.573485999999999763e+01,-1.346436000000000022e-01,-2.978516000000000150e-02,9.519043000000000365e-01
2.917480000000000118e+01,-4.699707000000000079e+00,6.585693000000000552e+01,-1.237792999999999949e-01,5.126953000000000066e-02,9.616698999999999664e-01
3.021239999999999881e+01,-5.920410000000000394e+00,6.573485999999999763e+01,-1.126709000000000044e-01,3.491211000000000314e-02,1.012694999999999901e+00
1.977539000000000158e+01,8.544920999999999767e-01,7.360840000000000316e+01,-1.091309000000000029e-01,6.494141000000000497e-02,1.042480000000000073e+00
1.300048999999999921e+01,3.845215000000000050e+00,7.800293000000000632e+01,-9.106445000000000511e-02,1.257323999999999942e-01,1.000121999999999955e+00
1.037598000000000020e+01,5.920410000000000394e+00,7.812500000000000000e+01,-7.568358999999999503e-02,1.979980000000000073e-01,9.980468999999999591e-01
7.324218000000000117e+00,6.347655999999999743e+00,7.525634999999999764e+01,-6.909179999999999489e-02,2.346190999999999971e-01,9.592285000000000394e-01
1.031494000000000000e+01,3.479004000000000207e+00,7.568358999999999526e+01,-7.507323999999999942e-02,1.944579999999999920e-01,9.499511999999999956e-01
3.784179999999999922e+01,-5.554198999999999664e+00,8.612059999999999604e+01,-5.895995999999999876e-02,1.567382999999999971e-01,8.732910000000000394e-01
3.106689000000000078e+01,-1.116943000000000019e+01,9.710692000000000235e+01,-3.125000000000000000e-02,1.873778999999999861e-01,8.581543000000000365e-01
4.089355000000000295e+00,-1.501464999999999961e+01,1.194458000000000055e+02,3.784180000000000182e-02,2.006835999999999898e-01,9.034423999999999788e-01
-1.007080000000000020e+01,-1.361083999999999961e+01,1.349487000000000023e+02,1.206055000000000044e-01,3.198242000000000029e-01,9.588622999999999452e-01
-1.513672000000000040e+01,-1.269530999999999921e+01,1.389771000000000072e+02,2.833251999999999993e-01,5.689697000000000227e-01,9.449463000000000168e-01
-1.196288999999999980e+01,-1.879882999999999882e+01,1.196898999999999944e+02,3.417969000000000146e-01,8.144531000000000409e-01,9.527588000000000168e-01
-4.699707000000000079e+00,-1.434326000000000079e+01,5.755615000000000236e+01,3.016357000000000066e-01,1.120117000000000029e+00,1.126953000000000094e+00
-1.208496000000000059e+01,9.704589999999999606e+00,-2.862548999999999921e+01,2.390136999999999956e-01,1.041870000000000074e+00,1.179931999999999981e+00
-1.690673999999999921e+01,2.087402000000000157e+01,-7.379149999999999920e+01,2.369384999999999963e-01,7.532959000000000183e-01,1.025145999999999891e+00
-7.751464000000000354e+00,1.501464999999999961e+01,-1.083983999999999952e+02,2.166748000000000007e-01,4.488524999999999876e-01,8.673096000000000139e-01
-8.239746000000000237e+00,7.263182999999999723e+00,-1.211547999999999945e+02,1.756591999999999876e-01,2.933350000000000124e-01,8.660889000000000504e-01
-1.550292999999999921e+01,6.042480000000000295e+00,-1.220092999999999961e+02,1.295166000000000095e-01,1.599121000000000015e-01,9.255371000000000015e-01
-1.293945000000000078e+01,3.601074000000000108e+00,-1.269531000000000063e+02,6.787108999999999503e-02,6.616210999999999620e-02,9.200439000000000256e-01
-2.215576000000000079e+01,3.173827999999999872e+00,-1.227416999999999945e+02,3.149413999999999686e-02,4.394531000000000132e-03,9.633789000000000380e-01
-2.416992000000000118e+01,5.737303999999999959e+00,-1.301270000000000095e+02,-2.197266000000000150e-02,1.165771000000000029e-01,9.727782999999999847e-01
-1.507568000000000019e+01,5.432127999999999624e+00,-1.356811999999999898e+02,-3.405761999999999678e-02,-8.569335999999999620e-02,9.074706999999999635e-01
-1.867676000000000158e+01,-6.103514999999999802e+00,-1.115112000000000023e+02,-3.710937999999999737e-02,-2.219238000000000044e-01,8.674315999999999693e-01
-1.824951000000000079e+01,-7.995605000000000295e+00,-9.710692000000000235e+01,-8.288573999999999942e-02,-1.604003999999999985e-01,9.880371000000000015e-01
-2.301024999999999920e+01,-2.685547000000000128e+00,-8.447265000000000157e+01,-8.996582000000000190e-02,-1.820067999999999964e-01,1.031493999999999911e+00
-3.448485999999999763e+01,1.098633000000000060e+01,-7.427979000000000553e+01,-1.062011999999999956e-01,-9.033202999999999372e-02,1.086181999999999981e+00
-3.479003999999999763e+01,2.026367000000000118e+01,-8.093260999999999683e+01,-1.182861000000000051e-01,-4.882813000000000171e-04,1.088988999999999985e+00
-2.392577999999999960e+01,2.410887999999999920e+01,-9.020995000000000630e+01,-9.301758000000000248e-02,-2.001952999999999927e-01,9.079589999999999606e-01
-2.111815999999999960e+01,9.887695000000000789e+00,-7.458495999999999526e+01,-1.314696999999999949e-01,-3.596191000000000249e-01,8.742676000000000336e-01
-2.325439000000000078e+01,3.784178999999999959e+00,-5.456542000000000314e+01,-1.607666000000000095e-01,-2.375488000000000044e-01,1.070313000000000070e+00
-3.045654000000000039e+01,1.812744000000000000e+01,-5.041503000000000156e+01,-1.923827999999999927e-01,-1.351317999999999964e-01,1.178223000000000020e+00
-2.325439000000000078e+01,3.259277000000000157e+01,-5.731201000000000079e+01,-1.868895999999999891e-01,-1.287841999999999876e-01,1.003417999999999921e+00
-1.885986000000000118e+01,2.587890000000000157e+01,-6.054686999999999841e+01,-1.683350000000000124e-01,-9.326172000000000628e-02,9.456786999999999832e-01
-9.094238000000000710e+00,2.465820000000000078e+01,-7.611083999999999605e+01,-1.721190999999999971e-01,-9.887695000000000164e-03,1.016234999999999999e+00
-6.286621000000000237e+00,2.789305999999999841e+01,-9.594725999999999999e+01,-1.158446999999999949e-01,-7.385253999999999430e-02,9.711914000000000380e-01
7.324218000000000117e-01,2.362059999999999960e+01,-1.039428999999999945e+02,-1.091309000000000029e-01,-2.120361000000000051e-01,9.302979000000000109e-01
-4.272460999999999842e+00,2.301024999999999920e+01,-9.625243000000000393e+01,-1.477051000000000058e-01,-3.659667999999999810e-01,1.008300999999999892e+00
-1.123047000000000040e+01,3.192137999999999920e+01,-8.648681000000000552e+01,-1.527100000000000124e-01,-4.205322000000000227e-01,9.517822000000000227e-01
-8.850097999999999132e+00,2.770995999999999881e+01,-6.707764000000000237e+01,-1.605225000000000124e-01,-5.031738000000000044e-01,8.416747999999999452e-01
-1.141356999999999999e+01,1.843262000000000000e+01,-5.065917000000000314e+01,-1.765136999999999956e-01,-3.865967000000000153e-01,8.807372999999999452e-01
-8.422852000000000672e+00,1.660155999999999921e+01,-5.267334000000000316e+01,-1.518555000000000044e-01,-3.142090000000000161e-01,9.329834000000000183e-01
-1.531981999999999999e+01,3.082274999999999920e+01,-6.286621000000000237e+01,-1.552734000000000059e-01,-3.370361000000000051e-01,1.062743999999999911e+00
-2.227783000000000158e+01,3.997802999999999685e+01,-6.140135999999999683e+01,-1.558837999999999890e-01,-4.475098000000000131e-01,9.620360999999999496e-01
-1.885986000000000118e+01,3.399658000000000158e+01,-5.267334000000000316e+01,-1.801757999999999971e-01,-4.667969000000000146e-01,8.400878999999999985e-01
-8.178710999999999842e+00,2.484131000000000000e+01,-4.925536999999999921e+01,-2.241210999999999898e-01,-4.931640999999999941e-01,8.814697000000000227e-01
-1.275634999999999941e+01,2.911376999999999882e+01,-4.278564000000000078e+01,-2.493895999999999891e-01,-5.074463000000000168e-01,9.256592000000000153e-01
-1.507568000000000019e+01,3.338622999999999763e+01,-3.808594000000000079e+01,-2.667236000000000051e-01,-5.069580000000000197e-01,8.786621000000000015e-01
-1.849364999999999881e+01,3.704834000000000316e+01,-3.442383000000000237e+01,-2.670897999999999883e-01,-5.107422000000000351e-01,8.698730000000000073e-01
-2.307129000000000119e+01,4.449461999999999762e+01,-2.673339999999999961e+01,-2.750244000000000022e-01,-4.875488000000000044e-01,9.145507999999999971e-01
-2.795410000000000039e+01,5.175780999999999921e+01,-2.252196999999999960e+01,-2.772217000000000153e-01,-4.287109000000000059e-01,8.642577999999999649e-01
-6.774901999999999980e+00,4.547119000000000000e+01,-2.868652000000000157e+01,-2.955322000000000227e-01,-3.619384999999999963e-01,7.360839999999999606e-01
-7.934569999999999901e+00,3.448485999999999763e+01,-4.077147999999999683e+01,-3.266602000000000117e-01,-3.558350000000000124e-01,6.661377000000000548e-01
-1.672363000000000000e+01,2.502440999999999960e+01,-4.498290999999999684e+01,-3.516846000000000139e-01,-4.625244000000000022e-01,6.262206999999999635e-01
-5.920410000000000394e+00,7.202148000000000216e+00,-4.235838999999999999e+01,-3.532715000000000161e-01,-5.751952999999999649e-01,5.430907999999999847e-01
1.464844000000000035e+00,-1.196288999999999980e+01,-3.906250000000000000e+01,-3.266602000000000117e-01,-6.518555000000000321e-01,5.303955000000000197e-01
2.191161999999999921e+01,-2.966308000000000078e+01,-3.106689000000000078e+01,-2.996826000000000212e-01,-7.321777000000000424e-01,6.313476999999999562e-01
3.875731999999999999e+01,-3.552246000000000237e+01,-2.185058000000000078e+01,-2.679443000000000241e-01,-8.387451000000000212e-01,7.429198999999999664e-01
5.438231999999999999e+01,-3.802490000000000236e+01,2.502441000000000138e+00,-2.403563999999999978e-01,-9.499511999999999956e-01,7.679443000000000241e-01
4.437254999999999683e+01,-4.095459000000000316e+01,3.393554999999999922e+01,-1.933593999999999868e-01,-8.631592000000000153e-01,7.755127000000000548e-01
4.119872999999999763e+01,-4.022216000000000236e+01,5.285643999999999920e+01,-1.888428000000000051e-01,-8.341064000000000256e-01,8.283690999999999693e-01
4.888915999999999684e+01,-3.887939000000000078e+01,8.074949999999999761e+01,-1.201171999999999934e-01,-6.862793000000000365e-01,7.894286999999999832e-01
2.575683000000000078e+01,-3.930664000000000158e+01,8.966062999999999761e+01,-1.319579999999999920e-01,-4.915770999999999891e-01,7.674560999999999744e-01
2.490233999999999881e+01,-4.986572000000000315e+01,9.307859999999999445e+01,-9.240723000000000686e-02,-4.140625000000000000e-01,7.659911999999999832e-01
3.149414000000000158e+01,-5.511473999999999762e+01,9.735106000000000392e+01,-8.361815999999999693e-02,-3.387451000000000212e-01,8.414306999999999759e-01
2.972411999999999921e+01,-6.219481999999999999e+01,1.065674000000000063e+02,-9.765625000000000000e-03,-2.767334000000000183e-01,8.602294999999999803e-01
3.601073999999999842e+01,-6.402588000000000079e+01,1.079100999999999999e+02,2.502441000000000040e-02,-1.107178000000000051e-01,1.038818000000000019e+00
4.156494000000000000e+01,-5.718994000000000000e+01,1.004027999999999992e+02,4.052734000000000197e-02,2.282715000000000091e-02,1.090819999999999901e+00
2.557373000000000118e+01,-4.321289000000000158e+01,7.952880999999999290e+01,5.615234000000000197e-02,1.442871000000000015e-01,1.218383999999999912e+00
2.075195000000000078e+01,-2.276611000000000118e+01,5.914305999999999841e+01,3.552245999999999876e-02,9.387207000000000190e-02,1.326049999999999951e+00
3.033446999999999960e+01,1.159667999999999921e+00,4.431152000000000157e+01,5.249023000000000230e-03,6.457519999999999927e-02,1.226318000000000019e+00
4.034423000000000314e+01,8.056641000000000830e+00,3.045654000000000039e+01,-6.640625000000000000e-02,-1.455077999999999927e-01,1.060791000000000039e+00
3.314209000000000316e+01,5.249023000000000216e+00,4.461668999999999841e+01,-9.301758000000000248e-02,-3.364257999999999971e-01,9.647217000000000153e-01
2.215576000000000079e+01,-2.746582000000000079e+00,6.719970999999999606e+01,-7.946776999999999314e-02,-2.032471000000000139e-01,1.049805000000000099e+00
2.233886000000000038e+01,4.455566000000000138e+00,6.652831999999999368e+01,-9.924315999999999693e-02,-4.101562999999999737e-02,1.132935000000000025e+00
2.465820000000000078e+01,1.733398000000000039e+01,5.419921000000000078e+01,-9.582519999999999927e-02,1.403808999999999960e-02,1.047241000000000088e+00
2.392577999999999960e+01,1.757813000000000159e+01,4.827879999999999683e+01,-9.472656000000000132e-02,-6.982422000000000628e-02,9.555664000000000380e-01
6.896971999999999881e+00,1.556395999999999979e+01,6.134033000000000158e+01,-9.423827999999999372e-02,-1.672363000000000044e-01,9.688721000000000139e-01
3.112792999999999921e+00,1.513672000000000040e+01,7.708740000000000236e+01,-8.752440999999999693e-02,-1.446533000000000124e-01,9.626464999999999606e-01
-3.784178999999999959e+00,1.281738000000000000e+01,8.966062999999999761e+01,-7.543945000000000511e-02,-7.482909999999999562e-02,9.664306999999999759e-01
-3.540039000000000158e+00,1.232910000000000039e+01,9.216307999999999367e+01,-7.226562999999999737e-02,9.790039000000000380e-02,9.564209000000000183e-01
2.380370999999999793e+00,7.385252999999999624e+00,8.447265000000000157e+01,-6.921386999999999678e-02,1.354980000000000073e-01,9.348144999999999927e-01
2.319335999999999842e+00,4.943848000000000020e+00,8.251951999999999998e+01,-8.740233999999999503e-02,5.432129000000000124e-02,9.858398000000000438e-01
3.051757999999999971e+00,6.164550000000000196e+00,8.386230000000000473e+01,-7.434082000000000190e-02,9.973144999999999927e-02,9.781493999999999467e-01
1.037598000000000020e+00,5.432127999999999624e+00,8.374021999999999366e+01,-6.567383000000000248e-02,1.252440999999999971e-01,9.822997999999999452e-01
-2.624511000000000038e+00,6.286621000000000237e+00,8.233642000000000394e+01,-5.725097999999999993e-02,1.899414000000000102e-01,9.779052999999999773e-01
4.272460000000000147e-01,5.615234000000000059e+00,7.727051000000000158e+01,-6.005859000000000197e-02,2.281494000000000022e-01,9.676514000000000504e-01
-3.295898000000000216e+00,6.164550000000000196e+00,7.220458999999999605e+01,-5.895995999999999876e-02,2.764892999999999934e-01,9.733886999999999956e-01
-3.784178999999999959e+00,6.103514999999999802e+00,6.597899999999999920e+01,-6.823730000000000073e-02,3.267822000000000227e-01,9.476318000000000241e-01
-2.075194999999999901e+00,1.953125000000000000e+00,5.590820000000000078e+01,-5.456542999999999810e-02,3.588867000000000029e-01,9.240722999999999576e-01
-3.479004000000000207e+00,-2.624511000000000038e+00,4.974365000000000236e+01,-5.822754000000000124e-02,3.153076000000000212e-01,9.136963000000000168e-01
-8.178710999999999842e+00,-8.544921999999999684e+00,4.821777000000000157e+01,-5.334472999999999993e-02,3.349609000000000059e-01,9.403076000000000212e-01
-7.751464000000000354e+00,-1.239014000000000060e+01,3.875731999999999999e+01,-2.563477000000000117e-02,4.099121000000000015e-01,9.155273000000000438e-01
2.502441000000000138e+00,-1.922606999999999999e+01,2.502440999999999960e+01,5.859375000000000000e-03,4.805907999999999847e-01,9.709472999999999576e-01
1.013183000000000078e+01,-8.117675999999999448e+00,-1.025390999999999941e+01,5.773926000000000058e-02,7.231444999999999679e-01,1.241333000000000020e+00
-4.089355000000000295e+00,1.708983999999999881e+01,-5.688475999999999999e+01,7.434082000000000190e-02,7.906493999999999467e-01,1.288574000000000108e+00
-5.004883000000000415e+00,3.527832000000000079e+01,-1.045532000000000039e+02,6.237792999999999810e-02,4.774169999999999803e-01,1.063965000000000050e+00
-3.112792999999999921e+00,1.647948999999999842e+01,-1.176146999999999991e+02,6.225585999999999967e-03,1.954346000000000139e-01,9.224854000000000109e-01
