1.837158000000000158e+01,2.209471999999999881e+01,-2.467041000000000111e+02,5.024414000000000380e-01,8.831786999999999832e-01,1.302856000000000014e+00
4.400634000000000157e+01,3.295897999999999683e+01,-2.772826999999999771e+02,3.950195000000000234e-01,-1.813964999999999883e-01,1.134033000000000069e+00
5.004881999999999920e+01,2.423094999999999999e+01,-2.358397999999999968e+02,8.129883000000000248e-02,-8.883056999999999759e-01,1.029906999999999906e+00
7.208252000000000237e+01,2.038573999999999842e+01,-2.063598000000000070e+02,-2.514647999999999883e-01,-1.181151999999999980e+00,1.088988999999999985e+00
7.025145999999999447e+01,1.428223000000000020e+01,-1.324463000000000079e+02,-5.485839999999999606e-01,-1.654662999999999995e+00,1.022216999999999931e+00
6.390379999999999683e+01,1.843262000000000000e+01,-6.945801000000000158e+01,-7.783202999999999649e-01,-1.936401000000000039e+00,8.779297000000000351e-01
-1.831055000000000044e-01,1.733398000000000039e+01,7.446289000000000158e+01,-7.727051000000000336e-01,-2.210326999999999931e+00,6.674805000000000321e-01
-7.049560999999999922e+01,1.324463000000000079e+01,1.801758000000000095e+02,-5.283202999999999649e-01,-1.752807999999999922e+00,6.079101999999999562e-01
-9.844970000000000709e+01,-1.110839999999999961e+01,2.675781000000000063e+02,1.708983999999999981e-03,-8.107910000000000394e-01,7.069092000000000153e-01
-6.799316000000000315e+01,-3.857421999999999684e+01,2.621460000000000150e+02,3.521729000000000109e-01,2.281494000000000022e-01,9.262694999999999679e-01
-4.638671000000000078e+01,-3.656006000000000000e+01,2.186279000000000110e+02,3.256836000000000175e-01,7.142334000000000183e-01,1.221313000000000093e+00
-2.496338000000000079e+01,-2.026367000000000118e+01,1.534423999999999921e+02,2.696532999999999847e-01,1.040893999999999986e+00,1.059936999999999907e+00
-1.782226999999999961e+01,-2.416992000000000118e+01,9.808348999999999762e+01,3.502197000000000227e-01,1.247924999999999951e+00,8.815918000000000365e-01
1.007080000000000020e+01,-4.742430999999999841e+01,2.020262999999999920e+01,3.803711000000000175e-01,1.398314999999999975e+00,1.234863000000000044e+00
-1.892090000000000050e+00,-9.338378999999999763e+00,-4.614256999999999920e+01,2.939453000000000205e-01,1.451537999999999995e+00,1.692382999999999971e+00
-1.434326000000000079e+01,5.407713999999999999e+01,-1.419678000000000111e+02,2.877197000000000227e-01,1.311034999999999950e+00,1.340209999999999901e+00
7.324218000000000117e-01,5.627441000000000315e+01,-2.181396000000000015e+02,2.918701000000000212e-01,6.347656000000000409e-01,8.197020999999999891e-01
2.386474000000000117e+01,3.192137999999999920e+01,-2.355956999999999937e+02,1.673583999999999905e-01,-7.067871000000000570e-02,6.335448999999999664e-01
4.516600999999999999e+01,-3.295898000000000216e+00,-2.068480999999999881e+02,-9.130858999999999503e-02,-6.561278999999999861e-01,6.798096000000000139e-01
6.433105000000000473e+01,-2.886963000000000079e+01,-1.771850000000000023e+02,-3.044433999999999751e-01,-1.091064000000000034e+00,7.329101999999999562e-01
6.500244000000000710e+01,-4.083250999999999920e+01,-1.123046999999999969e+02,-5.216064000000000256e-01,-1.349487000000000103e+00,1.105590999999999990e+00
4.064941000000000315e+01,-2.056885000000000119e+01,-5.480957000000000079e+01,-6.168213000000000168e-01,-1.516602000000000006e+00,1.221802000000000055e+00
7.995605000000000295e+00,1.831055000000000099e+00,3.961182000000000158e+01,-5.352782999999999847e-01,-1.433715999999999990e+00,1.195800999999999892e+00
-1.379393999999999920e+01,2.288817999999999842e+01,1.034545999999999992e+02,-3.554687999999999737e-01,-8.402100000000000124e-01,1.139037999999999995e+00
-1.416015999999999941e+01,2.734375000000000000e+01,1.249389999999999930e+02,-2.514647999999999883e-01,-5.393065999999999693e-01,9.924315999999999693e-01
-1.470946999999999960e+01,2.014160000000000039e+01,1.454467999999999961e+02,-1.702880999999999978e-01,-3.364257999999999971e-01,9.033202999999999649e-01
-2.148436999999999841e+01,1.739501999999999882e+01,1.580200000000000102e+02,-1.094971000000000000e-01,-1.120604999999999934e-01,9.216309000000000307e-01
-2.709960999999999842e+01,1.599121000000000059e+01,1.554565000000000055e+02,-5.383301000000000058e-02,2.332763999999999949e-01,8.980713000000000168e-01
-2.929686999999999841e+01,1.159667999999999921e+01,1.439818999999999960e+02,-2.270507999999999901e-02,5.396729000000000109e-01,8.851318000000000241e-01
-2.691649999999999920e+01,9.704589999999999606e+00,1.115112000000000023e+02,-2.331543000000000157e-02,7.832031000000000409e-01,8.626709000000000183e-01
-2.606201000000000079e+01,1.770019000000000009e+00,6.384277000000000157e+01,-4.650879000000000124e-02,9.993895999999999891e-01,7.513427999999999773e-01
-1.873779000000000039e+01,-9.399414000000000158e+00,1.794434000000000040e+01,-4.943847999999999993e-02,1.100464000000000109e+00,7.724609000000000059e-01
-8.300781000000000631e+00,-1.763916000000000039e+01,-4.541015000000000157e+01,2.062987999999999975e-02,1.054810000000000025e+00,8.414306999999999759e-01
2.502441000000000138e+00,-2.514648000000000039e+01,-9.240721999999999525e+01,1.256104000000000109e-01,9.791260000000000518e-01,9.554443000000000241e-01
9.826660000000000394e+00,-1.849364999999999881e+01,-1.500244000000000142e+02,1.911621000000000015e-01,6.739502000000000548e-01,1.306030000000000024e+00
1.696777000000000157e+01,6.469725999999999644e+00,-1.832274999999999920e+02,1.406250000000000000e-01,2.369384999999999963e-01,1.356934000000000085e+00
2.960204999999999842e+01,1.953125000000000000e+01,-1.936645000000000039e+02,2.197266000000000150e-02,-1.282958999999999905e-01,1.283080999999999916e+00
4.217528999999999684e+01,2.111815999999999960e+01,-1.754149999999999920e+02,-1.835938000000000014e-01,-6.668701000000000212e-01,1.046875000000000000e+00
3.082274999999999920e+01,1.690673999999999921e+01,-1.335449000000000126e+02,-3.360596000000000139e-01,-9.298096000000000139e-01,9.453125000000000000e-01
-1.647949000000000108e+00,2.276611000000000118e+01,-7.690430000000000632e+01,-4.156494000000000022e-01,-6.706543000000000365e-01,9.687500000000000000e-01
3.784178999999999959e+00,1.922606999999999999e+01,-6.036375999999999920e+01,-4.501953000000000205e-01,-6.489257999999999971e-01,7.843018000000000489e-01
2.215576000000000079e+01,-1.586913999999999936e+00,-2.618408000000000158e+01,-5.648193000000000241e-01,-9.279785000000000394e-01,7.094726999999999562e-01
2.026367000000000118e+01,-1.135253999999999941e+01,2.166748000000000118e+01,-6.866455000000000197e-01,-1.071533000000000069e+00,8.450927999999999773e-01
1.306151999999999980e+01,-9.033203000000000316e+00,6.359863000000000000e+01,-7.189940999999999693e-01,-1.299315999999999915e+00,7.143555000000000321e-01
-8.666992000000000473e+00,-2.142333999999999961e+01,1.575317000000000007e+02,-4.742431999999999759e-01,-1.372924999999999951e+00,7.901610999999999496e-01
-4.431152000000000157e+01,-1.269530999999999921e+01,2.160033999999999992e+02,-1.728515999999999941e-01,-9.295653999999999861e-01,9.853515999999999941e-01
-5.444335000000000235e+01,-1.428223000000000020e+01,2.457886000000000024e+02,1.907958999999999905e-01,-2.717284999999999839e-01,9.715576000000000212e-01
-5.877685000000000315e+01,-1.293945000000000078e+01,2.412718999999999880e+02,2.933350000000000124e-01,4.150390999999999803e-03,1.072753999999999985e+00
-7.940673999999999921e+01,-6.469725999999999644e+00,2.316283999999999992e+02,3.818359000000000059e-01,4.349365000000000037e-01,1.041870000000000074e+00
-5.700683000000000078e+01,-2.673339999999999961e+01,1.658325000000000102e+02,5.531006000000000533e-01,1.287476000000000065e+00,8.437500000000000000e-01
-1.165770999999999979e+01,-4.931640000000000157e+01,6.799316000000000315e+01,6.219481999999999511e-01,1.749390000000000001e+00,1.158568999999999960e+00
-1.293945000000000078e+01,-1.000976999999999961e+01,-5.340576000000000079e+01,7.407226999999999562e-01,1.605347000000000079e+00,1.859618999999999911e+00
-2.606201000000000079e+01,4.895018999999999920e+01,-1.273803999999999945e+02,7.390136999999999956e-01,1.514404000000000083e+00,1.853270999999999891e+00
-1.074219000000000079e+01,8.489988999999999919e+01,-2.360840000000000032e+02,7.902831999999999635e-01,1.168090999999999990e+00,1.287109000000000059e+00
2.465820000000000078e+01,8.795165000000000077e+01,-2.977905000000000086e+02,6.281738000000000044e-01,1.362305000000000044e-01,9.713135000000000518e-01
6.097411999999999921e+01,7.031250000000000000e+01,-3.132323999999999842e+02,2.763671999999999795e-01,-8.282471000000000139e-01,5.679931999999999759e-01
1.253662000000000063e+02,-1.800536999999999921e+01,-2.377318999999999960e+02,-3.632812999999999737e-01,-2.029053000000000218e+00,1.589355000000000073e-01
1.080932999999999993e+02,-5.126953000000000316e+01,-1.464233000000000118e+02,-6.484375000000000000e-01,-2.149535999999999891e+00,9.586181999999999759e-01
3.497314000000000078e+01,-8.605957000000000079e+00,-1.013183000000000078e+01,-7.034911999999999832e-01,-2.496582000000000079e+00,1.278564000000000034e+00
-1.300048999999999921e+01,1.623535000000000039e+01,1.042480000000000047e+02,-4.960937999999999737e-01,-1.957886000000000015e+00,1.147339000000000109e+00
-3.411865000000000236e+01,2.679442999999999842e+01,1.761474000000000046e+02,-1.857910000000000117e-01,-9.702148000000000438e-01,9.388427999999999773e-01
-2.929686999999999841e+01,1.342773000000000039e+01,2.040405000000000086e+02,2.026367000000000099e-02,-4.921875000000000000e-01,7.755127000000000548e-01
-3.131102999999999881e+01,-2.258300999999999892e+00,2.153319999999999936e+02,1.292725000000000124e-01,-1.939696999999999949e-01,9.171143000000000489e-01
-5.419921000000000078e+01,3.417968999999999813e+00,2.148437000000000126e+02,2.370605000000000073e-01,2.941894999999999927e-01,1.027709999999999901e+00
-4.632567999999999842e+01,3.234862999999999822e+00,1.875610000000000070e+02,2.677001999999999993e-01,7.950439000000000256e-01,9.676514000000000504e-01
-3.753661999999999921e+01,-9.216309000000000751e+00,1.195678999999999945e+02,2.943115000000000037e-01,1.224364999999999926e+00,9.515381000000000533e-01
-2.716064000000000078e+01,-1.007080000000000020e+01,5.346679000000000315e+01,3.394774999999999876e-01,1.598144999999999927e+00,1.113402999999999921e+00
-1.318359000000000059e+01,7.568359000000000059e+00,-7.067870999999999526e+01,3.127441000000000249e-01,1.675292999999999921e+00,1.296996999999999955e+00
-5.737303999999999959e+00,3.228759999999999764e+01,-1.711425999999999874e+02,2.924804999999999766e-01,1.078368999999999911e+00,1.181395999999999891e+00
6.225584999999999702e+00,3.790283000000000158e+01,-2.236328000000000031e+02,2.668457000000000190e-01,5.463867000000000029e-01,1.004027999999999921e+00
6.048584000000000316e+01,2.514648000000000039e+01,-2.394408999999999992e+02,-2.575683999999999960e-02,-7.856444999999999679e-01,8.728027000000000424e-01
7.476806999999999448e+01,-1.953125000000000000e+00,-1.807250999999999976e+02,-4.107665999999999817e-01,-1.693237000000000103e+00,7.177734000000000059e-01
5.120848999999999762e+01,-2.044677000000000078e+01,-5.767822000000000315e+01,-7.995605000000000073e-01,-1.856079000000000034e+00,1.037719999999999976e+00
7.385252999999999624e+00,3.356933000000000167e+00,2.154541000000000039e+01,-7.623290999999999817e-01,-1.634643999999999986e+00,1.114502000000000104e+00
-2.593994000000000000e+01,1.727295000000000158e+01,1.046141999999999967e+02,-4.238280999999999854e-01,-1.004639000000000060e+00,9.913330000000000197e-01
-2.618408000000000158e+01,1.812744000000000000e+01,1.359863000000000000e+02,-1.431884999999999963e-01,-2.258301000000000058e-01,9.808350000000000124e-01
-2.160643999999999920e+01,1.745605000000000118e+01,1.212158000000000015e+02,-9.277343999999999868e-02,2.600098000000000131e-01,9.467773000000000438e-01
-1.831055000000000044e-01,9.277343999999999369e+00,8.020019999999999527e+01,-2.034912000000000110e-01,3.613280999999999854e-01,7.991943000000000241e-01
9.460449000000000552e+00,-2.014159999999999950e+00,6.158447000000000315e+01,-2.974854000000000109e-01,2.285156000000000132e-01,7.790527000000000424e-01
8.605957000000000079e+00,-7.812500000000000000e+00,5.798338999999999999e+01,-3.370361000000000051e-01,1.246338000000000029e-01,8.699951000000000212e-01
5.432127999999999624e+00,-7.019041999999999781e+00,5.535887999999999920e+01,-3.353270999999999891e-01,2.203369000000000022e-01,9.130859000000000059e-01
7.934569999999999901e+00,-8.178710999999999842e+00,4.656981999999999999e+01,-3.494873000000000007e-01,1.741942999999999964e-01,8.543701000000000212e-01
-1.831055000000000099e+00,-9.521483999999999170e+00,4.748534999999999684e+01,-3.692626999999999993e-01,1.743164000000000102e-01,8.060302999999999773e-01
-9.765625000000000000e+00,-1.446532999999999980e+01,4.681396000000000157e+01,-3.337401999999999869e-01,3.267822000000000227e-01,6.998290999999999817e-01
-1.220703000000000094e+00,-3.857421999999999684e+01,3.118896000000000157e+01,-1.188965000000000022e-01,7.399902000000000424e-01,7.233886999999999956e-01
1.708984000000000059e+00,-4.772948999999999842e+01,-6.164550000000000196e+00,1.539307000000000036e-01,1.144409000000000010e+00,1.026122999999999896e+00
-3.417968999999999813e+00,-2.111815999999999960e+01,-9.320067000000000235e+01,3.931884999999999963e-01,1.575806000000000040e+00,1.683472000000000079e+00
-1.428223000000000020e+01,3.729247999999999763e+01,-1.862181999999999960e+02,5.548096000000000139e-01,1.357421999999999906e+00,1.651732999999999896e+00
5.065916999999999781e+00,7.678222999999999843e+01,-2.871093999999999937e+02,5.910644999999999927e-01,7.912597999999999576e-01,1.207275000000000098e+00
1.079100999999999999e+02,6.134033000000000158e+01,-3.304442999999999984e+02,2.541503999999999985e-01,-1.056273999999999935e+00,7.420653999999999861e-01
1.651611000000000047e+02,-2.502441000000000138e+00,-2.437744000000000142e+02,-3.276367000000000029e-01,-2.650269000000000208e+00,4.572753999999999985e-01
5.084228000000000236e+01,-2.233886000000000038e+01,-1.196288999999999980e+01,-9.078368999999999467e-01,-3.413695999999999842e+00,1.204712000000000005e+00
-4.815673000000000314e+01,2.209471999999999881e+01,1.483764999999999930e+02,-6.660156000000000409e-01,-2.688109999999999999e+00,1.107909999999999950e+00
-8.917234999999999445e+01,1.403807999999999945e+00,2.678833000000000197e+02,7.495116999999999752e-02,-1.282958999999999961e+00,4.948730000000000073e-01
-6.524657999999999447e+01,-3.765869000000000000e+01,3.027343999999999937e+02,5.860596000000000139e-01,-8.117676000000000058e-02,9.396972999999999576e-01
-7.611083999999999605e+01,-2.886963000000000079e+01,2.885131999999999834e+02,7.270507999999999971e-01,6.215819999999999679e-01,1.337768999999999986e+00
-1.119994999999999976e+02,-1.037598000000000020e+01,2.187500000000000000e+02,9.720459000000000183e-01,1.880859000000000059e+00,1.305175999999999892e+00
-6.158447000000000315e+01,-1.086425999999999981e+01,8.258056000000000552e+01,8.814697000000000227e-01,2.782348999999999961e+00,1.680785999999999891e+00
-3.295897999999999683e+01,7.385254000000000474e+01,-1.568603999999999985e+02,7.324218999999999591e-01,2.666625999999999941e+00,2.291992000000000029e+00
-3.906250000000000000e+01,1.432495000000000118e+02,-2.833251999999999953e+02,9.168701000000000212e-01,1.594481999999999955e+00,1.610106999999999955e+00
1.135253999999999941e+01,1.704100999999999999e+02,-3.762207000000000221e+02,9.184569999999999679e-01,2.540282999999999847e-01,1.005249000000000059e+00
6.481933999999999685e+01,1.453857000000000141e+02,-3.503417000000000030e+02,3.687744000000000022e-01,-2.568604000000000109e+00,-2.010498000000000007e-01
1.136474000000000046e+02,1.593017000000000039e+01,-1.625975999999999999e+02,-5.463867000000000029e-01,-3.488036999999999832e+00,-4.293213000000000168e-01
3.796387000000000000e+01,4.272460999999999842e+00,-1.464844000000000079e+01,-9.284668000000000365e-01,-2.747924999999999951e+00,8.479003999999999985e-01
-2.221678999999999959e+01,1.666260000000000119e+01,9.588621999999999446e+01,-7.683105000000000073e-01,-2.762573000000000167e+00,2.736816000000000249e-01
-7.275391000000000474e+01,-4.821777000000000157e+01,2.335204999999999984e+02,-2.363281000000000132e-01,-1.792235999999999940e+00,1.678466999999999876e-01
-7.116698999999999842e+01,-8.093260999999999683e+01,2.906494000000000142e+02,2.281494000000000022e-01,-9.737548999999999788e-01,4.702147999999999883e-01
-6.237792000000000314e+01,-1.104125999999999976e+02,3.046875000000000000e+02,6.171875000000000000e-01,-5.920410000000000256e-02,6.945801000000000336e-01
-3.100585999999999842e+01,-1.243896000000000015e+02,2.623290999999999826e+02,6.817627000000000548e-01,8.601073999999999664e-01,1.207030999999999965e+00
-1.983643000000000001e+01,-8.502196000000000708e+01,1.822510000000000048e+02,4.722899999999999876e-01,1.364746000000000015e+00,1.620117000000000029e+00
-1.983643000000000001e+01,-3.356933999999999685e+01,6.390379999999999683e+01,2.510986000000000051e-01,1.358886999999999956e+00,1.475464000000000109e+00
-5.249023000000000216e+00,-1.293945000000000078e+01,-8.728027000000000868e+00,1.267089999999999883e-01,1.172606999999999955e+00,1.442382999999999971e+00
1.831055000000000044e-01,1.538086000000000020e+01,-7.427979000000000553e+01,2.221679999999999836e-02,7.537842000000000153e-01,1.267578000000000094e+00
-2.990721999999999881e+00,2.343750000000000000e+01,-1.011351999999999975e+02,3.662108999999999872e-04,4.753417999999999810e-01,1.139281999999999906e+00
3.845215000000000050e+00,2.947998000000000118e+01,-1.331177000000000135e+02,5.065917999999999810e-02,4.459229000000000109e-01,1.149170000000000025e+00
4.296875000000000000e+01,4.089354999999999762e+01,-1.998900999999999897e+02,3.491211000000000314e-02,2.950439000000000256e-01,1.112060999999999966e+00
8.496093000000000472e+01,2.862548999999999921e+01,-2.237548999999999921e+02,-1.196288999999999964e-01,-5.723877000000000548e-01,7.969971000000000139e-01
1.074829000000000008e+02,-2.465820000000000078e+01,-1.399535999999999945e+02,-6.444092000000000153e-01,-1.842284999999999950e+00,4.046630999999999978e-01
2.435302000000000078e+01,-5.053710000000000235e+01,7.385252999999999624e+00,-6.770019999999999927e-01,-1.811522999999999994e+00,9.281006000000000533e-01
-9.735106000000000392e+01,2.313231999999999999e+01,1.374512000000000000e+02,-2.758789000000000033e-02,1.131592000000000015e-01,1.605957000000000079e+00
-6.396484000000000236e+01,4.504393999999999920e+01,5.175780999999999921e+01,4.239501999999999993e-01,2.642943999999999960e+00,1.254027999999999921e+00
1.300048999999999921e+01,6.433105000000000473e+01,-2.277831999999999937e+02,5.595702999999999649e-01,2.300415000000000099e+00,1.420166000000000039e+00
4.803466000000000236e+01,1.093750000000000000e+02,-3.814085999999999785e+02,6.373290999999999817e-01,-4.660644999999999927e-01,9.882813000000000292e-01
8.020019999999999527e+01,6.317137999999999920e+01,-2.825928000000000111e+02,-1.416015999999999976e-02,-2.675902999999999921e+00,-9.399414000000000033e-03
9.155271999999999366e+01,-4.766844999999999999e+01,-6.378173000000000314e+01,-7.742919999999999803e-01,-3.209105999999999792e+00,4.934082000000000190e-01
4.504393999999999920e+01,-3.192137999999999920e+01,7.330321999999999605e+01,-7.226563000000000292e-01,-3.130370999999999793e+00,1.334961000000000064e+00
-3.942871000000000237e+01,1.708983999999999881e+01,2.322998000000000047e+02,-7.434082000000000190e-02,-2.012450999999999990e+00,1.075072999999999945e+00
-6.951904000000000394e+01,1.531981999999999999e+01,2.912597999999999843e+02,3.566894999999999927e-01,-9.291992000000000029e-01,8.033447000000000227e-01
-4.644774999999999920e+01,-1.416015999999999941e+01,2.916870000000000118e+02,5.036621000000000015e-01,-3.975830000000000197e-01,8.039551000000000336e-01
-3.326415999999999684e+01,-2.313231999999999999e+01,2.873534999999999968e+02,6.354980000000000073e-01,8.850098000000000686e-02,9.478760000000000518e-01
-3.948975000000000080e+01,-2.557373000000000118e+01,2.655029000000000110e+02,6.352539000000000380e-01,6.113281000000000409e-01,9.161377000000000548e-01
-2.551268999999999920e+01,-2.722167999999999921e+01,1.966553000000000111e+02,5.260010000000000518e-01,1.322997999999999896e+00,8.969726999999999562e-01
-2.313231999999999999e+01,-3.448485999999999763e+01,1.361693999999999960e+02,6.351318000000000241e-01,1.665405000000000024e+00,9.659423999999999788e-01
6.835937000000000374e+00,-3.698729999999999762e+01,1.885986000000000118e+01,8.743895999999999891e-01,2.787841999999999931e+00,1.381714000000000109e+00
-1.678466999999999842e+01,2.954100999999999999e+01,-2.005004999999999882e+02,1.040160999999999891e+00,2.631591999999999931e+00,1.973267000000000104e+00
-2.124023000000000039e+01,9.405517000000000394e+01,-3.333129000000000133e+02,1.237792999999999921e+00,1.681762999999999897e+00,1.647826999999999931e+00
-3.662109000000000059e-01,1.336059999999999945e+02,-4.441528000000000134e+02,1.266602000000000006e+00,3.315429999999999766e-01,9.891356999999999511e-01
5.438231999999999999e+01,1.171875000000000000e+02,-4.682006000000000085e+02,1.000488000000000044e+00,-2.489135999999999793e+00,1.616210999999999898e-01
1.112670999999999992e+02,-3.387451000000000079e+01,-1.575317000000000007e+02,-4.544677999999999773e-01,-3.513549999999999951e+00,5.618895999999999891e-01
5.664061999999999841e+01,1.373291000000000039e+01,-7.910156000000000631e+01,-8.538818000000000241e-01,-2.552367999999999970e+00,1.505859000000000059e+00
2.709960999999999842e+01,2.270507999999999882e+01,6.726073999999999842e+01,-7.088622999999999452e-01,-2.971436000000000188e+00,1.970214999999999883e-01
-3.558350000000000080e+01,-2.191161999999999921e+01,2.163695999999999913e+02,-2.028809000000000029e-01,-1.884033000000000069e+00,6.103515999999999941e-01
-4.876709000000000316e+01,-2.154541000000000039e+01,2.726440000000000055e+02,1.787109000000000059e-01,-1.201904000000000083e+00,8.218993999999999467e-01
-6.134033000000000158e+01,-3.833008000000000237e+01,3.205566000000000031e+02,5.673827999999999649e-01,-6.691894999999999927e-01,8.393555000000000321e-01
-7.946777000000000157e+01,-4.882811999999999841e+01,3.385620000000000118e+02,8.178710999999999620e-01,-1.258545000000000080e-01,1.182738999999999985e+00
-9.136961999999999762e+01,-2.398680999999999841e+01,3.150024000000000228e+02,8.820801000000000336e-01,8.399657999999999847e-01,1.712280000000000024e+00
-5.950927000000000078e+01,2.685547000000000128e+00,2.404784999999999968e+02,8.460693000000000241e-01,1.704590000000000050e+00,1.504027999999999921e+00
-2.038573999999999842e+01,2.319335999999999842e+01,6.597899999999999920e+01,5.725097999999999576e-01,2.430054000000000158e+00,1.458007999999999971e+00
1.922606999999999999e+01,4.351805999999999841e+01,-1.137085000000000008e+02,5.599364999999999482e-01,2.232422000000000128e+00,1.092529000000000083e+00
4.693603000000000236e+01,2.935791000000000039e+01,-2.282715000000000032e+02,7.154540999999999817e-01,1.771606000000000014e+00,9.205322000000000227e-01
1.965332000000000079e+01,3.399658000000000158e+01,-3.297119000000000142e+02,9.370117000000000029e-01,8.109131000000000533e-01,1.322387999999999897e+00
-1.983643000000000001e+01,9.490966000000000236e+01,-3.692015999999999849e+02,7.954101999999999562e-01,-9.545897999999999883e-02,1.559447999999999945e+00
4.876709000000000316e+01,1.110229000000000070e+02,-3.501585999999999785e+02,3.642578000000000205e-01,-2.014892999999999823e+00,3.201903999999999861e-01
1.374512000000000000e+02,6.042480000000000295e+00,-2.371826000000000079e+02,-4.881592000000000153e-01,-2.767943999999999960e+00,-1.716309000000000029e-01
2.377929000000000030e+02,-9.515380000000000393e+01,-1.354370000000000118e+02,-7.631835999999999620e-01,-2.531372000000000178e+00,6.436768000000000489e-01
1.451416000000000111e+02,-6.927490000000000236e+01,5.462646000000000157e+01,-6.652831999999999635e-01,-3.625000000000000000e+00,1.600464000000000109e+00
-2.136229999999999851e+00,2.117920000000000158e+01,2.435912999999999897e+02,-7.629394999999999927e-02,-2.802734000000000059e+00,1.767212000000000005e+00
-7.794189000000000078e+01,6.701659999999999684e+01,3.820190000000000055e+02,8.962402000000000424e-01,-1.153319999999999901e+00,1.052734000000000059e+00
