-2.941893999999999920e+01,7.427979000000000553e+01,1.629638999999999882e+01,-9.156493999999999467e-01,-1.703003000000000045e+00,-1.081909000000000010e+00
-9.338378999999999763e+00,-1.431273999999999944e+02,1.192015999999999991e+02,-5.225830000000000197e-01,-8.916015999999999941e-01,-1.253174000000000010e+00
-5.676268999999999565e+00,-2.705688000000000102e+02,1.499022999999999968e+02,1.173096000000000000e-01,-3.703613000000000044e-01,-1.843262000000000025e-02
2.050780999999999921e+01,-2.999877999999999929e+02,1.779784999999999968e+02,5.574951000000000212e-01,-1.291503999999999985e-01,1.055541999999999980e+00
7.250977000000000317e+01,-1.542968999999999937e+02,1.273192999999999984e+02,3.106689000000000256e-01,2.085205000000000197e+00,3.764282000000000128e+00
-1.141356999999999999e+01,1.239624000000000024e+02,-1.306151999999999873e+02,2.764892999999999934e-01,2.715453999999999812e+00,3.646361999999999881e+00
6.042480000000000295e+00,2.378540000000000134e+02,-2.933960000000000150e+02,5.524902000000000424e-01,4.151611000000000051e-01,1.280518000000000045e+00
-9.521483999999999170e+00,2.426758000000000095e+02,-2.816161999999999921e+02,1.972656000000000132e-01,-1.343506000000000089e+00,3.843994000000000022e-01
-6.848144999999999527e+01,1.359863000000000000e+02,-6.341552000000000078e+01,-7.415770999999999891e-01,-2.869750999999999941e+00,-1.687256000000000089e+00
-3.967284999999999950e+00,-1.433104999999999905e+02,1.291503999999999905e+02,-5.654297000000000351e-01,-1.841552999999999995e+00,-1.641234999999999999e+00
-2.685547000000000040e+01,-2.433471000000000117e+02,1.970215000000000032e+02,-2.026367000000000099e-02,-1.182860999999999940e+00,-3.029784999999999839e-01
-3.344727000000000317e+01,-2.902221999999999866e+02,2.662964000000000055e+02,7.719726999999999562e-01,-5.197753999999999985e-01,9.307860999999999496e-01
2.661132999999999882e+01,-2.737427000000000135e+02,2.715453999999999724e+02,1.067139000000000060e+00,4.102782999999999847e-01,1.854247999999999896e+00
3.430176000000000158e+01,-9.460447999999999524e+01,1.438599000000000103e+02,4.702147999999999883e-01,2.163940000000000197e+00,3.374390000000000001e+00
-5.798339000000000354e+00,1.141356999999999999e+02,-9.283446000000000708e+01,5.535889000000000504e-01,2.649291999999999980e+00,3.156982000000000177e+00
1.116943000000000019e+01,2.601929000000000087e+02,-3.302001000000000204e+02,1.008666999999999980e+00,1.010253999999999985e+00,1.659424000000000010e+00
-3.302002000000000237e+01,3.002930000000000064e+02,-3.468627000000000180e+02,6.168213000000000168e-01,-1.487427000000000055e+00,4.586181999999999759e-01
-1.062012000000000000e+02,2.047119000000000142e+02,-1.040648999999999944e+02,-6.289063000000000292e-01,-3.975585999999999842e+00,-2.554809999999999803e+00
-2.709960999999999842e+01,-2.407225999999999999e+02,2.329712000000000103e+02,-2.315674000000000066e-01,-2.320556999999999981e+00,-2.703978999999999910e+00
-2.575683000000000078e+01,-3.721922999999999888e+02,2.909546000000000276e+02,9.239502000000000548e-01,-9.281006000000000533e-01,-1.452636999999999956e-01
7.440185999999999922e+01,-3.361816000000000031e+02,3.216551999999999794e+02,1.599242999999999970e+00,3.970947000000000227e-01,2.715819999999999901e+00
6.988524999999999920e+01,-9.521483000000000629e+01,1.931762999999999977e+02,7.551269999999999927e-01,3.138793999999999862e+00,3.999512000000000178e+00
-4.882812000000000263e-01,2.241820999999999913e+02,-1.550293000000000063e+02,8.593750000000000000e-01,2.887450999999999990e+00,3.041992000000000029e+00
3.320313000000000159e+01,2.814331000000000245e+02,-3.645018999999999778e+02,1.195800999999999892e+00,1.007079999999999975e+00,1.161377000000000104e+00
3.698729999999999762e+01,2.977294999999999732e+02,-4.234619000000000142e+02,1.296143000000000045e+00,-3.247070000000000234e-01,9.296875000000000000e-01
-7.745360999999999763e+01,2.940063000000000102e+02,-2.541503999999999905e+02,7.690429999999999836e-03,-3.676514000000000060e+00,-1.582397000000000054e+00
-1.263428000000000040e+01,-1.550292999999999921e+01,6.072997999999999763e+01,-8.631592000000000153e-01,-3.967163000000000217e+00,-3.978026999999999980e+00
3.942871000000000237e+01,-3.476562000000000126e+02,2.697144000000000119e+02,3.820800999999999781e-01,-1.658568999999999960e+00,-1.110718000000000094e+00
3.430176000000000158e+01,-3.656616000000000213e+02,3.463745000000000118e+02,1.491333000000000020e+00,-5.744628999999999985e-01,1.279174999999999951e+00
1.040648999999999944e+02,-2.824096999999999866e+02,3.460083000000000197e+02,1.680053999999999936e+00,9.630127000000000548e-01,2.724730999999999792e+00
1.513672000000000040e+01,-9.887695000000000789e+00,1.130981000000000023e+02,7.695313000000000292e-01,3.344237999999999822e+00,3.885864000000000207e+00
-6.896971999999999881e+00,1.718138999999999896e+02,-1.654052000000000078e+02,7.498778999999999861e-01,3.411742999999999970e+00,2.800536999999999832e+00
3.405762000000000000e+01,2.444457999999999913e+02,-4.175414999999999850e+02,1.429564999999999975e+00,1.314697000000000005e+00,1.318114999999999926e+00
3.289795000000000158e+01,2.732543999999999755e+02,-4.719238000000000284e+02,1.455443999999999960e+00,-7.530518000000000489e-01,1.049682999999999922e+00
7.122803000000000395e+01,2.131957999999999913e+02,-2.285156000000000063e+02,-1.571045000000000080e-01,-3.929320999999999842e+00,-1.657715000000000050e+00
1.101073999999999984e+02,-1.315307999999999993e+02,9.051512999999999920e+01,-7.694092000000000153e-01,-3.062133999999999912e+00,-2.287230999999999792e+00
-1.861571999999999960e+01,-2.548217999999999961e+02,2.351683999999999912e+02,-4.309082000000000190e-02,-2.167479999999999851e+00,-5.146484000000000059e-01
-2.032469999999999999e+01,-2.877196999999999889e+02,3.356322999999999865e+02,1.073607999999999896e+00,-7.604980000000000073e-01,9.045410000000000394e-01
-1.605225000000000080e+01,-2.628174000000000206e+02,3.625488000000000284e+02,1.690917999999999921e+00,2.994384999999999963e-01,1.984496999999999955e+00
2.178954999999999842e+01,-9.783934999999999604e+01,2.325439000000000078e+02,1.065063000000000093e+00,2.367431999999999981e+00,3.203002999999999822e+00
-3.326415999999999684e+01,8.862304000000000315e+01,6.652832000000000079e+00,5.289306999999999759e-01,3.139648000000000216e+00,3.345702999999999872e+00
-5.053710000000000235e+01,2.546385999999999967e+02,-2.702636999999999716e+02,1.010010000000000074e+00,2.137207000000000079e+00,2.137694999999999901e+00
-1.477050999999999981e+01,3.289184000000000196e+02,-4.142456000000000245e+02,1.540526999999999980e+00,1.312255999999999978e-01,1.189575000000000049e+00
-1.739501999999999882e+01,3.585205000000000268e+02,-4.003294999999999959e+02,9.593506000000000533e-01,-2.240234000000000059e+00,-3.569336000000000175e-01
2.032469999999999999e+01,3.540039000000000158e+01,1.104735999999999940e+01,-8.691406000000000409e-01,-3.640991000000000088e+00,-3.277222000000000079e+00
2.874756000000000000e+01,-2.007445999999999913e+02,1.472168000000000063e+02,-4.383544999999999803e-01,-1.797363000000000044e+00,-1.743651999999999980e+00
-1.306151999999999980e+01,-2.894897000000000276e+02,2.410278000000000134e+02,3.859863000000000044e-01,-1.240966999999999931e+00,1.685791000000000095e-01
-1.074219000000000079e+01,-3.112792999999999779e+02,3.066406000000000063e+02,1.234253000000000045e+00,-3.762207000000000190e-01,1.125609999999999999e+00
1.654053000000000040e+01,-2.246093999999999937e+02,2.571410999999999945e+02,1.177367999999999970e+00,1.689453000000000094e+00,3.117188000000000070e+00
-2.899170000000000158e+01,1.152954000000000008e+02,-7.189941000000000315e+01,6.553955000000000197e-01,3.352173000000000069e+00,3.901610999999999940e+00
1.666260000000000119e+01,2.457886000000000024e+02,-2.778319999999999936e+02,1.002075000000000049e+00,1.704223999999999961e+00,2.033202999999999872e+00
7.330321999999999605e+01,2.672119000000000142e+02,-3.882445999999999913e+02,1.009398999999999935e+00,-4.639892999999999934e-01,1.087645999999999891e+00
-2.685547000000000040e+01,2.681884999999999764e+02,-2.993774000000000228e+02,9.399414000000000380e-02,-3.071044999999999803e+00,-5.251464999999999606e-01
-4.272460000000000147e-01,-3.698729999999999762e+01,9.710692000000000235e+01,-7.886963000000000168e-01,-3.185303000000000218e+00,-2.640625000000000000e+00
-5.004883000000000415e+00,-2.058104999999999905e+02,1.995849000000000046e+02,-4.064940999999999693e-02,-1.449219000000000035e+00,-3.594971000000000139e-01
-7.568359000000000059e+00,-2.521362000000000023e+02,2.806395999999999731e+02,5.456543000000000365e-01,-7.980956999999999635e-01,7.741698999999999664e-01
-3.802490000000000236e+01,-2.202759000000000071e+02,2.954712000000000103e+02,1.103882000000000030e+00,2.148438000000000014e-01,1.735106999999999955e+00
-7.202148000000000216e+00,-1.520386000000000024e+02,2.364501999999999953e+02,9.848632999999999971e-01,1.268799000000000010e+00,2.576659999999999950e+00
4.882812000000000263e-01,4.077147999999999683e+01,3.192137999999999920e+01,4.519042999999999810e-01,2.493529999999999802e+00,3.021117999999999970e+00
-7.080078000000000316e+00,1.605225000000000080e+02,-1.615600000000000023e+02,5.969238000000000044e-01,2.217407000000000128e+00,2.327637000000000178e+00
-6.164550000000000196e+00,2.807617000000000189e+02,-3.578491000000000213e+02,1.165160999999999891e+00,1.088378999999999985e+00,2.035889000000000060e+00
-3.723145000000000238e+01,3.892821999999999889e+02,-4.163817999999999984e+02,1.899535999999999891e+00,-5.230713000000000168e-01,1.068481000000000014e+00
-7.763671999999999684e+01,4.104614000000000260e+02,-3.298949999999999818e+02,8.609618999999999467e-01,-2.941161999999999832e+00,-9.486084000000000183e-01
9.472655000000000314e+01,-5.310057999999999723e+00,6.634520999999999447e+01,-8.317871000000000015e-01,-3.469237999999999822e+00,-3.929443000000000019e+00
6.500244000000000710e+01,-2.412718999999999880e+02,1.814575000000000102e+02,-2.014160000000000117e-01,-1.763794000000000084e+00,-1.996825999999999990e+00
-4.693603000000000236e+01,-3.499144999999999754e+02,2.973632999999999811e+02,7.585448999999999664e-01,-1.708496000000000015e+00,9.313965000000000438e-02
5.206298000000000314e+01,-3.684082000000000221e+02,3.751220000000000141e+02,1.782837000000000005e+00,-2.590332000000000190e-01,1.119995000000000074e+00
-4.394530999999999743e+00,-2.417601999999999975e+02,2.904053000000000111e+02,1.253052000000000055e+00,1.546996999999999955e+00,3.399291999999999980e+00
1.232910000000000039e+01,1.165770999999999979e+01,9.509275999999999840e+01,5.191649999999999876e-01,3.601195999999999842e+00,3.929931999999999981e+00
6.103514999999999802e+00,2.416991999999999905e+02,-2.485350999999999999e+02,8.431395999999999891e-01,2.018676999999999833e+00,2.205077999999999872e+00
4.846191000000000315e+01,2.839354999999999905e+02,-3.718260999999999967e+02,1.076171999999999906e+00,1.036376999999999993e-01,1.324097000000000079e+00
-4.382323999999999842e+01,3.174438000000000102e+02,-3.400878000000000156e+02,5.939940999999999693e-01,-1.889526000000000039e+00,-1.607666000000000095e-01
-5.737303999999999959e+00,3.411865000000000236e+01,-1.678466999999999842e+01,-8.215331999999999635e-01,-3.135742000000000029e+00,-3.078002999999999822e+00
4.156494000000000000e+01,-2.055053000000000054e+02,1.257934000000000054e+02,-4.995117000000000029e-01,-2.020141999999999882e+00,-2.000609999999999999e+00
-9.027098999999999762e+01,-3.210448999999999842e+02,2.294310999999999865e+02,5.130614999999999482e-01,-1.441650000000000098e+00,8.947753999999999430e-02
2.160643999999999920e+01,-3.281859999999999786e+02,2.873534999999999968e+02,1.328125000000000000e+00,-8.349608999999999503e-02,2.359618999999999911e+00
1.635742000000000118e+01,-1.447753999999999905e+02,2.014159999999999968e+02,8.984375000000000000e-01,1.669921999999999906e+00,3.918090999999999990e+00
-2.655029000000000039e+01,1.876220999999999890e+02,-7.720946999999999605e+01,5.903319999999999679e-01,2.747437000000000129e+00,3.610228999999999910e+00
1.519774999999999920e+01,2.893677000000000135e+02,-2.690430000000000064e+02,9.904785000000000394e-01,1.608765000000000001e+00,1.927124000000000059e+00
7.165527000000000157e+01,3.290405000000000086e+02,-3.826293000000000006e+02,1.264404000000000083e+00,-3.624267999999999934e-01,1.041747999999999896e+00
3.784178999999999959e+00,3.291014999999999873e+02,-3.114014000000000237e+02,4.884032999999999847e-01,-2.767943999999999960e+00,-6.322020999999999891e-01
6.408691000000000138e+00,8.666992000000000473e+00,4.180908000000000158e+01,-7.956543000000000365e-01,-3.242675999999999892e+00,-3.162720000000000198e+00
7.446289000000000158e+00,-2.484740999999999929e+02,1.809692000000000007e+02,-1.481934000000000029e-01,-1.711181999999999981e+00,-1.213500999999999941e+00
-2.593994000000000000e+01,-3.111571999999999889e+02,2.540283000000000015e+02,5.367431999999999759e-01,-1.271117999999999970e+00,9.863281000000000132e-02
3.680420000000000158e+01,-3.087769000000000119e+02,3.007201999999999771e+02,1.309325999999999990e+00,1.727295000000000080e-01,2.009520999999999891e+00
2.288817999999999842e+01,-1.569214000000000055e+02,2.141723000000000070e+02,9.138184000000000307e-01,1.876708999999999961e+00,3.771850999999999843e+00
-3.015136000000000038e+01,1.817016000000000133e+02,-9.899900999999999840e+01,5.882568000000000241e-01,3.050781000000000187e+00,3.630370999999999793e+00
2.728271000000000157e+01,2.648315000000000055e+02,-2.776489000000000260e+02,8.586426000000000336e-01,1.448852999999999946e+00,1.620360999999999940e+00
6.335448999999999842e+01,2.940063000000000102e+02,-3.707275000000000205e+02,8.864746000000000015e-01,-6.278076000000000212e-01,8.177489999999999482e-01
-2.258301000000000158e+01,1.882933999999999912e+02,-1.301270000000000095e+02,-4.666748000000000007e-01,-3.965209999999999901e+00,-2.373047000000000128e+00
2.386474000000000117e+01,-9.893797999999999604e+01,1.043700999999999937e+02,-6.546631000000000533e-01,-2.561646000000000090e+00,-2.537230999999999792e+00
-1.464844000000000035e+00,-2.498779000000000110e+02,2.017821999999999889e+02,-4.199218999999999868e-02,-1.491943000000000019e+00,-3.414306999999999759e-01
-6.408691000000000138e+00,-2.846068999999999960e+02,2.789916999999999803e+02,5.738524999999999876e-01,-1.130004999999999926e+00,5.015868999999999467e-01
1.477050999999999981e+01,-2.621460000000000150e+02,3.078613000000000284e+02,1.289795000000000025e+00,4.078369000000000022e-01,1.922606999999999955e+00
3.430176000000000158e+01,-1.519165000000000134e+02,2.293701000000000079e+02,1.044677999999999995e+00,1.599731000000000014e+00,3.176635999999999793e+00
-1.947021000000000157e+01,1.101684000000000054e+02,-3.533935999999999922e+01,4.919433999999999751e-01,3.047484999999999999e+00,3.357666000000000039e+00
1.977539000000000158e+01,2.411499000000000024e+02,-2.972411999999999921e+02,9.263915999999999817e-01,1.778809000000000085e+00,1.745238999999999985e+00
5.596923000000000314e+01,2.681274000000000228e+02,-4.065550999999999817e+02,1.267333999999999961e+00,3.385009999999999963e-01,1.165770999999999891e+00
-3.863524999999999920e+01,2.841797000000000253e+02,-3.320312000000000126e+02,4.351806999999999759e-01,-3.188598999999999961e+00,-5.988769999999999927e-01
-3.265381000000000000e+01,8.813475999999999999e+01,-2.880858999999999881e+01,-8.120117000000000029e-01,-3.915894000000000208e+00,-2.677124000000000059e+00
-2.258300999999999892e+00,-1.990355999999999881e+02,1.811522999999999968e+02,-3.631592000000000153e-01,-1.984984999999999999e+00,-1.494628999999999985e+00
-3.790283000000000158e+01,-2.809447999999999865e+02,2.490234000000000094e+02,3.137207000000000190e-01,-1.273438000000000070e+00,-8.068848000000000686e-02
9.826660000000000394e+00,-3.060912999999999897e+02,3.060912999999999897e+02,1.268188000000000093e+00,-2.550048999999999788e-01,1.355102999999999946e+00
4.443359000000000236e+01,-1.923217999999999961e+02,2.518309999999999889e+02,1.211303999999999936e+00,1.524170000000000025e+00,3.046752999999999822e+00
2.191161999999999921e+01,8.178710999999999842e+00,8.605956000000000472e+01,6.953125000000000000e-01,2.972046000000000188e+00,3.917235999999999940e+00
-2.746582000000000079e+00,2.332762999999999920e+02,-2.406005999999999858e+02,9.494628999999999985e-01,2.561401000000000039e+00,2.383179000000000158e+00
4.913329999999999842e+01,2.627563000000000102e+02,-3.983154000000000110e+02,1.365844999999999976e+00,1.082030999999999965e+00,1.257813000000000070e+00
7.385254000000000474e+01,2.817993000000000166e+02,-4.514159999999999968e+02,1.261352999999999946e+00,-1.744872999999999896e+00,6.148681999999999759e-01
1.983643000000000001e+01,1.915893000000000086e+02,-1.997680000000000007e+02,-3.277588000000000168e-01,-3.999390000000000001e+00,-2.638793999999999862e+00
6.103515999999999941e-01,-1.363524999999999920e+02,1.515502999999999929e+02,-6.307372999999999452e-01,-2.856323000000000167e+00,-1.732787999999999995e+00
-3.369140999999999764e+01,-2.325439000000000078e+02,2.709961000000000126e+02,1.822509999999999963e-01,-1.624756000000000089e+00,1.721190999999999971e-01
-2.685547000000000040e+01,-2.417601999999999975e+02,3.305663999999999874e+02,8.382568000000000241e-01,-8.165282999999999847e-01,8.962402000000000424e-01
-9.826660000000000394e+00,-2.242430999999999983e+02,3.381347000000000094e+02,1.442627000000000104e+00,5.419922000000000351e-01,2.013183999999999862e+00
5.584716000000000236e+01,-1.107177999999999969e+02,2.600097999999999843e+02,1.286621000000000015e+00,1.876098999999999961e+00,2.966918999999999862e+00
1.440429999999999922e+01,8.276366000000000156e+01,-6.774901999999999980e+00,7.946777000000000424e-01,3.357299999999999951e+00,3.177734000000000059e+00
2.337646000000000157e+01,2.166136999999999944e+02,-2.566528000000000134e+02,1.128662000000000054e+00,2.284790000000000099e+00,2.192382999999999971e+00
5.950927000000000078e+01,3.004150000000000205e+02,-4.636229999999999905e+02,1.632079999999999975e+00,5.834960999999999620e-01,1.202515000000000001e+00
4.736328000000000316e+01,2.774048000000000229e+02,-4.165649000000000228e+02,8.028564000000000256e-01,-3.448242000000000029e+00,-1.183959999999999901e+00
1.133422999999999945e+02,1.416015999999999941e+01,-5.419921000000000078e+01,-8.975830000000000197e-01,-3.999512000000000178e+00,-3.044312000000000129e+00
-2.264404000000000039e+01,-1.951294000000000040e+02,1.889037999999999897e+02,-4.128417999999999810e-01,-2.208617999999999970e+00,-5.257568000000000241e-01
-3.820801000000000158e+01,-2.130126999999999953e+02,2.683104999999999905e+02,2.006835999999999898e-01,-1.407227000000000006e+00,4.339600000000000124e-01
-3.692627000000000237e+01,-2.402343999999999937e+02,3.123168999999999755e+02,1.085204999999999975e+00,-8.056641000000000497e-02,1.236693999999999960e+00
1.605225000000000080e+01,-1.897582999999999913e+02,2.935790999999999826e+02,1.194701999999999931e+00,1.359253000000000045e+00,3.028198000000000167e+00
-2.282714999999999961e+01,3.967284999999999684e+01,1.373900999999999897e+02,8.775635000000000518e-01,2.693725999999999843e+00,3.560058999999999862e+00
-2.911376999999999882e+01,2.271117999999999881e+02,-1.585082999999999913e+02,8.818359000000000059e-01,2.925536999999999832e+00,2.289306999999999981e+00
3.808594000000000079e+01,2.612914999999999850e+02,-3.426512999999999920e+02,1.169311999999999907e+00,1.878662000000000054e+00,1.319579999999999975e+00
9.674071000000000708e+01,2.856444999999999936e+02,-5.008543999999999983e+02,1.720580999999999916e+00,-2.261962999999999890e-01,9.472656000000000409e-01
5.914305999999999841e+01,2.810058999999999969e+02,-4.168090000000000259e+02,8.134765999999999941e-01,-3.652343999999999813e+00,-7.147217000000000153e-01
-2.624511000000000038e+01,1.068115000000000059e+01,2.807617000000000118e+01,-8.984375000000000000e-01,-3.882813000000000070e+00,-2.310424999999999951e+00
-6.707764000000000237e+01,-1.473388999999999953e+02,1.641845000000000141e+02,-3.526611000000000051e-01,-2.611937999999999871e+00,-9.261475000000000124e-01
-5.725097000000000236e+01,-2.437744000000000142e+02,2.956542999999999779e+02,3.321532999999999847e-01,-2.197020999999999891e+00,-2.023926000000000058e-01
-6.719970999999999606e+01,-2.919311999999999898e+02,3.905029000000000110e+02,1.262572999999999945e+00,-1.263184000000000085e+00,8.850097999999999576e-01
1.379393999999999920e+01,-2.604979999999999905e+02,4.163208000000000197e+02,1.516602000000000006e+00,-4.357909999999999839e-01,1.572387999999999897e+00
-1.995850000000000080e+01,-1.661987000000000023e+02,3.917846000000000117e+02,1.710814999999999975e+00,2.747802999999999773e-01,1.883545000000000025e+00
-1.800536999999999921e+01,-1.087035999999999945e+02,3.698729999999999905e+02,2.219482000000000177e+00,1.004761000000000015e+00,2.354004000000000207e+00
4.132079999999999842e+01,1.916504000000000119e+01,1.500853999999999928e+02,1.713012999999999897e+00,3.550292999999999921e+00,2.864624000000000059e+00
2.783202999999999960e+01,1.486205999999999960e+02,-1.853637999999999977e+02,1.504027999999999921e+00,2.931519000000000208e+00,2.005859000000000059e+00
3.967284999999999684e+01,1.729125999999999976e+02,-3.461302999999999770e+02,1.725464000000000109e+00,2.054443000000000019e+00,1.289185000000000025e+00
7.574463000000000079e+01,1.798095000000000141e+02,-5.197753999999999905e+02,2.247681000000000040e+00,1.142822000000000005e+00,1.070923000000000069e+00
7.904053000000000395e+01,1.676636000000000024e+02,-6.110229000000000497e+02,2.698485999999999940e+00,-1.114501999999999993e-01,1.051392000000000104e+00
1.092529000000000039e+01,2.454833999999999889e+02,-5.749511999999999716e+02,2.214478000000000169e+00,-2.927855999999999792e+00,1.022583000000000020e+00
1.188354000000000070e+02,1.615600000000000023e+02,-2.974854000000000269e+02,4.874267999999999934e-01,-3.999512000000000178e+00,-1.635620000000000074e+00
