-1.147461000000000020e+01,-1.473388999999999953e+02,1.514892999999999859e+02,-5.272217000000000153e-01,-2.080932999999999922e+00,-1.612549000000000010e+00
-8.972167000000000314e+01,-2.602538999999999874e+02,2.207031000000000063e+02,6.628417999999999810e-02,-1.772949000000000108e+00,-8.165282999999999847e-01
-1.843262000000000000e+01,-3.700561000000000149e+02,3.279418000000000006e+02,1.358765000000000001e+00,-1.120482999999999896e+00,2.143555000000000044e-01
-3.948975000000000080e+01,-3.966673999999999864e+02,3.685301999999999794e+02,2.117065000000000197e+00,-2.873534999999999839e-01,1.187866000000000088e+00
4.876709000000000316e+01,-2.698974999999999795e+02,3.083496000000000095e+02,1.587035999999999891e+00,1.437133999999999912e+00,3.431029999999999802e+00
2.050780999999999921e+01,-4.028319999999999901e+00,8.612059999999999604e+01,8.095702999999999649e-01,3.787354000000000109e+00,3.999512000000000178e+00
4.223631999999999920e+01,3.038940000000000055e+02,-2.974854000000000269e+02,1.464232999999999896e+00,2.079711999999999783e+00,2.845702999999999872e+00
8.398436999999999841e+01,3.790892999999999802e+02,-4.632567999999999984e+02,2.238281000000000187e+00,1.865234000000000059e-01,1.539428999999999936e+00
2.624511000000000038e+01,4.286499000000000024e+02,-4.670409999999999968e+02,2.180419999999999803e+00,-1.440552000000000055e+00,8.344726999999999562e-01
-6.536865000000000236e+01,3.457640999999999849e+02,-2.118530000000000086e+02,1.937255999999999978e-01,-3.962769000000000208e+00,-2.331786999999999832e+00
4.180908000000000158e+01,1.300048999999999921e+01,7.556152000000000157e+01,-8.558350000000000124e-01,-3.445313000000000070e+00,-3.871582000000000079e+00
-4.754637999999999920e+01,-2.692871000000000095e+02,1.989136000000000024e+02,-1.367188000000000084e-02,-1.514647999999999994e+00,-1.658447000000000005e+00
-7.989502000000000237e+01,-3.520507000000000062e+02,2.578734999999999786e+02,9.794922000000000351e-01,-9.155273000000000438e-01,3.115234000000000059e-01
4.724121000000000237e+01,-3.782348000000000070e+02,2.915038999999999874e+02,1.600464000000000109e+00,1.187744000000000022e-01,1.463988999999999985e+00
1.782226999999999961e+01,-2.199706999999999937e+02,2.033691000000000031e+02,8.374023000000000438e-01,1.571533000000000069e+00,3.425171000000000188e+00
-1.831055000000000044e-01,6.469725999999999644e+00,2.832030999999999921e+01,3.309326000000000212e-01,2.583007999999999971e+00,3.903563999999999812e+00
6.195067999999999842e+01,2.152099000000000046e+02,-2.507933999999999912e+02,7.761230000000000073e-01,1.749878000000000045e+00,2.632445999999999842e+00
8.508299999999999841e+01,2.762450999999999794e+02,-3.597411999999999921e+02,1.117920000000000025e+00,4.329834000000000183e-01,1.723022000000000054e+00
1.224975000000000023e+02,2.919311999999999898e+02,-3.523559000000000196e+02,6.022948999999999664e-01,-2.269165000000000099e+00,-1.787109000000000059e-01
1.340942000000000007e+02,8.819579000000000235e+01,-8.886718000000000472e+01,-9.337157999999999847e-01,-3.828002999999999822e+00,-2.517943999999999960e+00
-5.596923000000000314e+01,-1.755371000000000095e+02,1.810303000000000111e+02,-4.970703000000000205e-01,-2.486450000000000049e+00,-1.192871000000000015e+00
-8.026122999999999763e+01,-2.677001999999999953e+02,3.405760999999999967e+02,6.210938000000000292e-01,-1.731567000000000078e+00,2.088623000000000007e-01
-4.565429000000000315e+01,-2.952880999999999858e+02,4.096678999999999746e+02,1.794434000000000085e+00,-5.183105000000000073e-01,1.041747999999999896e+00
-2.026367000000000118e+01,-2.290648999999999944e+02,3.627928999999999746e+02,1.709839000000000109e+00,1.296508999999999912e+00,2.937500000000000000e+00
3.454590000000000316e+01,-1.849364999999999881e+01,1.677246000000000095e+02,9.179688000000000292e-01,3.424926999999999833e+00,3.994384999999999852e+00
-1.770019000000000009e+00,2.589721999999999866e+02,-2.291870000000000118e+02,1.104370000000000074e+00,2.781982000000000177e+00,2.714110999999999940e+00
6.427002000000000237e+01,3.030396000000000072e+02,-4.204100999999999999e+02,1.628052000000000055e+00,7.951660000000000394e-01,1.297363000000000044e+00
2.709960999999999842e+01,3.405151000000000181e+02,-4.699707000000000221e+02,1.798950000000000049e+00,-6.033935999999999744e-01,1.046631000000000089e+00
-1.181641000000000048e+02,3.108521000000000072e+02,-2.288207999999999913e+02,-3.210448999999999942e-02,-3.923461999999999783e+00,-1.526245000000000074e+00
-2.941893999999999920e+01,4.974365000000000236e+01,8.227537999999999840e+01,-9.005127000000000548e-01,-3.529907000000000128e+00,-2.919556000000000040e+00
-1.416015999999999941e+01,-1.977538999999999874e+02,2.391967999999999961e+02,-2.611084000000000183e-01,-1.776488999999999985e+00,-1.359008999999999912e+00
-4.876709000000000316e+01,-2.837524000000000228e+02,2.894897000000000276e+02,4.635009999999999963e-01,-9.692382999999999971e-01,-4.622802999999999773e-01
-5.737304000000000315e+01,-3.513793000000000006e+02,3.192749000000000024e+02,1.444458000000000020e+00,-2.534179999999999766e-01,7.191161999999999832e-01
4.345703000000000316e+01,-3.162841999999999985e+02,3.068236999999999739e+02,1.641968000000000094e+00,9.852294999999999803e-01,2.424805000000000099e+00
7.739257999999999527e+01,-1.254271999999999991e+02,1.579590000000000032e+02,7.987060999999999744e-01,2.978394000000000208e+00,3.873534999999999950e+00
-1.989745999999999881e+01,1.861571999999999889e+02,-2.144165000000000134e+02,8.303222999999999576e-01,3.013549999999999951e+00,3.474609000000000059e+00
5.187987999999999822e+00,2.925414999999999850e+02,-3.840332000000000221e+02,1.477416999999999980e+00,1.368773999999999935e+00,1.886597000000000079e+00
-1.007080000000000020e+01,3.341064000000000078e+02,-4.519653000000000134e+02,1.745482999999999896e+00,-3.713378999999999985e-01,9.626464999999999606e-01
-1.582641999999999882e+02,3.926390999999999849e+02,-3.994750000000000227e+02,1.652832000000000079e+00,-1.279541000000000039e+00,6.800536999999999832e-01
-2.477417000000000087e+02,4.536743000000000166e+02,-2.274170000000000016e+02,5.795898000000000438e-01,-2.612305000000000099e+00,-9.234618999999999467e-01
-1.757813000000000159e+01,1.273803999999999945e+02,5.218504999999999683e+01,-3.842772999999999883e-01,-2.740479000000000109e+00,-3.987671000000000188e+00
7.495117000000000473e+01,-2.111816000000000031e+02,1.481933999999999969e+02,-2.954102000000000117e-01,-1.353148999999999935e+00,-3.457520000000000149e+00
-1.593017000000000039e+01,-4.264526000000000181e+02,1.989136000000000024e+02,7.462157999999999847e-01,-9.530028999999999861e-01,-8.267822000000000227e-01
4.046629999999999683e+01,-4.808958999999999833e+02,2.586669999999999732e+02,1.462890999999999941e+00,-6.790770999999999891e-01,5.506592000000000153e-01
1.471557999999999993e+02,-4.162597000000000094e+02,2.898559999999999945e+02,1.589110999999999940e+00,7.885742000000000029e-01,2.133789000000000158e+00
1.672363000000000000e+01,-2.001953000000000031e+02,1.790771000000000015e+02,3.981933999999999751e-01,3.371093999999999813e+00,3.999512000000000178e+00
-1.727295000000000158e+01,2.480468999999999937e+02,-2.221679000000000030e+02,7.545165999999999817e-01,2.910277999999999921e+00,3.470581000000000138e+00
2.825928000000000040e+01,3.129272000000000276e+02,-3.977049999999999841e+02,1.355224999999999902e+00,3.424072000000000227e-01,1.239014000000000060e+00
-2.685547000000000128e+00,3.399658000000000015e+02,-3.754882000000000062e+02,8.973389000000000504e-01,-1.772704999999999975e+00,2.354736000000000051e-01
6.744384999999999764e+01,1.223144000000000062e+02,-6.066893999999999920e+01,-6.938476999999999562e-01,-3.939696999999999782e+00,-3.096191000000000138e+00
1.287230999999999881e+02,-1.660766000000000133e+02,1.292113999999999976e+02,-5.391846000000000139e-01,-2.439208999999999961e+00,-2.690551999999999833e+00
-3.039551000000000158e+01,-3.202515000000000214e+02,2.543944999999999936e+02,3.721923999999999788e-01,-1.764404000000000083e+00,-3.818359000000000059e-01
-6.103514999999999802e+00,-3.549193999999999960e+02,3.442993000000000166e+02,1.603270999999999891e+00,-8.223877000000000548e-01,9.570313000000000292e-01
4.052734000000000236e+01,-3.193969999999999914e+02,3.812866000000000213e+02,1.993895999999999891e+00,5.450439000000000256e-01,2.026978000000000169e+00
5.920410000000000394e+00,-1.051636000000000024e+02,2.324218999999999937e+02,1.016356999999999955e+00,2.502562999999999871e+00,3.647339000000000109e+00
-2.703856999999999999e+01,9.399412999999999840e+01,-1.037598000000000020e+01,6.195068000000000241e-01,3.151367000000000029e+00,3.319945999999999842e+00
1.739501999999999882e+01,2.539672999999999945e+02,-2.911376999999999953e+02,1.091919000000000084e+00,1.972534000000000010e+00,2.451538000000000217e+00
1.098633000000000060e+01,3.338623000000000047e+02,-4.013670999999999935e+02,1.555908000000000069e+00,5.468750000000000000e-01,1.590819999999999901e+00
-6.018066000000000315e+01,3.804320999999999913e+02,-4.000853999999999928e+02,1.309082000000000079e+00,-1.711791999999999980e+00,5.712890999999999803e-02
-8.239745000000000630e+01,2.536011000000000024e+02,-1.589354999999999905e+02,-7.095947000000000227e-01,-3.955321999999999782e+00,-3.252686000000000188e+00
-8.728027000000000868e+00,-1.396484000000000094e+02,1.482544000000000040e+02,-5.786132999999999971e-01,-2.253296000000000188e+00,-2.817382999999999971e+00
-6.311034999999999684e+01,-3.364257000000000062e+02,2.395629999999999882e+02,5.069580000000000197e-01,-1.335571000000000064e+00,-6.711426000000000336e-01
-2.270507999999999882e+01,-3.966064000000000078e+02,3.056030000000000086e+02,1.450927999999999995e+00,-7.971190999999999693e-01,7.102051000000000336e-01
1.022948999999999984e+02,-3.566283999999999992e+02,3.279418000000000006e+02,1.833007999999999971e+00,6.409911999999999832e-01,2.377196999999999782e+00
2.716064000000000078e+01,-1.594849000000000103e+02,2.245483000000000118e+02,9.321289000000000380e-01,2.371948000000000167e+00,3.894165000000000099e+00
-2.093506000000000000e+01,1.895751999999999953e+02,-1.320190000000000055e+02,8.153076000000000212e-01,3.187133999999999912e+00,3.697875999999999941e+00
1.824951000000000079e+01,2.961426000000000158e+02,-3.347167000000000030e+02,1.471435999999999966e+00,1.116943000000000019e+00,1.724731000000000014e+00
2.246094000000000079e+01,3.688353999999999928e+02,-4.328002000000000180e+02,1.819579999999999975e+00,-5.566406000000000132e-02,1.313720999999999917e+00
-5.078125000000000000e+01,4.156494000000000142e+02,-3.884277000000000157e+02,1.506348000000000020e+00,-1.790648999999999935e+00,1.375732000000000066e-01
-4.052734000000000236e+01,3.217162999999999897e+02,-1.843872000000000071e+02,-3.259277000000000007e-02,-3.890868999999999911e+00,-2.126465000000000050e+00
2.471923999999999921e+01,-7.409668000000000632e+01,1.171875000000000000e+02,-6.643065999999999693e-01,-2.380370999999999793e+00,-3.375243999999999911e+00
3.778076000000000079e+01,-2.741089000000000055e+02,1.751708999999999889e+02,-3.833008000000000248e-02,-1.334839000000000109e+00,-1.750366000000000088e+00
-6.054686999999999841e+01,-3.985595000000000141e+02,2.518920999999999992e+02,1.001343000000000094e+00,-1.226439999999999975e+00,-1.304932000000000036e-01
1.002806999999999960e+02,-4.459227999999999952e+02,3.445434000000000196e+02,2.052124000000000059e+00,-3.814697000000000227e-01,1.442017000000000104e+00
1.367797999999999945e+02,-3.278808000000000220e+02,3.424682000000000244e+02,1.716674999999999951e+00,1.351928999999999936e+00,2.900145999999999891e+00
-1.696777000000000157e+01,3.424072000000000315e+01,4.888915999999999684e+01,5.488281000000000409e-01,3.638062000000000129e+00,3.999512000000000178e+00
-2.520751999999999882e+01,2.511596000000000117e+02,-2.114258000000000095e+02,9.105225000000000124e-01,2.394896999999999831e+00,2.793823000000000167e+00
3.784178999999999959e+00,2.931519000000000119e+02,-3.474121000000000095e+02,1.121947999999999945e+00,5.804443000000000241e-01,9.930419999999999803e-01
9.155271999999999855e-01,3.045654000000000110e+02,-3.840942000000000007e+02,1.198607999999999896e+00,-3.076171999999999795e-01,6.013184000000000307e-01
5.517578000000000316e+01,2.866820999999999913e+02,-3.060912999999999897e+02,2.238769999999999927e-01,-3.024169999999999803e+00,-7.438964999999999606e-01
6.927490000000000236e+01,-6.127929000000000315e+01,9.442137999999999920e+01,-8.395996000000000015e-01,-3.516723999999999961e+00,-3.100830000000000197e+00
-2.484131000000000000e+01,-2.619019000000000119e+02,2.153319999999999936e+02,8.911132999999999901e-03,-1.756348000000000020e+00,-1.133300999999999892e+00
-1.599121000000000059e+01,-3.325194999999999936e+02,2.908324999999999818e+02,8.834229000000000109e-01,-1.168457000000000079e+00,5.410156000000000409e-01
-2.868651999999999980e+00,-3.353270999999999731e+02,3.494873000000000047e+02,1.603760000000000074e+00,-5.329589999999999606e-01,1.413208000000000020e+00
9.545896999999999366e+01,-2.150878999999999905e+02,3.443602999999999952e+02,1.465819999999999901e+00,1.244750999999999941e+00,2.838013000000000119e+00
1.422119000000000000e+01,-1.818847999999999843e+01,1.578978999999999928e+02,6.687011999999999956e-01,3.188109999999999999e+00,3.640015000000000001e+00
-4.058836999999999762e+01,2.356567000000000007e+02,-1.983032000000000039e+02,8.741455000000000197e-01,2.787475999999999843e+00,2.864990000000000148e+00
2.319335999999999842e+00,3.124390000000000214e+02,-3.836668999999999983e+02,1.464844000000000035e+00,8.198242000000000029e-01,1.182982999999999896e+00
7.714843999999999369e+01,3.162841999999999985e+02,-4.299316000000000031e+02,1.670409999999999950e+00,-3.664550999999999781e-01,7.077636999999999956e-01
6.530761000000000038e+00,2.946777000000000157e+02,-3.363036999999999921e+02,3.549804999999999766e-01,-3.232666000000000039e+00,-4.466552999999999773e-01
-1.294556000000000040e+02,1.119994999999999976e+02,-3.112792999999999921e+00,-8.963622999999999452e-01,-3.939208999999999961e+00,-2.763183999999999862e+00
3.851317999999999842e+01,-2.486571999999999889e+02,2.147827000000000055e+02,-1.843261999999999956e-01,-2.222167999999999921e+00,-2.535645000000000149e+00
-1.077881000000000000e+02,-4.362182000000000244e+02,3.240966000000000236e+02,1.875121999999999955e+00,-1.720947000000000005e+00,-3.218994000000000022e-01
2.313231999999999999e+01,-4.939574999999999818e+02,4.207153000000000134e+02,2.849486999999999881e+00,-7.388915999999999817e-01,1.539063000000000070e+00
1.197510000000000048e+02,-2.753296000000000276e+02,3.711546999999999912e+02,2.180419999999999803e+00,2.509154999999999802e+00,3.849365000000000148e+00
1.580809999999999960e+01,7.690430000000000632e+01,4.229735999999999763e+01,1.073974999999999902e+00,3.998657000000000128e+00,3.999512000000000178e+00
-1.812744000000000000e+01,3.306274000000000228e+02,-3.154907000000000039e+02,1.671265000000000001e+00,2.307129000000000207e+00,2.248657000000000128e+00
1.202392000000000039e+01,3.569334999999999809e+02,-4.316406000000000063e+02,1.943848000000000020e+00,6.893310999999999744e-01,1.148560000000000025e+00
-1.110839999999999961e+01,4.052733999999999810e+02,-4.600830000000000268e+02,2.023925999999999892e+00,-1.178833000000000020e+00,7.618407999999999847e-01
-7.598877000000000237e+01,4.115600000000000023e+02,-2.928466999999999985e+02,6.652832000000000190e-02,-3.975708000000000020e+00,-2.039306999999999981e+00
-6.445313000000000159e+01,5.340576000000000079e+01,9.674071000000000708e+01,-7.429198999999999664e-01,-3.091308999999999862e+00,-3.888793999999999862e+00
4.602049999999999841e+01,-2.791138000000000261e+02,1.724852999999999952e+02,-2.990722999999999993e-02,-1.071288999999999936e+00,-1.788329999999999975e+00
-6.158447000000000315e+01,-3.743285999999999945e+02,2.103271000000000015e+02,6.721190999999999693e-01,-1.017578000000000094e+00,-4.667969000000000146e-01
4.010009999999999764e+01,-4.635009000000000015e+02,2.844848999999999819e+02,1.918944999999999901e+00,-5.090331999999999635e-01,9.067382999999999971e-01
1.558228000000000009e+02,-4.003294999999999959e+02,3.111571999999999889e+02,1.897826999999999931e+00,8.825684000000000307e-01,2.736693999999999960e+00
-3.845215000000000050e+00,1.361083999999999961e+01,5.627441000000000315e+01,6.474609000000000059e-01,3.571410999999999891e+00,3.999512000000000178e+00
-1.116943000000000019e+01,3.075561999999999898e+02,-2.871703999999999724e+02,1.291870000000000074e+00,1.954833999999999961e+00,2.301025000000000098e+00
3.070067999999999842e+01,3.238525000000000205e+02,-3.905638999999999896e+02,1.506348000000000020e+00,4.573975000000000124e-01,1.229247999999999896e+00
-6.390379999999999683e+01,3.845824999999999818e+02,-3.978881000000000085e+02,1.579468000000000094e+00,-8.811035000000000394e-01,6.944580000000000197e-01
-3.619384999999999764e+01,3.922728999999999928e+02,-3.117065000000000055e+02,6.605225000000000124e-01,-2.941406000000000187e+00,-1.095458999999999961e+00
2.075195000000000078e+01,1.007080000000000020e+01,7.916259999999999764e+01,-7.952881000000000533e-01,-3.523925999999999892e+00,-3.867309999999999803e+00
2.258300999999999892e+00,-2.614746000000000095e+02,1.774901999999999873e+02,-5.810546999999999934e-02,-1.468261999999999956e+00,-2.153931000000000040e+00
-7.006835999999999842e+01,-4.149780000000000086e+02,2.398070999999999913e+02,1.033325000000000049e+00,-1.166992000000000029e+00,-4.101562999999999737e-02
