1.092529000000000039e+01,6.347655999999999921e+01,2.172850999999999999e+01,2.180176000000000058e-01,-1.915038999999999936e+00,9.177246000000000015e-01
-4.571533000000000158e+01,1.489258000000000060e+01,1.698608000000000118e+02,5.076903999999999861e-01,-1.597412000000000054e+00,1.131958000000000020e+00
-1.278686000000000007e+02,1.794434000000000040e+01,2.722778000000000134e+02,9.584960999999999620e-01,-1.316772000000000054e+00,1.764526000000000039e+00
-1.897582999999999913e+02,5.456542000000000314e+01,3.779295999999999935e+02,1.588378999999999985e+00,-8.829346000000000139e-01,2.014282000000000128e+00
-1.976317999999999984e+02,5.963134000000000157e+01,4.472656000000000063e+02,1.961913999999999936e+00,-1.883545000000000080e-01,1.581420999999999966e+00
-1.779784999999999968e+02,-4.882812999999999626e+00,4.353636999999999944e+02,1.745727999999999946e+00,1.413451999999999931e+00,1.397826999999999931e+00
-1.535033999999999992e+02,-4.882812000000000263e-01,3.587645999999999731e+02,1.236815999999999915e+00,2.309203999999999812e+00,1.543579000000000034e+00
-8.050535999999999603e+01,-2.307129000000000119e+01,1.964111000000000047e+02,5.861815999999999693e-01,3.250976999999999784e+00,1.080322000000000005e+00
2.758789000000000158e+01,-2.075194999999999901e+00,-3.491210999999999842e+01,1.754149999999999876e-01,3.290894000000000208e+00,1.363647000000000054e+00
6.994629000000000474e+01,1.763916000000000039e+01,-1.966553000000000111e+02,4.121094000000000146e-01,2.322265999999999941e+00,1.017578000000000094e+00
1.172485000000000070e+02,-8.422852000000000672e+00,-3.048095999999999890e+02,9.117431999999999759e-01,1.135742000000000029e+00,7.403564000000000256e-01
1.236572000000000031e+02,-4.217528999999999684e+01,-3.305663999999999874e+02,1.141478999999999910e+00,5.233153999999999861e-01,1.009398999999999935e+00
1.103516000000000048e+02,-4.937744000000000000e+01,-3.354492000000000189e+02,1.148560000000000025e+00,4.113769999999999927e-02,1.504639000000000060e+00
5.786131999999999920e+01,-3.338622999999999763e+01,-3.257445999999999913e+02,1.064208999999999961e+00,-4.666748000000000007e-01,1.597655999999999965e+00
1.018066000000000031e+02,-1.818847999999999843e+01,-2.755736999999999739e+02,8.013915999999999817e-01,-8.598632999999999971e-01,1.406128000000000045e+00
1.943969999999999914e+02,-1.416015999999999941e+01,-2.209472000000000094e+02,5.509032999999999847e-01,-1.120849999999999902e+00,1.578734999999999999e+00
1.499022999999999968e+02,9.765624000000000526e-01,-1.511229999999999905e+02,3.395996000000000015e-01,-1.630371000000000015e+00,1.857421999999999906e+00
2.893065999999999960e+01,5.084228000000000236e+01,-2.502441000000000138e+00,2.408446999999999949e-01,-1.821166999999999980e+00,1.665526999999999980e+00
-5.108641999999999683e+01,5.230711999999999762e+01,1.057129000000000048e+02,3.642578000000000205e-01,-1.620482999999999896e+00,1.232666000000000039e+00
-9.796142000000000394e+01,4.608153999999999684e+01,2.355956999999999937e+02,7.545165999999999817e-01,-1.313353999999999910e+00,1.411987000000000103e+00
-1.536864999999999952e+02,4.724121000000000237e+01,3.232420999999999935e+02,1.186890000000000001e+00,-1.005859000000000059e+00,1.519287000000000054e+00
-1.757202000000000055e+02,4.296875000000000000e+01,4.096678999999999746e+02,1.692382999999999971e+00,-4.504394999999999927e-02,1.630737000000000103e+00
-1.499634000000000071e+02,3.649902000000000157e+01,4.039916999999999803e+02,1.631469999999999976e+00,1.203246999999999955e+00,1.478637999999999897e+00
-1.172485000000000070e+02,3.540039000000000158e+01,3.239134999999999991e+02,1.217406999999999906e+00,1.984984999999999999e+00,1.580200000000000049e+00
-5.780028999999999684e+01,3.125000000000000000e+01,2.208862000000000023e+02,6.871338000000000168e-01,2.474365000000000148e+00,7.390136999999999956e-01
-5.224609000000000236e+01,-1.080321999999999960e+01,1.171264999999999930e+02,3.599854000000000109e-01,2.944458000000000020e+00,6.895752000000000548e-01
5.554198999999999664e+00,4.272460000000000147e-01,-7.904053000000000395e+01,2.183837999999999890e-01,3.010375999999999941e+00,1.125121999999999955e+00
6.903076000000000079e+01,1.116943000000000019e+01,-2.245483000000000118e+02,5.446777000000000424e-01,2.207885999999999793e+00,7.735596000000000139e-01
8.111571000000000708e+01,-2.789305999999999841e+01,-3.114624000000000024e+02,1.018432999999999922e+00,1.057982999999999896e+00,5.344238000000000044e-01
1.253662000000000063e+02,-8.270262999999999920e+01,-3.520507000000000062e+02,1.346557999999999922e+00,6.409911999999999832e-01,9.956055000000000321e-01
6.060790999999999684e+01,-7.531738000000000000e+01,-3.519286999999999921e+02,1.334594999999999976e+00,-1.964111000000000051e-01,1.610352000000000006e+00
2.764892000000000039e+01,-4.052734000000000236e+01,-2.949828999999999724e+02,1.064575000000000049e+00,-7.824706999999999635e-01,1.388184000000000085e+00
5.975341000000000236e+01,-3.826903999999999684e+01,-2.527466000000000008e+02,8.106689000000000256e-01,-8.964843999999999591e-01,1.366211000000000064e+00
1.033324999999999960e+02,-2.593994000000000000e+01,-2.034302000000000135e+02,5.902100000000000124e-01,-1.197387999999999897e+00,1.653686999999999907e+00
1.052856000000000023e+02,-7.446289000000000158e+00,-1.376953000000000031e+02,4.582519999999999927e-01,-1.587035999999999891e+00,1.726563000000000070e+00
5.249023000000000216e+00,4.547119000000000000e+01,5.493164000000000380e-01,4.254149999999999876e-01,-2.127318999999999960e+00,1.859008999999999912e+00
-6.494141000000000474e+01,4.449461999999999762e+01,1.700439000000000078e+02,7.047118999999999467e-01,-1.811034999999999950e+00,1.114989999999999926e+00
-9.704588999999999999e+01,3.161620999999999881e+01,2.730102999999999724e+02,1.043457000000000079e+00,-1.450927999999999995e+00,1.502075000000000049e+00
-1.240233999999999952e+02,4.663085000000000235e+01,3.736571999999999889e+02,1.518432999999999922e+00,-3.873290999999999817e-01,1.570800999999999892e+00
-1.117553999999999945e+02,5.938719999999999999e+01,3.872069999999999936e+02,1.539185000000000025e+00,3.956298999999999788e-01,1.583129999999999926e+00
-1.015625000000000000e+02,4.486084000000000316e+01,3.392334000000000174e+02,1.260253999999999985e+00,1.347167999999999921e+00,1.181151999999999980e+00
-5.444335000000000235e+01,4.034423000000000314e+01,2.928466999999999985e+02,8.022460999999999620e-01,2.105590999999999990e+00,1.338622999999999896e+00
-5.883789000000000158e+01,4.620360999999999763e+01,1.785887999999999920e+02,4.656982000000000066e-01,2.297484999999999999e+00,8.775635000000000518e-01
-2.789305999999999841e+01,9.460449000000000552e+00,6.219481999999999999e+01,1.695557000000000036e-01,2.753417999999999921e+00,6.618652000000000424e-01
-1.074219000000000079e+01,9.399414000000000158e+00,-7.574463000000000079e+01,1.446533000000000124e-01,2.648681999999999981e+00,9.405518000000000489e-01
5.413817999999999842e+01,1.440429999999999922e+01,-2.260132000000000119e+02,4.863280999999999854e-01,1.879517000000000104e+00,7.041015999999999941e-01
7.696532999999999447e+01,-5.798339000000000354e+00,-2.962645999999999731e+02,8.072510000000000518e-01,1.191162000000000054e+00,6.842040999999999817e-01
7.464600000000000080e+01,-3.814697000000000315e+01,-3.337402000000000157e+02,1.135863999999999985e+00,3.083496000000000015e-01,1.024413999999999936e+00
4.376219999999999999e+01,-3.894042999999999921e+01,-3.229979999999999905e+02,1.014159999999999950e+00,-5.710448999999999664e-01,1.414185000000000025e+00
3.228759999999999764e+01,-2.014160000000000039e+01,-2.713013000000000261e+02,8.140868999999999467e-01,-7.680664000000000380e-01,1.371704000000000034e+00
8.703611999999999682e+01,-7.873535000000000394e+00,-2.271117999999999881e+02,5.560302999999999773e-01,-9.775390999999999941e-01,1.371094000000000035e+00
1.254882999999999953e+02,-3.662109000000000059e-01,-1.890259000000000071e+02,4.005126999999999993e-01,-1.121337999999999946e+00,1.339110999999999940e+00
1.149291999999999945e+02,1.770019000000000009e+00,-1.170653999999999968e+02,2.653808999999999751e-01,-1.516234999999999999e+00,1.432007000000000030e+00
4.113768999999999920e+01,1.678466999999999842e+01,-1.953125000000000000e+01,1.916503999999999985e-01,-1.831299000000000010e+00,1.484863000000000044e+00
-2.880858999999999881e+01,2.917480000000000118e+01,1.019896999999999991e+02,3.703613000000000044e-01,-1.598754999999999926e+00,1.189940999999999915e+00
-5.389403999999999684e+01,2.423094999999999999e+01,1.925658999999999992e+02,7.666015999999999941e-01,-1.469116000000000088e+00,1.280151000000000039e+00
-1.107788000000000039e+02,2.777099000000000117e+01,3.109741000000000213e+02,1.149658000000000069e+00,-1.152222000000000079e+00,1.593750000000000000e+00
-1.301879999999999882e+02,4.376219999999999999e+01,3.882445999999999913e+02,1.535522000000000054e+00,-1.234130999999999978e-01,1.663696000000000064e+00
-1.289672999999999945e+02,5.279540999999999684e+01,3.933715000000000259e+02,1.539063000000000070e+00,7.587890999999999941e-01,1.525512999999999897e+00
-1.096801999999999992e+02,1.989745999999999881e+01,3.168944999999999936e+02,1.127440999999999915e+00,1.950072999999999945e+00,1.260863999999999985e+00
-7.073975000000000080e+01,2.020262999999999920e+01,2.340088000000000079e+02,6.608886999999999956e-01,2.140868999999999911e+00,1.029419000000000084e+00
-3.814697000000000315e+01,-1.843262000000000000e+01,1.200561000000000007e+02,2.950439000000000256e-01,2.903198000000000167e+00,7.033690999999999693e-01
-1.184082000000000079e+01,-1.989745999999999881e+01,-2.307129000000000119e+01,1.680908000000000124e-01,3.092896000000000090e+00,1.154784999999999950e+00
5.041503000000000156e+01,8.056641000000000830e+00,-2.313232000000000141e+02,5.347899999999999876e-01,2.270751999999999882e+00,9.685059000000000307e-01
1.137085000000000008e+02,-1.409911999999999921e+01,-3.340453999999999724e+02,1.061034999999999950e+00,1.087280000000000024e+00,8.134765999999999941e-01
1.082152999999999992e+02,-4.443359000000000236e+01,-3.522337999999999738e+02,1.281250000000000000e+00,3.625488000000000044e-01,9.785156000000000409e-01
9.936521999999999366e+01,-6.365966000000000236e+01,-3.217162999999999897e+02,1.185181000000000040e+00,-3.159179999999999766e-01,1.376343000000000094e+00
1.127318999999999960e+02,-6.628418000000000632e+01,-2.832031000000000063e+02,9.641113000000000044e-01,-3.730469000000000146e-01,1.450561999999999907e+00
8.703611999999999682e+01,-4.663085000000000235e+01,-2.543944999999999936e+02,7.563476999999999562e-01,-5.604247999999999452e-01,1.684204000000000034e+00
1.229248000000000047e+02,-1.409911999999999921e+01,-2.131347000000000094e+02,5.980225000000000124e-01,-8.370360999999999496e-01,1.689575000000000049e+00
1.385498000000000047e+02,2.746582000000000079e+00,-1.688232000000000141e+02,4.324951000000000212e-01,-1.039306999999999981e+00,1.600219999999999976e+00
8.081054000000000315e+01,2.746582000000000079e+01,-7.696532999999999447e+01,2.595215000000000161e-01,-1.442627000000000104e+00,1.632079999999999975e+00
-1.721190999999999960e+01,4.864500999999999920e+01,2.221678999999999959e+01,3.417969000000000146e-01,-1.788696000000000064e+00,1.508545000000000025e+00
-8.831785999999999603e+01,4.803466000000000236e+01,1.888428000000000111e+02,7.679443000000000241e-01,-1.716796999999999906e+00,1.392578000000000094e+00
-1.771850000000000023e+02,4.345703000000000316e+01,3.124390000000000214e+02,1.345215000000000050e+00,-1.547241000000000088e+00,1.818237000000000103e+00
-2.187500000000000000e+02,4.949951000000000079e+01,4.457397000000000276e+02,2.099486999999999881e+00,-5.058593999999999591e-01,1.868651999999999980e+00
-1.946410999999999945e+02,3.338622999999999763e+01,4.715575999999999794e+02,2.170409999999999950e+00,1.049682999999999922e+00,1.548095999999999917e+00
-1.239013999999999953e+02,2.221678999999999959e+01,4.119873000000000047e+02,1.692992999999999970e+00,1.962035999999999891e+00,1.447997999999999896e+00
-1.099852999999999952e+02,1.928710999999999842e+01,2.633057000000000016e+02,8.598632999999999971e-01,3.007813000000000070e+00,1.205443999999999960e+00
-4.626463999999999999e+01,1.190184999999999960e+01,1.356201000000000079e+02,3.620605000000000073e-01,2.948364000000000207e+00,1.015991000000000088e+00
1.287842000000000020e+01,1.495360999999999940e+01,-4.943847000000000236e+01,1.488037000000000110e-01,2.908568999999999960e+00,1.131226000000000065e+00
5.871582000000000079e+01,3.576659999999999684e+01,-1.815795999999999992e+02,3.576659999999999839e-01,2.147949000000000108e+00,1.033568999999999960e+00
9.802245000000000630e+01,1.794434000000000040e+01,-2.783202999999999747e+02,7.587890999999999941e-01,1.162841999999999931e+00,6.977539000000000380e-01
5.969238000000000000e+01,-1.898192999999999842e+01,-3.085326999999999771e+02,9.892577999999999649e-01,2.939453000000000205e-01,9.267577999999999649e-01
7.000732000000000710e+01,-3.631591999999999842e+01,-2.958374000000000024e+02,9.804688000000000292e-01,-1.865234000000000059e-01,1.242064999999999975e+00
7.409668000000000632e+01,-1.727295000000000158e+01,-2.674560999999999922e+02,7.697753999999999985e-01,-5.087890999999999941e-01,1.588745000000000074e+00
7.135009999999999764e+01,-6.347655999999999743e+00,-2.486571999999999889e+02,6.256104000000000109e-01,-7.404785000000000394e-01,1.350464000000000109e+00
1.354979999999999905e+02,-3.051757999999999971e-01,-2.023925999999999874e+02,4.444580000000000197e-01,-1.159912000000000054e+00,1.397583000000000020e+00
1.588135000000000048e+02,4.516601999999999784e+00,-1.520386000000000024e+02,3.172607000000000066e-01,-1.549682999999999922e+00,1.563477000000000006e+00
1.101073999999999984e+02,3.613280999999999921e+01,-3.540039000000000158e+01,2.744140999999999941e-01,-2.052855999999999792e+00,1.781128000000000045e+00
-6.799316000000000315e+01,5.450439000000000078e+01,1.469727000000000032e+02,4.732665999999999817e-01,-1.969481999999999955e+00,1.205688000000000093e+00
-1.041869999999999976e+02,2.429198999999999842e+01,2.604979999999999905e+02,8.260497999999999452e-01,-1.308715999999999990e+00,1.141356999999999955e+00
-1.801758000000000095e+02,1.660155999999999921e+01,3.612060000000000173e+02,1.296875000000000000e+00,-4.854736000000000051e-01,1.671143000000000045e+00
-1.640625000000000000e+02,2.813720999999999961e+01,3.905638999999999896e+02,1.427979000000000109e+00,4.147949000000000219e-01,1.772826999999999931e+00
-1.208495999999999952e+02,2.301024999999999920e+01,3.306274000000000228e+02,1.108765000000000001e+00,1.923218000000000094e+00,1.457030999999999965e+00
-8.087157000000000551e+01,4.803466000000000236e+01,2.260741999999999905e+02,5.167235999999999496e-01,2.204467999999999872e+00,1.092529000000000083e+00
-4.821777000000000157e+01,1.977539000000000158e+01,1.143799000000000063e+02,2.236327999999999927e-01,2.638062000000000129e+00,4.484863000000000044e-01
-3.564453000000000316e+01,-1.251220999999999961e+01,-3.167724000000000117e+01,1.011963000000000029e-01,2.660766999999999882e+00,8.800048999999999788e-01
2.984619000000000000e+01,-3.051757999999999971e-01,-1.560669000000000040e+02,3.059082000000000190e-01,2.277588000000000168e+00,1.016845999999999917e+00
8.996581000000000472e+01,7.934569999999999679e-01,-2.667235999999999763e+02,6.623535000000000394e-01,1.286987000000000103e+00,9.238281000000000409e-01
