-1.447144000000000119e+02,7.067870999999999526e+01,3.369140999999999764e+01,1.064453000000000066e-01,2.426270000000000149e+00,-6.694335999999999620e-01
-1.166625999999999976e+03,2.709960999999999842e+01,-1.864012999999999920e+02,-8.511963000000000168e-01,1.114501999999999993e-01,-1.219482000000000066e-01
-1.999451000000000022e+03,-6.469725999999999644e+00,-2.557373000000000118e+01,-6.253661999999999832e-01,-1.155883999999999912e+00,2.404785000000000117e-01
-8.338622000000000298e+02,8.422850999999999999e+01,3.857421999999999684e+01,-2.199706999999999912e-01,-1.259276999999999980e+00,2.465819999999999956e-01
7.179564000000000306e+02,7.373046999999999684e+01,1.812744000000000000e+01,-3.103026999999999869e-01,7.270507999999999971e-01,-2.510619999999999852e+00
1.264647999999999911e+03,-1.215819999999999936e+02,-7.324218000000000117e-01,-1.065917999999999921e+00,-5.284423999999999788e-01,8.959960999999999620e-01
1.137573000000000093e+03,9.460449000000000552e+00,-2.380370999999999793e+00,-1.879882999999999901e-02,-1.374022999999999994e+00,1.849854000000000109e+00
1.000548999999999978e+03,1.599730999999999881e+02,1.448363999999999976e+02,1.481934000000000029e-01,-1.056273999999999935e+00,3.448486000000000051e-01
1.809692000000000007e+02,8.087157000000000551e+01,7.135009999999999764e+01,-1.169434000000000029e-01,1.791747999999999896e+00,-1.863280999999999965e+00
-1.231811999999999898e+03,-3.503417999999999921e+01,-2.160033999999999992e+02,-6.619872999999999452e-01,-3.762207000000000190e-01,3.991699000000000219e-01
-1.999634000000000015e+03,-2.178954999999999842e+01,-5.059814000000000078e+01,-5.545653999999999861e-01,-1.497192000000000078e+00,3.580322000000000227e-01
-6.914062000000000126e+02,1.204834000000000032e+02,6.774902000000000157e+01,-4.144286999999999832e-01,-1.667602999999999946e+00,8.237305000000000321e-01
7.590330999999999904e+02,2.471923999999999921e+01,-6.042480000000000295e+00,-5.052489999999999482e-01,5.533447000000000227e-01,-3.377196999999999782e+00
1.209717000000000098e+03,-1.764525999999999897e+02,2.075194999999999901e+00,-6.641846000000000139e-01,-3.615723000000000131e-01,-7.690429999999999489e-02
1.342163000000000011e+03,9.765625000000000000e+00,4.602049999999999841e+01,-1.885986000000000051e-01,-1.113525000000000098e+00,1.902832000000000079e+00
1.106627999999999929e+03,1.348876999999999953e+02,1.413574000000000126e+02,-1.243896000000000029e-01,-1.083374000000000059e+00,7.583007999999999971e-01
-1.754761000000000024e+02,2.764892000000000039e+01,3.021239999999999881e+01,3.430176000000000058e-02,2.454711999999999783e+00,-1.593506000000000089e+00
-1.561339999999999918e+03,1.861571999999999960e+01,-1.968384000000000071e+02,-8.348389000000000504e-01,-1.389159999999999950e+00,5.614014000000000504e-01
-1.985718000000000075e+03,4.089355000000000295e+00,-8.782958000000000709e+01,-3.259276999999999869e-01,-1.019287000000000054e+00,-3.182373000000000007e-01
-1.760863999999999976e+02,1.209106000000000023e+02,1.007080000000000020e+01,-4.899901999999999869e-01,-9.152831999999999635e-01,-4.272460999999999967e-03
9.038084999999999809e+02,3.198242000000000118e+01,-4.791259000000000157e+01,-5.778809000000000307e-01,-4.801024999999999876e-01,-2.531127999999999822e+00
1.088683999999999969e+03,-1.161499000000000024e+02,8.319091000000000236e+01,-5.192871000000000015e-01,-9.790039000000000380e-01,1.035277999999999921e+00
1.324828999999999951e+03,1.036376999999999953e+02,1.008301000000000016e+02,-5.339355000000000073e-01,7.189940999999999693e-02,1.266356999999999955e+00
7.999877000000000180e+02,2.188110000000000070e+02,1.050414999999999992e+02,-1.190186000000000022e-01,2.304688000000000014e-01,-5.438231999999999511e-01
-6.864623000000000275e+02,-6.158447000000000315e+01,-8.209228000000000236e+01,-1.458740000000000037e-01,3.060547000000000128e+00,-1.525390999999999941e+00
-1.465942000000000007e+03,-1.623535000000000039e+01,-2.420654000000000110e+02,-6.940918000000000365e-01,-1.660155999999999965e+00,1.567382999999999971e-01
-1.979797000000000025e+03,1.312256000000000000e+01,-1.114501999999999953e+02,-4.389647999999999883e-01,-8.503418000000000365e-01,2.551269999999999927e-01
-3.555296999999999912e+02,1.235961999999999961e+02,-2.709960999999999842e+01,-6.688231999999999511e-01,-1.023438000000000070e+00,-3.295897999999999797e-03
1.158080999999999904e+03,-7.751464000000000354e+00,-5.438231999999999999e+01,-6.268310999999999744e-01,-1.183837999999999946e+00,-2.234984999999999999e+00
1.258849999999999909e+03,-9.484861999999999682e+01,1.466064000000000078e+02,-4.683838000000000168e-01,-2.323729999999999851e+00,1.999146000000000090e+00
1.362488000000000056e+03,1.804808999999999912e+02,1.090087999999999937e+02,-1.452636999999999956e-01,-1.128295999999999966e+00,8.826903999999999861e-01
1.311034999999999968e+02,9.869383999999999446e+01,3.002928999999999959e+01,-2.181395999999999891e-01,1.543579000000000034e+00,-2.423217999999999872e+00
-9.604491000000000440e+02,-7.531738000000000000e+01,-1.835937000000000126e+02,-4.593505999999999978e-01,2.627318999999999960e+00,-6.634520999999999891e-01
-1.945067999999999984e+03,9.765625000000000000e+00,-1.197510000000000048e+02,-6.204834000000000183e-01,-8.038330000000000197e-01,-2.805175999999999781e-01
-1.506287000000000035e+03,8.221434999999999604e+01,-9.497069000000000472e+01,-8.110351999999999562e-01,-1.055908000000000069e+00,2.918701000000000212e-01
5.897217000000000553e+02,1.018676999999999992e+02,-4.138183000000000078e+01,-3.461913999999999825e-01,-5.010985999999999496e-01,-1.208007999999999971e+00
1.330260999999999967e+03,-1.192015999999999991e+02,2.844238000000000000e+01,-7.529297000000000351e-01,-1.552856000000000014e+00,-5.853270999999999891e-01
1.344238000000000056e+03,4.791259000000000157e+01,1.482544000000000040e+02,-2.408446999999999949e-01,4.488524999999999876e-01,1.591064000000000034e+00
1.109435999999999922e+03,1.641845000000000141e+02,1.422119000000000142e+02,-9.338378999999999430e-02,-3.403320000000000234e-01,-2.197266000000000150e-02
-7.403564000000000078e+01,4.748534999999999684e+01,2.691649999999999920e+01,-3.403320000000000234e-01,1.852416999999999980e+00,-2.198729999999999851e+00
-1.285521999999999935e+03,-5.395506999999999920e+01,-1.952513999999999896e+02,-7.301024999999999876e-01,7.575684000000000307e-01,1.055907999999999985e-01
-1.888977000000000089e+03,2.136230000000000118e+01,-1.451416000000000111e+02,-7.609863000000000044e-01,-3.428955000000000197e-01,3.375244000000000022e-01
-9.317626000000000204e+02,1.419678000000000111e+02,-1.690673999999999921e+01,-6.926269999999999927e-01,-7.291260000000000518e-01,5.920410000000000256e-02
6.677854999999999563e+02,1.531982000000000141e+02,-4.388427000000000078e+01,-2.867431999999999759e-01,-7.886963000000000168e-01,-2.140991000000000088e+00
1.463378999999999905e+03,-1.345215000000000032e+02,9.197996999999999446e+01,-9.412842000000000153e-01,-2.089110999999999940e+00,-9.827881000000000533e-01
1.561096000000000004e+03,8.612059999999999604e+01,1.600341999999999985e+02,-2.408446999999999949e-01,1.785888999999999949e-01,7.200927999999999773e-01
1.010802999999999997e+03,9.704588999999999999e+01,1.169432999999999936e+02,-8.081054999999999489e-02,7.755127000000000548e-01,-1.851563000000000070e+00
-1.021484000000000037e+03,-4.119872999999999763e+01,-5.853271000000000157e+01,-3.529052999999999773e-01,1.709839000000000109e+00,-8.662109000000000059e-01
-1.698364000000000033e+03,8.544920999999999767e-01,-1.622924999999999898e+02,-6.700439000000000256e-01,-1.481934000000000029e-01,7.943114999999999482e-01
-1.942566000000000031e+03,7.928467000000000553e+01,-8.502196000000000708e+01,-3.160399999999999876e-01,-7.441406000000000409e-01,1.960448999999999942e-01
1.411133000000000095e+02,1.420897999999999968e+02,-4.254149999999999920e+01,-1.818848000000000131e-01,-4.504394999999999927e-02,-6.185302999999999773e-01
1.260436999999999898e+03,-1.202392000000000039e+01,-8.178709999999999525e+01,-4.702147999999999883e-01,-1.443359000000000059e+00,-1.904419000000000084e+00
1.259826999999999998e+03,-5.670165999999999684e+01,1.276244999999999976e+02,-2.416992000000000029e-01,-9.685059000000000307e-01,1.303223000000000020e+00
1.375914999999999964e+03,3.558350000000000080e+01,1.688842999999999961e+02,8.422852000000000117e-02,-2.983397999999999883e-01,5.189209000000000183e-01
-8.013916000000000395e+01,-5.493164000000000380e-01,3.576659999999999684e+01,-2.331543000000000088e-01,2.702515000000000001e+00,-1.109008999999999912e+00
-9.794921000000000504e+02,-1.489258000000000060e+01,-9.283446000000000708e+01,-3.966064000000000256e-01,1.129639000000000060e+00,1.057007000000000030e+00
-1.588134999999999991e+03,6.604004000000000474e+01,-6.329344999999999999e+01,-4.644774999999999876e-01,-1.256104000000000109e-01,9.909668000000000365e-01
-1.109863000000000056e+03,1.660766000000000133e+02,9.210204000000000235e+01,-5.963135000000000518e-01,-4.328613000000000044e-01,3.117675999999999781e-01
4.141845000000000141e+02,1.541137999999999977e+02,3.582764000000000237e+01,-2.142333999999999905e-01,5.942382999999999971e-01,-1.064697000000000005e+00
1.328064000000000078e+03,-1.652831999999999937e+02,6.829833999999999605e+01,-4.858397999999999883e-01,-1.541382000000000030e+00,-1.888549999999999951e+00
1.233582000000000107e+03,-9.033201999999999998e+01,1.997069999999999936e+02,3.369140999999999803e-02,-1.776123000000000007e-01,1.220580999999999916e+00
1.248839999999999918e+03,4.925536999999999921e+01,1.345215000000000032e+02,7.934570000000000164e-03,4.056395999999999891e-01,-2.557373000000000007e-01
-9.887695000000000789e+00,2.319335999999999842e+00,1.837158000000000158e+01,-2.830810999999999744e-01,1.927002000000000104e+00,-5.793456999999999635e-01
-1.206359999999999900e+03,-1.977539000000000158e+01,-1.065062999999999960e+02,-6.955565999999999693e-01,6.802979000000000109e-01,7.197265999999999941e-01
-1.752746000000000095e+03,6.890869000000000710e+01,-1.005858999999999952e+02,-7.836914000000000380e-02,-4.475098000000000131e-01,1.472900000000000098e+00
-8.179931000000000267e+02,1.838378999999999905e+02,2.392577999999999960e+01,-6.154785000000000394e-01,-1.087523999999999935e+00,-2.490233999999999850e-02
9.633787999999999556e+02,-2.795410000000000039e+01,2.246094000000000079e+01,-6.206055000000000321e-01,-8.753661999999999832e-01,-2.602416999999999980e+00
1.099608999999999924e+03,-1.418456999999999937e+02,1.273192999999999984e+02,-4.222411999999999832e-01,-8.510742000000000029e-01,-2.333984000000000059e-01
1.498656999999999925e+03,8.636473999999999762e+01,1.433716000000000008e+02,-2.600098000000000131e-01,5.411377000000000548e-01,6.104735999999999496e-01
8.778075000000000045e+02,1.168823000000000008e+02,1.134642999999999944e+02,-7.263184000000000307e-02,5.391846000000000139e-01,-1.657958999999999961e+00
-8.793333999999999833e+02,-7.183838000000000079e+01,-7.275391000000000474e+01,-2.214355000000000073e-01,2.248901000000000039e+00,-7.197265999999999941e-01
-1.742003999999999905e+03,4.010009999999999764e+01,-1.298828000000000031e+02,-5.749511999999999956e-01,-4.014892999999999934e-01,1.206665000000000099e+00
-1.391417999999999893e+03,1.271972999999999985e+02,-6.365966000000000236e+01,-5.332031000000000409e-01,-1.015381000000000089e+00,3.610840000000000161e-01
4.857176999999999794e+02,6.402588000000000079e+01,-1.727295000000000158e+01,-3.999022999999999883e-01,-8.205565999999999693e-01,-1.228393999999999986e+00
1.217223999999999933e+03,-9.661863999999999919e+01,5.871582000000000079e+01,-7.050781000000000409e-01,-1.860962000000000005e+00,-1.336060000000000025e+00
1.586974999999999909e+03,1.068725000000000023e+02,2.035521999999999991e+02,-3.974609000000000059e-01,7.734375000000000000e-01,7.066649999999999876e-01
1.455443999999999960e+03,1.696776999999999873e+02,1.051025000000000063e+02,-2.895507999999999971e-01,4.020996000000000015e-01,-1.108397999999999994e+00
-1.334228999999999985e+02,3.417969000000000079e+01,-4.516601999999999784e+00,-1.809081999999999912e-01,4.603270999999999891e-01,-2.205200000000000049e+00
-1.510681000000000040e+03,-1.497192000000000007e+02,-1.128539999999999992e+02,-1.961670000000000080e-01,1.589110999999999940e+00,-7.250977000000000117e-02
-1.832946999999999889e+03,2.911376999999999882e+01,-1.655884000000000071e+02,-6.759032999999999847e-01,-5.262451000000000212e-01,1.297973999999999961e+00
-1.068175999999999931e+03,9.552000999999999920e+01,-9.454345000000000709e+01,-7.415770999999999891e-01,-1.068114999999999926e+00,-5.053710999999999620e-01
4.682006000000000085e+02,3.558350000000000080e+01,-6.201171000000000078e+01,-4.959717000000000153e-01,-1.266602000000000006e+00,-8.833007999999999971e-01
1.075989000000000033e+03,-4.663085000000000235e+01,6.518555000000000632e+01,-8.494872999999999452e-01,-1.401488999999999985e+00,-1.105957000000000051e-01
1.350097999999999956e+03,8.056640000000000157e+01,1.548462000000000103e+02,-3.837890999999999941e-01,-1.782227000000000117e-01,4.122314000000000256e-01
1.173705999999999904e+03,1.425781000000000063e+02,1.237793000000000063e+02,2.407227000000000117e-01,3.765869000000000022e-01,-1.025023999999999935e+00
-8.739012999999999920e+02,-7.196044999999999447e+01,-9.643554999999999211e+00,-2.598876999999999993e-01,1.524535999999999891e+00,-1.273071000000000064e+00
-1.422180000000000064e+03,-5.767822000000000315e+01,-1.264647999999999968e+02,-8.968506000000000533e-01,7.604980000000000073e-02,1.158080999999999916e+00
-1.646666999999999916e+03,1.111449999999999960e+02,-8.990478000000000236e+01,-1.367188000000000014e-01,-6.181640999999999941e-01,1.177856000000000014e+00
-3.376464000000000283e+02,1.652831999999999937e+02,-4.333496000000000237e+00,-5.996093999999999591e-01,-6.046143000000000489e-01,-7.058105000000000073e-01
1.251464999999999918e+03,-3.997802999999999685e+01,2.398680999999999841e+01,-8.017577999999999649e-01,-1.449462999999999946e+00,-1.477660999999999891e+00
1.671326000000000022e+03,3.833008000000000237e+01,1.739501999999999953e+02,-1.046875000000000000e+00,-2.393799000000000066e-01,9.279785000000000394e-01
1.505249000000000024e+03,7.507323999999999842e+01,1.592407000000000039e+02,4.930419999999999803e-01,-2.294921999999999934e-02,-6.263427999999999773e-01
7.116698999999999842e+01,9.765625000000000000e+00,7.324218000000000117e-01,-7.727051000000000058e-02,1.747192000000000078e+00,-1.376098999999999961e+00
-1.128479000000000042e+03,-2.734375000000000000e+01,-1.959228999999999843e+01,-4.421386999999999956e-01,4.965820000000000234e-01,-1.041260000000000074e+00
-1.378417999999999893e+03,-5.523680999999999841e+01,-9.313963999999999999e+01,-8.758544999999999803e-01,-4.580078000000000205e-01,1.240844999999999976e+00
-1.414123000000000047e+03,2.441406000000000132e-01,-9.863280000000000314e+01,-2.780761999999999956e-01,-2.900390999999999941e-01,1.109253000000000045e+00
-4.881591000000000236e+02,1.119385000000000048e+02,-3.033446999999999960e+01,-5.554198999999999664e-01,-1.406371999999999955e+00,-2.254638999999999949e-01
8.353881000000000085e+02,-4.138183000000000078e+01,4.504393999999999920e+01,-6.835938000000000292e-01,-8.825684000000000307e-01,-8.166503999999999985e-01
9.686888999999999896e+02,-2.294922000000000040e+01,1.029052999999999969e+02,-2.863769999999999927e-01,-1.283325000000000049e+00,6.335448999999999664e-01
1.349791999999999916e+03,8.239745000000000630e+01,1.340942000000000007e+02,-1.007080000000000058e-01,-6.463622999999999452e-01,1.148682000000000036e-01
5.744018999999999551e+02,7.458495999999999526e+01,1.212767999999999944e+02,-1.461182000000000036e-01,1.510863999999999985e+00,-1.212523999999999935e+00
-9.057616000000000440e+02,-6.652831999999999368e+01,-8.215331000000000472e+01,-1.877440999999999971e-01,1.599121000000000015e+00,5.859375000000000000e-03
-1.593201000000000022e+03,1.947021000000000157e+01,-9.057616000000000156e+01,-4.010009999999999963e-01,-2.031250000000000000e-01,1.234131000000000089e+00
-1.392151000000000067e+03,1.248778999999999968e+02,-5.218504999999999683e+01,-5.231934000000000307e-01,-9.500731999999999511e-01,7.457274999999999876e-01
2.810668999999999755e+02,7.849120999999999526e+01,1.953125000000000000e+01,-4.877929999999999766e-01,-7.757568000000000241e-01,-1.514159999999999950e+00
8.483274999999999864e+02,-9.167480000000000473e+01,3.167724000000000117e+01,-6.837157999999999847e-01,-7.182617000000000029e-01,-1.138916000000000039e+00
1.259215999999999894e+03,-3.668213000000000079e+01,1.404419000000000040e+02,1.082763999999999949e-01,-7.369385000000000518e-01,1.566894999999999927e+00
1.540161000000000058e+03,9.692382000000000630e+01,1.145019000000000062e+02,-1.973876999999999993e-01,-5.819092000000000153e-01,7.174072000000000227e-01
6.574705999999999904e+02,1.048584000000000032e+02,2.282714999999999961e+01,-1.334229000000000109e-01,1.041260000000000074e+00,-1.662841999999999931e+00
-1.189758000000000038e+03,-1.196898999999999944e+02,-3.594971000000000316e+01,-1.278075999999999934e-01,1.456665000000000099e+00,-1.349242999999999970e+00
-1.465515000000000100e+03,-8.685302000000000078e+01,-1.687010999999999967e+02,-7.238769999999999927e-01,-5.905761999999999956e-01,1.180785999999999891e+00
-1.705566000000000031e+03,4.846191000000000315e+01,-1.140747000000000071e+02,-1.859130999999999978e-01,-1.208984000000000059e+00,9.859618999999999467e-01
-4.612425999999999817e+02,1.470337000000000103e+02,-4.034423000000000314e+01,-4.870605000000000073e-01,-9.282226999999999562e-01,-1.368408000000000124e-01
8.965452999999999975e+02,5.859375000000000000e+00,-5.249022999999999683e+01,-5.560302999999999773e-01,-1.097167999999999921e+00,-1.616943000000000019e+00
1.049071999999999889e+03,-1.121825999999999937e+02,1.244506999999999977e+02,-6.213378999999999985e-01,-2.930054000000000158e+00,-1.252440999999999971e-01
1.444945999999999913e+03,1.009521000000000015e+02,1.832886000000000024e+02,2.100829999999999920e-01,9.719238000000000044e-01,6.975097999999999576e-01
8.234252000000000180e+02,5.303954999999999842e+01,3.021239999999999881e+01,-1.756591999999999876e-01,1.091674999999999951e+00,-1.104613999999999985e+00
-8.041991000000000440e+02,-1.525878999999999941e+01,-2.380370999999999881e+01,-3.217772999999999883e-01,1.425659000000000010e+00,-9.913330000000000197e-01
-1.549559999999999945e+03,4.089355000000000295e+00,-1.844482000000000141e+02,-5.944823999999999664e-01,-6.689452999999999372e-02,8.878173999999999788e-01
-1.623473999999999933e+03,5.651854999999999762e+01,-1.065062999999999960e+02,-6.127930000000000182e-02,-8.347168000000000365e-01,7.896729000000000109e-01
-2.041014999999999873e+02,1.630249000000000024e+02,-5.139159999999999684e+01,-3.719482000000000066e-01,-4.267578000000000205e-01,-3.464355000000000073e-01
9.217527999999999793e+02,1.843262000000000000e+01,-1.041260000000000048e+02,-4.636230000000000073e-01,-1.133423000000000069e+00,-1.660644999999999927e+00
9.733885999999999967e+02,-7.293701000000000079e+01,2.612305000000000064e+02,-2.271729000000000109e-01,-2.292358000000000118e+00,6.312256000000000533e-01
1.453979000000000042e+03,1.566771999999999991e+02,1.754761000000000024e+02,-6.445312999999999737e-02,9.085693000000000241e-01,4.808350000000000124e-01
7.766112000000000535e+02,7.659911999999999921e+01,4.132079999999999842e+01,-1.016846000000000000e-01,1.148193000000000019e+00,-1.785889000000000060e+00
-9.622191000000000258e+02,-6.085204999999999842e+01,-5.670165999999999684e+01,4.101562999999999737e-02,1.694214000000000109e+00,-8.880614999999999482e-01
-1.394713999999999942e+03,-2.191161999999999921e+01,-2.148437000000000126e+02,-6.737060999999999744e-01,1.738281000000000132e-01,8.776855000000000073e-01
-1.420044000000000096e+03,9.356687999999999761e+01,-1.217040999999999968e+02,-1.861571999999999949e-01,-9.206543000000000365e-01,1.109375000000000000e+00
-3.872679999999999723e+02,1.687622000000000071e+02,-5.297850999999999999e+01,-2.524413999999999825e-01,-7.100830000000000197e-01,-1.039916999999999980e+00
8.177489000000000487e+02,-5.755615000000000236e+01,-4.394530999999999921e+01,-6.055907999999999847e-01,-1.685546999999999906e+00,-1.537719999999999976e+00
8.600462999999999738e+02,-6.402588000000000079e+01,2.392578000000000031e+02,-4.809570000000000234e-01,-7.093506000000000533e-01,8.990479000000000109e-01
1.289673000000000002e+03,7.818604000000000553e+01,1.275635000000000048e+02,-5.761718999999999868e-02,1.433349999999999902e+00,9.807128999999999985e-01
6.997680000000000291e+02,1.201171999999999969e+02,6.652831999999999368e+01,-2.226563000000000014e-01,6.218261999999999956e-01,-9.637451000000000212e-01
-5.017699999999999818e+02,-1.519774999999999920e+01,-1.763916000000000039e+01,-3.131104000000000109e-01,1.437500000000000000e+00,-1.277099999999999902e+00
-1.311096000000000004e+03,-5.993652000000000157e+01,-1.629028000000000134e+02,-7.172851999999999562e-01,-2.080077999999999927e-01,8.704834000000000183e-01
-1.549376999999999953e+03,3.051757999999999971e-01,-1.174926999999999992e+02,-7.543945000000000511e-02,-8.549805000000000321e-01,1.795531999999999906e+00
-3.417357999999999834e+02,1.901854999999999905e+02,-3.729247999999999763e+01,-2.641602000000000117e-01,-9.405518000000000489e-01,1.406250000000000000e-01
8.388061000000000149e+02,-6.774902000000000157e+01,7.629393999999999565e+00,-7.250976999999999562e-01,-2.689452999999999872e+00,-2.227416999999999980e+00
9.750365000000000464e+02,-5.859375000000000000e+01,2.668457000000000221e+02,-4.050292999999999810e-01,-7.800293000000000365e-01,8.638915999999999817e-01
1.515136999999999944e+03,1.302489999999999952e+02,1.054077000000000055e+02,-2.659911999999999832e-01,-2.365723000000000131e-01,8.570556999999999759e-01
8.554076000000000022e+02,1.571655000000000086e+02,5.621336999999999762e+01,-3.040770999999999891e-01,5.583496000000000015e-01,-5.852051000000000336e-01
-6.901244000000000369e+02,-8.056641000000000830e+00,-4.455566000000000138e+00,-3.277588000000000168e-01,1.051757999999999971e+00,-2.106567000000000078e+00
-1.271179000000000087e+03,-1.183472000000000008e+02,-1.713866999999999905e+02,-5.434569999999999679e-01,6.694335999999999620e-01,7.330322000000000227e-01
