-6.745605000000000473e+02,-8.789063000000000514e+00,-6.628418000000000632e+01,-3.592528999999999861e-01,9.802246000000000015e-01,5.360106999999999511e-01
-1.635009999999999991e+03,-2.899170000000000158e+01,-6.329344999999999999e+01,-1.340331999999999912e-01,2.875977000000000117e-01,1.527954000000000034e+00
-1.515564000000000078e+03,1.307373000000000047e+02,4.699707000000000079e+00,-5.715331999999999635e-01,-5.396729000000000109e-01,-4.837645999999999891e-01
-5.853271000000000157e+01,3.393554999999999922e+01,-8.477782000000000551e+01,-1.960448999999999942e-01,-5.572510000000000518e-01,-6.726073999999999664e-01
7.846679000000000315e+02,3.063964999999999961e+01,-2.087402000000000157e+01,-6.560059000000000307e-01,-1.430541999999999980e+00,2.944336000000000175e-01
1.218993999999999915e+03,4.608153999999999684e+01,1.947021000000000157e+01,-4.339600000000000124e-01,-2.483153999999999861e+00,-7.849121000000000015e-01
1.092468000000000075e+03,5.743408000000000158e+01,1.520996000000000095e+02,-2.481688999999999978e-01,3.975830000000000197e-01,6.434326000000000212e-01
4.182739000000000260e+02,6.896971999999999881e+00,5.541991999999999763e+01,-1.540526999999999869e-01,6.842040999999999817e-01,3.200683999999999751e-01
-1.078247000000000071e+03,1.647949000000000108e+00,-2.105713000000000079e+01,-5.302734000000000059e-01,3.013915999999999817e-01,8.583984000000000059e-01
-1.825134000000000015e+03,5.749510999999999683e+01,-2.954100999999999999e+01,-2.398682000000000036e-01,-1.157226999999999978e-01,2.351440000000000197e+00
-9.585570000000000164e+02,2.478027000000000157e+01,-3.936768000000000001e+01,-6.400145999999999891e-01,4.094238000000000044e-01,-8.751221000000000139e-01
1.593627999999999929e+02,7.403564000000000078e+01,-1.015625000000000000e+02,-1.154784999999999978e-01,-7.471923999999999788e-01,-4.700927999999999773e-01
1.290404999999999973e+03,6.481933999999999685e+01,5.859375000000000000e+00,-5.755614999999999482e-01,-1.562988000000000044e+00,4.166259999999999963e-01
1.239258000000000038e+03,4.919433000000000078e+01,4.541015000000000157e+01,-1.705321999999999949e-01,-2.993774000000000157e+00,-6.820068000000000241e-01
1.222167999999999893e+03,9.875486999999999682e+01,1.699829000000000008e+02,8.618164000000000380e-02,1.207397000000000054e+00,-2.307128999999999985e-01
-2.358397999999999968e+02,1.684570000000000078e+01,-2.282714999999999961e+01,-1.271973000000000131e-01,1.402709999999999901e+00,-7.971190999999999693e-02
-1.097106999999999971e+03,-2.319335999999999842e+00,-2.606201000000000079e+01,-5.102539000000000380e-01,-1.324462999999999890e-01,2.591552999999999773e-01
-1.812194999999999936e+03,6.683350000000000080e+01,-5.725097000000000236e+01,-4.548340000000000161e-01,-7.641601999999999562e-01,1.859984999999999999e+00
-1.108397999999999911e+03,1.446532999999999980e+01,-4.541015000000000157e+01,-6.624756000000000533e-01,-2.111816000000000040e-02,-1.193237000000000103e+00
3.303833000000000197e+02,5.102539000000000158e+01,-7.397460999999999842e+01,-3.602294999999999803e-01,-1.641478999999999910e+00,-6.947020999999999891e-01
9.594115000000000464e+02,3.558350000000000080e+01,2.264404000000000039e+01,-4.616699000000000219e-01,-1.142578000000000094e+00,6.489257999999999971e-01
1.128722999999999956e+03,4.418945000000000078e+01,5.395506999999999920e+01,-4.676513999999999949e-01,-2.331055000000000099e+00,-5.732422000000000351e-01
1.039124000000000024e+03,7.202147999999999683e+01,9.161375999999999920e+01,-7.910156000000000132e-02,8.615722999999999576e-01,-1.077880999999999978e-01
7.977294999999999447e+01,6.774901999999999980e+00,3.564453000000000316e+01,-1.785888999999999949e-01,9.187011999999999956e-01,-1.992188000000000014e-01
-1.238403000000000020e+03,-2.514648000000000039e+01,-3.387451000000000079e+01,-5.504149999999999876e-01,2.989501999999999993e-01,8.544922000000000351e-01
-1.807250999999999976e+03,3.863524999999999920e+01,-6.219481999999999999e+01,-4.932861000000000051e-01,-7.239989999999999482e-01,1.952271000000000090e+00
-9.988401999999999816e+02,1.684570000000000078e+01,-9.265135999999999683e+01,-5.950927999999999773e-01,-3.511963000000000168e-01,-4.482421999999999795e-01
4.575804999999999723e+02,8.618162999999999840e+01,-3.900146000000000157e+01,-3.837890999999999941e-01,-1.771239999999999926e+00,-1.307128999999999985e+00
9.552001000000000204e+02,1.312256000000000000e+01,5.670165999999999684e+01,-5.910644999999999927e-01,-1.601318000000000019e+00,-2.943115000000000037e-01
1.097472999999999956e+03,5.462646000000000157e+01,4.443359000000000236e+01,-1.257323999999999942e-01,-1.388916000000000039e+00,-3.092040999999999817e-01
1.110961999999999989e+03,1.104125999999999976e+02,1.643677000000000135e+02,-5.346680000000000182e-02,-7.177733999999999503e-02,4.086913999999999825e-01
5.206909000000000560e+02,2.215576000000000079e+01,6.384277000000000157e+01,-3.111572000000000227e-01,6.192627000000000548e-01,-5.227051000000000336e-01
-6.394652999999999565e+02,-5.596923000000000314e+01,-2.575683000000000078e+01,-4.139403999999999861e-01,1.180663999999999936e+00,2.264403999999999861e-01
-1.638611000000000104e+03,-3.100585999999999842e+01,-7.885742000000000473e+01,-2.984619000000000022e-01,-2.989501999999999993e-01,1.807495000000000074e+00
-1.147766000000000076e+03,1.586913999999999936e+00,-4.553222000000000236e+01,-5.393065999999999693e-01,-3.612060999999999744e-01,-1.022949000000000108e+00
-8.911132999999999527e+00,4.864500999999999920e+01,-8.483885999999999683e+01,-3.154296999999999795e-01,-1.126830999999999916e+00,7.849121000000000570e-02
9.566038999999999533e+02,3.424072000000000315e+01,4.125975999999999999e+01,-6.663818000000000241e-01,-1.835326999999999931e+00,-3.775634999999999963e-01
1.159118999999999915e+03,6.890869000000000710e+01,6.256103000000000236e+01,-4.366455000000000197e-01,-1.409302000000000055e+00,-3.173828000000000066e-02
9.754026999999999816e+02,1.266479000000000070e+02,1.427001999999999953e+02,-8.642577999999999372e-02,5.433350000000000124e-01,-1.502686000000000022e-01
6.905516999999999825e+02,5.108641999999999683e+01,7.373046999999999684e+01,-2.789306999999999759e-01,1.546630999999999978e-01,-6.507568000000000241e-01
-7.124633000000000038e+02,-6.372070000000000078e+01,-3.283691000000000315e+01,-3.399657999999999847e-01,1.220580999999999916e+00,3.648681999999999759e-01
-1.874451000000000022e+03,1.452637000000000000e+01,-9.924314999999999998e+01,-5.455322000000000227e-01,-8.720702999999999649e-01,2.049561000000000188e+00
-1.520630000000000109e+03,1.239014000000000060e+01,-4.718016999999999683e+01,-5.554198999999999664e-01,-2.425537000000000110e-01,-1.034424000000000010e+00
7.745360999999999763e+01,1.083983999999999952e+02,-5.084228000000000236e+01,-1.630859000000000059e-01,-1.695556999999999981e+00,-9.090576000000000212e-01
7.209471999999999525e+02,6.103515999999999941e-01,2.972411999999999921e+01,-5.811768000000000489e-01,-1.276732999999999896e+00,-1.496825999999999990e+00
1.270142000000000053e+03,4.486084000000000316e+01,4.284667000000000314e+01,-2.403563999999999978e-01,-7.155761999999999956e-01,3.466796999999999795e-01
1.128722999999999956e+03,7.879639000000000237e+01,1.693725000000000023e+02,-1.634520999999999891e-01,-1.747314000000000034e+00,2.005615000000000037e-01
7.218016999999999825e+02,5.914305999999999841e+01,6.646729000000000553e+01,-1.215819999999999956e-01,5.584717000000000153e-01,-6.727294999999999803e-01
-6.614379000000000133e+02,-6.561279000000000394e+01,-3.515625000000000000e+01,-3.319092000000000153e-01,1.203491000000000088e+00,4.570312999999999737e-01
-1.543884000000000015e+03,-4.498290999999999684e+01,-8.721922999999999604e+01,-3.206786999999999832e-01,-3.100586000000000175e-01,1.490844999999999976e+00
-1.405823000000000093e+03,-1.831055000000000044e-01,-2.301024999999999920e+01,-5.700684000000000307e-01,-2.255859000000000059e-01,-9.991455000000000197e-01
-2.883910999999999945e+02,7.324218999999999369e+01,-9.625243000000000393e+01,-3.071288999999999825e-01,-7.838135000000000518e-01,2.806395999999999891e-01
8.024900999999999840e+02,5.273436999999999841e+01,-2.178954999999999842e+01,-5.950927999999999773e-01,-1.844970999999999917e+00,-1.288451999999999931e+00
1.269653000000000020e+03,2.709960999999999842e+01,5.908203000000000316e+01,-4.327392999999999934e-01,-2.027343999999999813e+00,-6.103515999999999586e-04
9.612426000000000386e+02,1.231079000000000008e+02,1.762694999999999936e+02,-2.077636999999999956e-01,-3.825683999999999751e-01,4.451903999999999861e-01
5.443726000000000340e+02,3.820801000000000158e+01,5.065917000000000314e+01,-2.840576000000000212e-01,6.896972999999999576e-01,-7.141113000000000044e-01
-4.199828999999999724e+02,-5.676268999999999920e+01,-3.295897999999999683e+01,-2.469482000000000066e-01,1.285400000000000098e+00,2.756348000000000131e-01
-1.334778000000000020e+03,-7.263183999999999685e+01,-8.605956000000000472e+01,-3.304443000000000241e-01,-4.536132999999999971e-01,8.802489999999999482e-01
-1.406127999999999929e+03,2.416992000000000118e+01,-3.735352000000000317e+01,-9.355468999999999591e-01,-1.494628999999999985e+00,-6.770019999999999927e-01
-5.234375000000000000e+02,4.412841000000000236e+01,-7.690430000000000632e+01,-3.168945000000000234e-01,-1.101928999999999936e+00,-6.311034999999999562e-02
4.857176999999999794e+02,2.630614999999999881e+01,1.501464999999999961e+01,-5.111084000000000183e-01,-1.631591999999999931e+00,-1.417724999999999902e+00
9.164428000000000338e+02,9.643554999999999211e+00,5.682372999999999763e+01,-5.206298999999999788e-01,-1.021117999999999970e+00,1.254882999999999971e-01
8.821409999999999627e+02,5.194091000000000236e+01,1.591796999999999969e+02,-4.149169999999999803e-01,-2.064208999999999961e+00,-1.239013999999999949e-01
5.927734000000000378e+02,9.521483000000000629e+01,1.115722999999999985e+02,-1.569823999999999942e-01,1.833129999999999926e+00,-7.080077999999999372e-02
-1.207886000000000024e+02,-4.431152000000000157e+01,-3.710938000000000159e+01,-1.953125000000000000e-01,-8.679198999999999942e-02,-5.664063000000000292e-01
-8.800657999999999674e+02,-1.278075999999999937e+02,-4.931640000000000157e+01,-2.116698999999999942e-01,-1.339111000000000051e-01,9.243164000000000380e-01
-1.312500000000000000e+03,2.978515000000000157e+01,-3.479004000000000207e+00,-8.658447000000000227e-01,-1.517943999999999960e+00,-6.708984000000000059e-01
-6.954954999999999927e+02,8.441160999999999603e+01,-8.178709999999999525e+01,-3.958740000000000037e-01,-1.113647000000000054e+00,1.414795000000000080e-01
2.989501999999999953e+02,1.096191000000000031e+02,1.318359000000000059e+01,-2.288817999999999964e-01,-7.756347999999999576e-01,-1.445923000000000069e+00
7.546385999999999967e+02,6.164550000000000196e+00,-2.990721999999999881e+00,-5.646972999999999576e-01,-1.019530999999999965e+00,-6.589355000000000073e-01
1.091736000000000104e+03,2.838135000000000119e+01,1.672363000000000000e+01,-2.130126999999999993e-01,-2.343750000000000000e+00,-3.161621000000000015e-01
8.646239000000000487e+02,9.014892000000000394e+01,2.767334000000000174e+02,7.946776999999999314e-02,-3.392334000000000183e-01,1.961670000000000080e-01
7.664794000000000551e+02,1.029663000000000039e+02,4.608153999999999684e+01,-2.564697000000000227e-01,1.760863999999999985e+00,-9.338378999999999985e-01
-2.147216999999999985e+02,-2.331542999999999921e+01,4.406738000000000000e+01,-2.587890999999999941e-01,5.185547000000000351e-01,1.132813000000000014e-01
-1.650940000000000055e+03,-7.061767999999999290e+01,-1.416015999999999906e+02,-4.372558999999999751e-01,-3.239746000000000015e-01,1.328856999999999955e+00
-1.770508000000000038e+03,5.816649999999999920e+01,4.150390999999999941e+00,-1.086425999999999892e+00,-1.530272999999999994e+00,-1.575439000000000034e+00
-8.049315000000000282e+02,1.160277999999999992e+02,-4.595947000000000315e+01,-2.935790999999999817e-01,-5.953368999999999467e-01,1.536865000000000037e-01
1.820067999999999984e+02,1.206664999999999992e+02,3.588866999999999763e+01,-2.393799000000000066e-01,-1.477051000000000058e-02,-1.802856000000000014e+00
1.174376999999999953e+03,-1.928710999999999842e+01,1.818847999999999843e+01,-3.817138999999999949e-01,-5.479735999999999496e-01,-1.188720999999999917e+00
1.533325000000000045e+03,1.367187000000000019e+01,5.133055999999999841e+01,-3.389892999999999934e-01,-3.645141999999999882e+00,-6.408690999999999693e-01
8.601073000000000093e+02,1.225585999999999984e+02,2.734375000000000000e+02,1.738281000000000132e-01,1.558349999999999902e+00,-4.125977000000000117e-02
3.403319999999999936e+02,2.630614999999999881e+01,4.382323999999999842e+01,-3.339844000000000146e-01,2.324218999999999868e-01,-5.909423999999999788e-01
-6.825561000000000149e+02,-7.537842000000000553e+01,-4.010009999999999764e+01,-3.067626999999999993e-01,1.091431000000000040e+00,5.859375000000000000e-01
-1.772034000000000106e+03,6.201171000000000078e+01,-8.233642000000000394e+01,-1.175049000000000010e+00,-1.984863000000000044e+00,-9.711914000000000380e-01
-1.365905999999999949e+03,-3.906250000000000000e+00,-7.336426000000000158e+01,-4.884032999999999847e-01,-9.227294999999999803e-01,4.589844000000000146e-01
-3.723144000000000009e+00,2.036742999999999881e+02,2.282714999999999961e+01,-2.293700999999999934e-01,-2.692871000000000015e-01,-1.120360999999999940e+00
1.144775000000000091e+03,1.422119000000000142e+02,-2.069091999999999842e+01,-2.658691000000000249e-01,-6.984863000000000044e-01,-1.372192000000000078e+00
1.489135999999999967e+03,7.934569999999999679e-01,9.820556000000000552e+01,-5.717773000000000438e-01,-3.753540000000000099e+00,-8.878173999999999788e-01
1.115479000000000042e+03,1.503906000000000063e+02,1.986083999999999889e+02,3.039551000000000058e-02,1.414550999999999892e+00,1.314696999999999949e-01
6.324462999999999511e+02,1.052856000000000023e+02,9.228515000000000157e+01,-4.107665999999999817e-01,8.032227000000000117e-02,-3.309326000000000212e-01
-9.752196000000000140e+02,-1.611327999999999960e+01,-1.174926999999999992e+02,-3.636475000000000124e-01,1.408935999999999966e+00,2.454833999999999905e-01
-1.721984999999999900e+03,5.499266999999999683e+01,-1.428832999999999913e+02,-5.706786999999999832e-01,-9.927979000000000109e-01,-2.929688000000000084e-02
-1.155089999999999918e+03,-2.459716999999999842e+01,-1.171875000000000000e+02,-3.406982000000000066e-01,-1.255614999999999926e+00,-2.160644999999999927e-01
5.532227000000000317e+02,1.096801999999999992e+02,4.577637000000000178e+00,-2.749022999999999883e-01,-1.267212000000000005e+00,-1.164306999999999981e+00
1.122436999999999898e+03,4.150390999999999941e+00,4.400634000000000157e+01,-6.494140999999999941e-01,-1.368651999999999980e+00,-8.212890999999999941e-01
1.047057999999999993e+03,3.259277000000000157e+01,1.502075000000000102e+02,-2.867431999999999759e-01,-2.941284000000000010e+00,-4.829102000000000117e-01
9.962156999999999698e+02,1.255493000000000023e+02,1.650389999999999873e+02,-7.836914000000000380e-02,1.357299999999999951e+00,-1.988524999999999876e-01
3.483276000000000181e+02,4.992674999999999841e+01,7.489014000000000237e+01,-2.253418000000000088e-01,1.322020999999999891e-01,-3.618163999999999825e-01
-6.995848999999999478e+02,-8.056640000000000157e+01,-3.814697000000000315e+01,-3.421630999999999978e-01,1.656006000000000089e+00,-2.473144999999999927e-01
-1.849365000000000009e+03,4.644774999999999920e+01,-1.882324000000000126e+02,-4.637451000000000212e-01,-1.178101000000000065e+00,1.127197000000000005e+00
-1.060424999999999955e+03,-1.068115000000000059e+01,-1.108397999999999968e+02,-5.012206999999999635e-01,-8.665770999999999891e-01,-3.663330000000000197e-01
3.453369000000000142e+02,9.802245000000000630e+01,-4.235838999999999999e+01,-3.116455000000000197e-01,-1.632813000000000070e+00,-7.890625000000000000e-01
1.151978000000000065e+03,-2.136229999999999851e+00,7.342529000000000394e+01,-6.567382999999999971e-01,-1.244872999999999896e+00,-4.821777000000000007e-02
1.322143000000000029e+03,5.175780999999999921e+01,6.048584000000000316e+01,-5.187988000000000044e-01,-1.740356000000000014e+00,-4.675292999999999810e-02
1.210632000000000062e+03,1.567383000000000095e+02,1.436157000000000039e+02,2.758789000000000033e-02,6.402588000000000168e-01,-7.156981999999999511e-01
4.280394999999999754e+02,6.146240000000000236e+01,8.929442000000000235e+01,-1.563721000000000139e-01,5.125731999999999511e-01,-9.565430000000000321e-01
-1.024413999999999987e+03,-1.183472000000000008e+02,-1.032104000000000070e+02,-4.560546999999999795e-01,1.132201999999999931e+00,1.428223000000000131e-01
-1.934752999999999929e+03,6.176756999999999920e+01,-1.413574000000000126e+02,-4.602050999999999781e-01,-1.151610999999999940e+00,7.823485999999999496e-01
-1.402648999999999887e+03,-7.751464000000000354e+00,-4.315185000000000315e+01,-7.314452999999999649e-01,-1.016356999999999955e+00,-1.099242999999999970e+00
3.129272000000000276e+02,7.873534999999999684e+01,-4.028320000000000078e+01,-2.656250000000000000e-01,-6.207274999999999876e-01,-8.449706999999999635e-01
8.860472999999999502e+02,-1.733398000000000039e+01,-2.380370999999999793e+00,-6.876221000000000139e-01,-1.387450999999999990e+00,-5.446777000000000424e-01
1.341491999999999962e+03,4.638671000000000078e+01,8.728027000000000868e+00,-4.775390999999999941e-01,-7.032471000000000139e-01,1.562500000000000000e-02
1.087645999999999958e+03,7.012939000000000078e+01,1.428223000000000127e+02,-2.791748000000000007e-01,-1.344727000000000006e+00,3.858642999999999934e-01
5.137328999999999724e+02,7.342529000000000394e+01,1.086426000000000016e+02,-1.662598000000000131e-01,9.356689000000000256e-01,-1.027587999999999946e+00
-9.553831999999999880e+02,-6.036375999999999920e+01,-1.098632999999999953e+02,-3.967284999999999839e-01,1.000366000000000088e+00,6.575927999999999773e-01
-1.811522999999999911e+03,1.269530999999999921e+01,-1.016846000000000032e+02,-4.567871000000000015e-01,-7.780761999999999956e-01,8.721923999999999788e-01
-1.451355000000000018e+03,3.356933000000000167e+00,-4.681396000000000157e+01,-6.678467000000000153e-01,-1.271239999999999926e+00,-9.973144999999999927e-02
1.916504000000000119e+01,9.429931000000000552e+01,6.713867000000000029e-01,-3.208007999999999971e-01,-5.458984000000000059e-01,-9.062500000000000000e-01
9.575194000000000187e+02,-5.407713999999999999e+01,6.713867000000000029e-01,-6.845702999999999649e-01,-6.782226999999999562e-01,-5.090331999999999635e-01
1.478699000000000069e+03,4.315185000000000315e+01,1.202392000000000039e+01,-4.320068000000000241e-01,-6.356201000000000212e-01,6.350097999999999576e-01
1.144958000000000084e+03,9.338378000000000156e+01,1.090087999999999937e+02,-1.743164000000000102e-01,-1.450194999999999901e+00,6.683350000000000124e-01
5.942382999999999811e+02,1.629028000000000134e+02,1.096191000000000031e+02,-6.188964999999999744e-02,1.098267000000000104e+00,-1.342284999999999950e+00
