-7.476806999999999448e+01,2.988892000000000166e+02,1.525878999999999985e+00,2.894286999999999832e-01,-2.674560999999999744e-01,2.873047000000000128e+00
-6.628418000000000632e+01,3.993530000000000086e+02,2.178954999999999842e+01,7.993164000000000380e-01,-1.269531000000000132e-01,1.665526999999999980e+00
-4.498290999999999684e+01,4.199828999999999724e+02,2.966308000000000078e+01,1.024413999999999936e+00,-7.263184000000000307e-02,5.898438000000000292e-01
-2.508545000000000158e+01,3.867187000000000126e+02,3.961182000000000158e+01,9.188231999999999511e-01,-8.459473000000000686e-02,-1.417236000000000051e-01
-3.558350000000000080e+01,3.422850999999999999e+02,3.997802999999999685e+01,6.547851999999999562e-01,1.302490000000000037e-01,-1.144652999999999921e+00
-2.362059999999999960e+01,2.089233000000000118e+02,1.623535000000000039e+01,2.817382999999999971e-01,3.266602000000000117e-01,-1.865112000000000103e+00
1.385497999999999941e+01,1.989745999999999881e+01,-1.641845999999999961e+01,-3.039551000000000058e-02,3.543701000000000212e-01,-2.480224999999999902e+00
3.247070000000000078e+01,-1.473388999999999953e+02,-3.234863000000000000e+01,8.300781000000000132e-02,2.274170000000000080e-01,-2.432494999999999852e+00
7.214355000000000473e+01,-3.350219000000000165e+02,-3.002928999999999959e+01,6.687011999999999956e-01,1.003417999999999949e-01,-1.594481999999999955e+00
1.033324999999999960e+02,-4.552001000000000204e+02,-5.126953000000000316e+00,1.285644999999999927e+00,-1.076659999999999978e-01,-1.109741000000000088e+00
1.176146999999999991e+02,-5.956421000000000276e+02,6.762694999999999368e+01,1.973389000000000060e+00,8.544921999999999934e-03,9.964600000000000124e-01
1.134033000000000015e+02,-5.260009999999999764e+02,6.835938000000000159e+01,1.241576999999999931e+00,3.258056999999999759e-01,3.783691000000000138e+00
-3.857421999999999684e+01,-2.597046000000000276e+02,3.424072000000000315e+01,3.548584000000000183e-01,6.713866999999999752e-02,3.999512000000000178e+00
-1.037598000000000020e+01,4.205322000000000315e+01,5.187987999999999822e+00,-2.290039000000000102e-01,-2.127686000000000022e-01,3.999512000000000178e+00
-2.966308000000000078e+01,1.671142000000000110e+02,5.371093000000000117e+00,-1.364746000000000015e-01,1.042479999999999934e-01,3.379882999999999971e+00
-6.732178000000000395e+01,2.683716000000000008e+02,-1.916504000000000119e+01,1.895751999999999993e-01,3.601073999999999942e-02,2.574097000000000079e+00
-6.604004000000000474e+01,3.364868000000000166e+02,-3.051757999999999971e+00,5.135497999999999452e-01,-1.435547000000000073e-01,1.834473000000000020e+00
-6.665039000000000158e+01,3.568725000000000023e+02,1.306151999999999980e+01,6.262206999999999635e-01,-2.148438000000000084e-02,6.553955000000000197e-01
9.826660000000000394e+00,3.363036999999999921e+02,1.403808000000000078e+01,5.675048999999999788e-01,1.245117000000000029e-01,-2.037354000000000109e-01
1.892089999999999961e+01,2.789307000000000016e+02,-4.516601999999999784e+00,3.538818000000000241e-01,1.738281000000000132e-01,-8.516846000000000139e-01
1.464844000000000035e+00,1.519165000000000134e+02,-3.369140999999999764e+01,3.698730000000000073e-02,1.452636999999999956e-01,-1.690674000000000010e+00
1.684570000000000078e+01,2.130126999999999882e+01,-3.643798999999999921e+01,-8.386230000000000073e-02,-6.311034999999999562e-02,-2.026733000000000118e+00
2.526855000000000118e+01,-1.567383000000000095e+02,-8.178710999999999842e+00,8.374022999999999883e-02,-2.707519999999999927e-01,-1.821776999999999980e+00
7.379149999999999920e+01,-2.761229999999999905e+02,1.745605000000000118e+01,4.729003999999999985e-01,-9.118651999999999314e-02,-1.587035999999999891e+00
7.275391000000000474e+01,-4.523315000000000055e+02,4.046629999999999683e+01,1.219603999999999910e+00,-2.929688000000000084e-02,-8.569335999999999620e-01
1.084595000000000056e+02,-5.247803000000000111e+02,6.634520999999999447e+01,1.617675999999999892e+00,-1.646729000000000109e-01,1.288696000000000064e+00
6.750488000000000000e+01,-4.701537999999999897e+02,1.181029999999999944e+02,1.241821000000000064e+00,3.109130999999999978e-01,3.681884999999999852e+00
-3.613280999999999921e+01,-9.570311999999999841e+01,1.208496000000000059e+01,1.214599999999999985e-01,7.443847999999999576e-01,3.999512000000000178e+00
1.983643000000000001e+01,5.578613000000000000e+01,-3.186035000000000039e+01,4.272460999999999967e-03,-1.624755999999999978e-01,3.999512000000000178e+00
-7.226563000000000159e+01,2.054442999999999984e+02,7.080078000000000316e+00,1.447753999999999985e-01,-1.198729999999999934e-01,3.299561000000000188e+00
-7.135009999999999764e+01,2.980957000000000221e+02,-2.868651999999999980e+00,5.718993999999999467e-01,7.885741999999999752e-02,2.448485999999999940e+00
-4.510497999999999763e+01,3.951415999999999826e+02,4.272460000000000147e-01,8.581543000000000365e-01,-1.933593999999999868e-01,1.347412000000000054e+00
-4.260253000000000156e+01,3.925169999999999959e+02,2.270507999999999882e+01,8.780518000000000489e-01,4.492187999999999737e-02,1.740723000000000131e-01
-3.717040999999999684e+01,3.728027000000000157e+02,2.227783000000000158e+01,8.615722999999999576e-01,-2.319335999999999967e-02,-3.747558999999999751e-01
-4.760741999999999763e+01,2.730713000000000079e+02,3.356933999999999685e+01,5.087890999999999941e-01,6.823730000000000073e-02,-1.772704999999999975e+00
3.845215000000000050e+00,1.185302999999999969e+02,1.361083999999999961e+01,1.636962999999999890e-01,5.039063000000000292e-01,-2.603759999999999852e+00
8.483886999999999290e+00,-1.401366999999999905e+02,-2.093506000000000000e+01,1.096190999999999971e-01,2.312011999999999956e-01,-2.421508999999999912e+00
3.637695000000000078e+01,-2.846680000000000064e+02,-1.940917999999999921e+01,6.584472999999999576e-01,2.110596000000000139e-01,-1.445923000000000069e+00
9.985350999999999999e+01,-4.296875000000000000e+02,-3.967284999999999950e+00,1.168944999999999901e+00,2.735596000000000139e-01,-7.734375000000000000e-01
9.454345000000000709e+01,-5.415039000000000442e+02,2.294922000000000040e+01,1.630249000000000059e+00,7.104491999999999752e-02,7.659911999999999832e-01
1.090698000000000008e+02,-5.179442999999999984e+02,7.470703000000000316e+01,1.444214000000000109e+00,-1.099853999999999971e-01,3.161742999999999970e+00
2.099608999999999881e+01,-2.355956999999999937e+02,5.645750999999999920e+01,3.853759999999999963e-01,6.927489999999999482e-01,3.999512000000000178e+00
-3.839110999999999763e+01,6.341552000000000078e+01,-2.886963000000000079e+01,-3.979491999999999752e-02,5.804443000000000241e-01,3.999512000000000178e+00
-6.677245999999999526e+01,2.185669000000000040e+02,-3.649902000000000157e+01,1.323242000000000029e-01,6.347656000000000132e-03,2.966674999999999951e+00
-9.405517000000000394e+01,2.952271000000000072e+02,-2.221678999999999959e+01,3.909911999999999832e-01,1.475829999999999920e-01,2.307373000000000118e+00
-7.165527000000000157e+01,3.425292000000000030e+02,-2.343750000000000000e+01,6.092528999999999861e-01,1.347656000000000132e-01,1.424315999999999915e+00
-5.963134000000000157e+01,3.488158999999999992e+02,-2.294922000000000040e+01,5.866698999999999664e-01,4.833984000000000197e-02,4.993895999999999891e-01
-2.777099000000000117e+01,3.334959999999999809e+02,-2.056885000000000119e+01,5.213622999999999452e-01,1.135253999999999985e-01,-5.285644999999999927e-02
-1.525878999999999985e+00,2.874755999999999858e+02,-3.094481999999999999e+01,3.388671999999999795e-01,-6.591797000000000628e-02,-7.457274999999999876e-01
-1.782226999999999961e+01,2.138060999999999865e+02,-2.172850999999999999e+01,1.115722999999999993e-01,-1.990966999999999876e-01,-1.363525000000000098e+00
1.586913999999999936e+00,6.787108999999999526e+01,-5.981444999999999901e+00,-4.870605000000000073e-02,-5.847167999999999810e-02,-2.025390999999999941e+00
4.370116999999999763e+01,-1.422728999999999928e+02,-1.135253999999999941e+01,1.274414000000000102e-01,1.232910000000000082e-02,-2.218383999999999912e+00
7.177733999999999526e+01,-2.905883999999999787e+02,-3.540039000000000158e+00,6.746826000000000212e-01,1.025390999999999941e-01,-1.925049000000000010e+00
8.398436999999999841e+01,-4.993285999999999945e+02,1.837158000000000158e+01,1.785889000000000060e+00,-7.116698999999999942e-02,-1.068481000000000014e+00
7.299805000000000632e+01,-5.996703999999999724e+02,5.932616999999999763e+01,2.305054000000000158e+00,-2.246093999999999868e-01,9.918213000000000168e-01
1.171875000000000000e+02,-4.468383000000000038e+02,1.353760000000000048e+02,1.262207000000000079e+00,1.037597999999999993e-02,3.987671000000000188e+00
1.757813000000000159e+01,-1.613769000000000062e+02,5.377197000000000315e+01,1.208496000000000015e-01,1.347045999999999966e+00,3.999512000000000178e+00
-1.116943000000000019e+01,1.220092999999999961e+02,-3.393554999999999922e+01,-3.618163999999999825e-01,-3.735352000000000117e-02,3.999512000000000178e+00
-7.287597999999999843e+01,2.549438000000000102e+02,-1.373291000000000039e+01,1.630859000000000059e-01,3.002929999999999836e-02,3.148193000000000019e+00
-8.471679000000000315e+01,3.394164999999999850e+02,-9.277343999999999369e+00,5.594481999999999511e-01,-2.620850000000000124e-01,2.430054000000000158e+00
-7.604980000000000473e+01,3.938598000000000070e+02,1.922606999999999999e+01,9.233398000000000438e-01,-1.822509999999999963e-01,8.847656000000000409e-01
-4.852293999999999841e+01,3.822631000000000085e+02,3.387451000000000079e+01,9.079589999999999606e-01,-1.733397999999999883e-01,3.698730000000000073e-02
-1.654053000000000040e+01,3.200072999999999865e+02,3.613280999999999921e+01,6.848144999999999927e-01,2.525634999999999963e-01,-9.521484000000000059e-01
-1.165770999999999979e+01,2.323608000000000118e+02,-1.647949000000000108e+00,2.814941000000000249e-01,4.696044999999999803e-01,-1.756348000000000020e+00
-1.269530999999999921e+01,6.707764000000000237e+01,-4.119872999999999763e+01,5.114745999999999876e-02,3.408203000000000205e-01,-2.183104999999999851e+00
9.765625000000000000e+00,-1.190185000000000031e+02,-4.608153999999999684e+01,5.261230000000000073e-02,6.115722999999999993e-02,-1.933959999999999901e+00
3.735352000000000317e+01,-2.294921999999999969e+02,-3.979491999999999763e+01,3.382568000000000241e-01,4.760741999999999752e-02,-1.575317000000000078e+00
8.197020999999999447e+01,-3.873901000000000181e+02,-3.308104999999999762e+01,1.012817000000000078e+00,-2.416992000000000099e-02,-1.087035999999999891e+00
1.133422999999999945e+02,-4.918822999999999865e+02,-8.361815999999999249e+00,1.545897999999999994e+00,-1.800537000000000110e-01,-8.068848000000000686e-02
1.134033000000000015e+02,-5.341797000000000253e+02,7.940673999999999921e+01,1.522216999999999931e+00,-2.849121000000000015e-01,3.042968999999999813e+00
4.998778999999999684e+01,-2.933349999999999795e+02,5.572509000000000157e+01,3.210448999999999942e-02,7.890625000000000000e-01,3.999512000000000178e+00
-2.795410000000000039e+01,2.069091999999999842e+01,-4.766844999999999999e+01,-3.112792999999999810e-01,6.986084000000000183e-01,3.999512000000000178e+00
-6.475830000000000553e+01,1.904296999999999969e+02,-4.437254999999999683e+01,-1.776123000000000007e-01,-2.614746000000000015e-01,3.585938000000000070e+00
-8.062743000000000393e+01,2.818604000000000269e+02,-3.039551000000000158e+01,2.222899999999999876e-01,-2.393799000000000066e-01,2.885619999999999852e+00
-8.435057999999999367e+01,3.852538999999999874e+02,-2.624511000000000038e+00,7.628173999999999788e-01,-3.997802999999999773e-01,1.609741000000000088e+00
-4.614256999999999920e+01,4.014891999999999825e+02,2.008055999999999841e+01,8.944092000000000153e-01,-2.620850000000000124e-01,6.453856999999999511e-01
-2.368164000000000158e+01,3.790283000000000015e+02,4.101561999999999841e+01,7.875976999999999562e-01,-2.375488000000000044e-01,-2.121581999999999912e-01
-2.813720999999999961e+01,3.059692000000000007e+02,5.010985999999999763e+01,4.715576000000000212e-01,3.808593999999999868e-02,-9.709472999999999576e-01
-1.159667999999999921e+01,2.177734000000000094e+02,3.570557000000000158e+01,1.896973000000000131e-01,2.878417999999999810e-01,-1.456665000000000099e+00
1.849364999999999881e+01,6.066893999999999920e+01,7.507323999999999664e+00,-6.665039000000000380e-02,3.450927999999999773e-01,-2.071533000000000069e+00
1.220702999999999960e+01,-9.100341000000000236e+01,-2.093506000000000000e+01,-5.981444999999999818e-02,3.524169999999999803e-01,-2.181029999999999802e+00
3.808594000000000079e+01,-2.778931000000000040e+02,-3.637695000000000078e+01,4.263915999999999817e-01,1.123046999999999934e-01,-1.600951999999999931e+00
6.317137999999999920e+01,-3.978881000000000085e+02,-3.161620999999999881e+01,9.311523000000000438e-01,-7.006835999999999620e-02,-8.955077999999999649e-01
1.179809000000000054e+02,-5.295410000000000537e+02,3.497314000000000078e+01,1.456299000000000010e+00,-4.710693000000000241e-01,3.365479000000000109e-01
8.825682999999999367e+01,-4.377441000000000031e+02,1.091919000000000040e+02,8.009032999999999847e-01,4.370117000000000029e-01,3.262328999999999812e+00
6.347655999999999921e+01,-2.885742000000000189e+02,9.539794000000000551e+01,5.786133000000000248e-02,7.242431999999999759e-01,3.892211999999999783e+00
-6.591796999999999684e+01,-7.891845999999999606e+01,-2.947998000000000118e+01,-3.127441000000000249e-01,9.525145999999999891e-01,3.999512000000000178e+00
-1.162108999999999952e+02,7.324218999999999369e+01,-6.512451000000000079e+01,-3.773193000000000241e-01,-2.934570000000000234e-01,3.999512000000000178e+00
-8.813475999999999999e+01,2.604370000000000118e+02,-2.386474000000000117e+01,9.423827999999999372e-02,-4.730225000000000124e-01,3.296265000000000001e+00
-8.563231000000000392e+01,3.565672999999999888e+02,5.310057999999999723e+00,6.531981999999999511e-01,-6.131592000000000153e-01,1.754882999999999971e+00
-8.660887999999999920e+01,3.995360999999999763e+02,6.304930999999999841e+01,8.552246000000000015e-01,-2.332763999999999949e-01,8.707274999999999876e-01
-3.698729999999999762e+01,3.997801999999999794e+02,7.421875000000000000e+01,8.950194999999999679e-01,-2.453612999999999975e-02,-3.906250000000000000e-03
-2.453613000000000000e+01,3.648070999999999913e+02,6.890869000000000710e+01,7.896729000000000109e-01,3.404540999999999817e-01,-8.483886999999999956e-01
7.220458999999999605e+01,2.124634000000000071e+02,-5.798339000000000354e+00,3.111572000000000227e-01,8.273926000000000336e-01,-2.134765999999999941e+00
1.171875000000000000e+01,5.767822000000000315e+01,-6.860352000000000317e+01,8.435059000000000307e-02,5.196532999999999847e-01,-2.210938000000000070e+00
3.240966999999999842e+01,-1.260986000000000047e+02,-7.476806999999999448e+01,1.763916000000000095e-01,-9.655761999999999678e-02,-2.046875000000000000e+00
5.566405999999999921e+01,-2.941283999999999992e+02,-3.039551000000000158e+01,5.604247999999999452e-01,-3.435058999999999751e-01,-1.453978999999999910e+00
6.921387000000000000e+01,-4.002685000000000173e+02,4.760741999999999585e+00,9.737548999999999788e-01,-3.782959000000000183e-01,-9.699706999999999635e-01
1.040039000000000016e+02,-5.379027999999999565e+02,8.782958000000000709e+01,1.462645999999999891e+00,-4.991455000000000197e-01,2.072753999999999985e-01
1.087035999999999945e+02,-5.797729000000000497e+02,1.575928000000000111e+02,1.593261999999999956e+00,1.029053000000000051e-01,2.588989000000000207e+00
1.806641000000000119e+01,-2.689818999999999960e+02,7.049560999999999922e+01,2.025145999999999891e-01,9.708252000000000548e-01,3.999512000000000178e+00
1.226806999999999981e+01,-3.137207000000000079e+01,-4.333496000000000237e+00,-3.037109000000000059e-01,5.715331999999999635e-01,3.999512000000000178e+00
-6.445313000000000159e+01,1.765747000000000071e+02,-2.941893999999999920e+01,-8.947753999999999430e-02,-5.932616999999999752e-02,3.386597000000000079e+00
-7.147217000000000553e+01,2.487181999999999960e+02,-1.910399999999999920e+01,1.663817999999999964e-01,-2.531738000000000044e-01,2.449950999999999990e+00
-8.007813000000000159e+01,3.351440000000000055e+02,-8.972167999999999921e+00,4.840088000000000168e-01,-1.425781000000000132e-01,2.069824000000000108e+00
-3.057861000000000118e+01,3.922728999999999928e+02,9.033203000000000316e+00,7.631835999999999620e-01,-1.381835999999999898e-01,6.385497999999999452e-01
2.911376999999999882e+01,3.809203999999999724e+02,2.313231999999999999e+01,7.308350000000000124e-01,-1.180419999999999942e-01,-1.809081999999999912e-01
4.028320000000000078e+01,3.058471999999999866e+02,4.821776999999999980e+00,4.700927999999999773e-01,2.708740000000000037e-01,-1.102538999999999936e+00
1.721190999999999960e+01,2.124634000000000071e+02,-3.302002000000000237e+01,2.572020999999999891e-01,4.481201000000000212e-01,-1.913451999999999931e+00
1.214598999999999940e+01,2.471923999999999921e+01,-8.502196000000000708e+01,4.833984000000000197e-02,2.087401999999999869e-01,-2.244873000000000118e+00
1.794434000000000040e+01,-1.667479999999999905e+02,-6.536865000000000236e+01,2.434081999999999912e-01,-4.486084000000000183e-01,-1.892090000000000050e+00
5.114746000000000237e+01,-2.908324999999999818e+02,-1.214598999999999940e+01,6.072997999999999452e-01,-5.102539000000000380e-01,-1.495972000000000079e+00
7.818604000000000553e+01,-4.573974000000000046e+02,4.711914000000000158e+01,1.230469000000000035e+00,-5.046386999999999956e-01,-7.381592000000000153e-01
5.505371000000000237e+01,-5.797729000000000497e+02,1.143187999999999960e+02,1.599854000000000109e+00,-5.501709000000000183e-01,5.286864999999999482e-01
1.489258000000000060e+01,-5.327147999999999683e+02,1.345825000000000102e+02,1.457886000000000015e+00,4.483642999999999934e-01,3.984862999999999822e+00
-4.455566000000000138e+00,-1.819457999999999913e+02,4.913329999999999842e+01,7.666016000000000497e-02,6.326903999999999861e-01,3.999512000000000178e+00
5.541991999999999763e+01,1.690673999999999921e+02,-1.940917999999999921e+01,2.368164000000000033e-02,-1.752930000000000044e-01,3.972900000000000098e+00
-8.294677000000000078e+01,2.496338000000000079e+02,-2.258300999999999892e+00,2.504882999999999971e-01,-3.693848000000000131e-01,2.068236999999999881e+00
-4.937744000000000000e+01,2.752685999999999922e+02,1.519774999999999920e+01,3.172607000000000066e-01,-8.935547000000000628e-02,1.798340000000000050e+00
-1.916504000000000119e+01,3.653564000000000078e+02,-1.159667999999999921e+00,5.828856999999999511e-01,2.929688000000000084e-02,1.014647999999999994e+00
2.832030999999999921e+01,3.878172999999999888e+02,-4.333496000000000237e+00,7.200927999999999773e-01,-2.709960999999999967e-02,9.948730000000000073e-02
8.074949999999999761e+01,3.375244000000000142e+02,-2.246094000000000079e+01,5.792235999999999496e-01,8.825684000000000307e-02,-9.329834000000000183e-01
3.790283000000000158e+01,2.446898999999999944e+02,-5.499266999999999683e+01,3.016357000000000066e-01,2.435303000000000051e-01,-1.845703000000000094e+00
6.951904000000000394e+01,4.248046000000000078e+01,-9.326170999999999367e+01,9.594727000000000117e-02,2.587891000000000150e-02,-2.367919999999999803e+00
3.515625000000000000e+01,-2.055053000000000054e+02,-6.494141000000000474e+01,2.243651999999999869e-01,-6.685790999999999817e-01,-2.063476999999999784e+00
4.931640000000000157e+01,-3.522337999999999738e+02,1.135253999999999941e+01,6.971435999999999744e-01,-8.485106999999999511e-01,-1.417113999999999985e+00
6.915282999999999447e+01,-5.058593000000000188e+02,1.198730000000000047e+02,1.460204999999999975e+00,-7.608643000000000489e-01,-1.282958999999999905e-01
1.058960000000000008e+02,-5.446776999999999589e+02,2.022704999999999984e+02,1.656493999999999911e+00,-1.246338000000000029e-01,1.777832000000000079e+00
4.882812999999999626e+00,-3.169556000000000040e+02,1.260375999999999976e+02,5.538330000000000197e-01,1.438353999999999910e+00,3.999512000000000178e+00
-7.012939000000000078e+01,-7.580566000000000315e+01,-3.985596000000000316e+01,-1.927490000000000037e-01,8.607177999999999773e-01,3.999512000000000178e+00
-3.808594000000000079e+01,1.348266999999999882e+02,-3.790283000000000158e+01,-3.225098000000000131e-01,-3.491211000000000175e-01,3.872924999999999951e+00
-5.645750999999999920e+01,2.288817999999999984e+02,-1.220703000000000066e-01,5.822754000000000124e-02,-5.200194999999999818e-02,2.101318000000000019e+00
-3.167724000000000117e+01,2.651977999999999724e+02,-2.197265999999999941e+00,1.701660000000000117e-01,2.465820000000000164e-02,1.532958999999999961e+00
-5.975341000000000236e+01,2.908324999999999818e+02,-1.702881000000000000e+01,2.753905999999999854e-01,-1.062012000000000025e-02,5.657959000000000183e-01
-3.399658000000000158e+01,2.737427000000000135e+02,-1.623535000000000039e+01,2.353515999999999941e-01,6.103515999999999803e-03,-5.969238000000000322e-02
-3.784178999999999959e+00,2.166748000000000047e+02,-2.795410000000000039e+01,3.881836000000000314e-02,-6.018065999999999693e-02,-5.079346000000000139e-01
-3.051757999999999971e-01,1.599121000000000095e+02,-3.143309999999999960e+01,-1.163330000000000058e-01,-9.521483999999999503e-02,-7.969971000000000139e-01
2.581786999999999921e+01,1.071777000000000015e+02,-2.935791000000000039e+01,-1.473388999999999949e-01,-7.299804999999999489e-02,-1.127318999999999960e+00
6.677245999999999526e+01,-1.593017000000000039e+01,-2.246094000000000079e+01,-8.374022999999999883e-02,6.225585999999999967e-03,-1.664063000000000070e+00
1.229857999999999976e+02,-1.655272999999999968e+02,-1.458740000000000059e+01,2.264403999999999861e-01,-6.872559000000000307e-02,-1.887329000000000034e+00
8.905028000000000077e+01,-4.127196999999999889e+02,5.523680999999999841e+01,8.393555000000000321e-01,-4.643554999999999766e-01,-9.442139000000000504e-01
1.021118000000000023e+02,-5.537720000000000482e+02,1.372069999999999936e+02,1.334229000000000109e+00,-5.256347999999999576e-01,7.415770999999999891e-01
6.134033000000000158e+01,-4.105224000000000046e+02,1.605834999999999866e+02,8.209229000000000109e-01,9.603270999999999891e-01,3.999512000000000178e+00
-4.016113000000000000e+01,8.355711999999999762e+01,-5.798339000000000354e+00,-4.573975000000000124e-01,1.125488000000000044e+00,3.999512000000000178e+00
2.917480000000000118e+01,2.172240999999999929e+02,-4.901122999999999763e+01,-2.027587999999999890e-01,2.282714999999999883e-01,3.072265999999999941e+00
-9.570311999999999841e+01,2.637328999999999724e+02,-5.694579999999999842e+01,7.165526999999999314e-02,5.288085999999999620e-01,2.231688999999999812e+00
-8.123778000000000077e+01,3.542479999999999905e+02,-9.161375999999999920e+01,4.736328000000000205e-01,3.510742000000000029e-01,1.657103999999999910e+00
-2.813720999999999961e+01,4.174193999999999960e+02,-8.862304000000000315e+01,8.427734000000000059e-01,-8.068848000000000686e-02,3.314209000000000183e-01
2.807617000000000029e+00,3.951415999999999826e+02,-6.469727000000000317e+01,7.801514000000000504e-01,-3.660888999999999949e-01,-7.376709000000000183e-01
5.023192999999999842e+01,2.736206000000000245e+02,-5.157469999999999999e+01,4.183350000000000124e-01,-3.516846000000000139e-01,-1.583617999999999970e+00
7.446289000000000158e+01,8.148192000000000235e+01,-4.351805999999999841e+01,9.484863000000000322e-02,-3.719482000000000066e-01,-2.213500999999999941e+00
4.797363000000000000e+01,-1.038817999999999984e+02,-1.800536999999999921e+01,3.881836000000000314e-02,-7.100830000000000197e-01,-2.285521999999999831e+00
5.029296000000000078e+01,-2.905273000000000252e+02,7.354735999999999763e+01,5.330810999999999744e-01,-7.183838000000000168e-01,-1.272461000000000064e+00
9.051512999999999920e+01,-3.884886999999999944e+02,1.519774999999999920e+02,9.942627000000000548e-01,-5.885010000000000518e-01,-8.662109000000000059e-01
2.801512999999999920e+01,-5.335692999999999984e+02,2.359009000000000071e+02,1.595703000000000094e+00,1.175536999999999971e-01,3.857421999999999795e-01
1.916504000000000119e+01,-5.429076999999999771e+02,1.528319999999999936e+02,1.361328000000000094e+00,1.082030999999999965e+00,3.572754000000000207e+00
-9.362792000000000314e+01,-2.689209000000000174e+02,7.250977000000000317e+01,2.294922000000000073e-01,8.994140999999999941e-01,3.999512000000000178e+00
1.806641000000000119e+01,8.746336999999999762e+01,-4.791259000000000157e+01,-2.818604000000000109e-01,1.372069999999999956e-01,3.999512000000000178e+00
2.197265000000000157e+01,2.064818999999999960e+02,-2.624511000000000038e+01,-1.057128999999999985e-01,-2.974854000000000109e-01,3.362915000000000099e+00
-2.398680999999999841e+01,2.954101999999999748e+02,-1.538086000000000020e+01,2.541503999999999985e-01,9.509276999999999314e-02,2.276854999999999851e+00
-3.082274999999999920e+01,3.535765999999999849e+02,-1.782226999999999961e+01,5.211181999999999759e-01,2.319335999999999967e-03,1.584473000000000020e+00
-4.168701000000000079e+01,3.734741000000000213e+02,-1.000976999999999961e+01,6.513672000000000351e-01,7.153320000000000511e-02,1.951903999999999861e-01
4.010009999999999764e+01,3.037719999999999914e+02,-1.507568000000000019e+01,3.865967000000000153e-01,3.491211000000000314e-02,-7.326660000000000394e-01
2.807617000000000118e+01,2.138060999999999865e+02,-2.655029000000000039e+01,1.367188000000000014e-01,6.066894999999999927e-02,-1.224854000000000109e+00
1.733398000000000039e+01,7.427979000000000553e+01,-4.718016999999999683e+01,-6.726073999999999942e-02,-6.848144999999999927e-02,-1.512572999999999945e+00
2.093506000000000000e+01,-2.453613000000000000e+01,-3.497314000000000078e+01,-6.628417999999999810e-02,-2.677001999999999993e-01,-1.567871000000000015e+00
5.554198999999999842e+01,-1.647339000000000055e+02,1.568603000000000058e+01,1.733397999999999883e-01,-3.638915999999999817e-01,-1.599854000000000109e+00
6.793213000000000079e+01,-2.914429000000000087e+02,5.291747999999999763e+01,5.567627000000000548e-01,-1.955565999999999971e-01,-1.371094000000000035e+00
8.227537999999999840e+01,-4.486693999999999960e+02,9.973144000000000631e+01,1.186890000000000001e+00,-1.403808999999999960e-02,-4.385986000000000051e-01
