-1.345763999999999896e+03,2.264404000000000039e+01,-7.238769999999999527e+01,-2.695312999999999737e-01,-3.948975000000000124e-01,4.096679999999999766e-01
2.261963000000000079e+02,7.720946999999999605e+01,-8.660887999999999920e+01,-4.908447000000000227e-01,-7.104492000000000029e-01,-2.935790999999999817e-01
1.134887999999999920e+03,-3.149414000000000158e+01,-6.451416000000000395e+01,-4.416503999999999985e-01,-1.649291999999999980e+00,-4.853515999999999941e-01
1.542846999999999980e+03,6.939696999999999605e+01,1.724242999999999881e+02,-2.786865000000000037e-01,-7.288818000000000241e-01,1.442017000000000104e+00
7.746580999999999904e+02,9.924314999999999998e+01,2.144774999999999920e+02,1.225586000000000036e-01,-3.284911999999999832e-01,3.099365000000000037e-01
5.682372999999999763e+01,2.209471999999999881e+01,-3.808594000000000079e+01,-1.342772999999999883e-01,1.779296999999999906e+00,-1.805663999999999936e+00
-9.848021999999999707e+02,-4.113768999999999920e+01,-4.833984000000000236e+01,-2.473144999999999927e-01,2.296631000000000089e+00,7.379149999999999876e-01
-1.268188000000000102e+03,9.063720000000000709e+01,-1.607055000000000007e+02,-3.508300999999999781e-01,-4.184570000000000234e-01,2.790526999999999869e-01
-1.716185999999999922e+03,2.252196999999999960e+01,-3.100585999999999842e+01,-3.507080000000000197e-01,-7.293701000000000212e-01,-5.166015999999999941e-01
-6.849974999999999454e+02,7.745360999999999763e+01,-4.895018999999999920e+01,-5.964355000000000073e-01,-1.198730000000000073e+00,8.435059000000000307e-02
7.831420000000000528e+02,6.439208999999999605e+01,1.007080000000000020e+01,-5.147705000000000197e-01,-1.691894999999999927e-01,-8.543701000000000212e-01
1.563843000000000075e+03,-3.094481999999999999e+01,-7.641602000000000317e+01,-6.821289000000000380e-01,-4.881592000000000153e-01,-4.429931999999999759e-01
1.447998000000000047e+03,-4.266356999999999999e+01,1.717529000000000110e+02,-3.626709000000000183e-01,3.671875000000000000e-01,1.645507999999999971e+00
6.478270999999999731e+02,1.356201000000000079e+02,8.416746999999999446e+01,-7.812500000000000000e-03,9.594726999999999562e-01,-8.898926000000000058e-02
-2.973022000000000276e+02,7.812500000000000000e+00,-2.966308000000000078e+01,-2.410888999999999949e-01,1.811768000000000045e+00,-5.375976999999999562e-01
-8.819578999999999951e+02,4.345703000000000316e+01,-1.702270000000000039e+02,-6.270752000000000548e-01,5.737305000000000182e-02,3.240967000000000153e-01
-1.377075000000000045e+03,3.259277000000000157e+01,-7.543944999999999368e+01,-5.104980000000000073e-01,-5.989989999999999482e-01,3.499755999999999978e-01
-1.060547000000000025e+03,3.594971000000000316e+01,-4.486084000000000316e+01,-5.942382999999999971e-01,-6.732177999999999773e-01,2.091063999999999978e-01
1.322632000000000119e+02,6.982421999999999684e+01,-6.427002000000000237e+01,-4.802246000000000015e-01,-6.722411999999999832e-01,-1.776123000000000007e-01
1.263000000000000000e+03,-3.283691000000000315e+01,-5.041503000000000156e+01,-4.772949000000000219e-01,-1.055663999999999936e+00,-1.296386999999999956e-01
1.418701000000000022e+03,4.327391999999999683e+01,1.267090000000000032e+02,-3.565673999999999788e-01,-6.970215000000000438e-02,1.108521000000000090e+00
8.420408999999999651e+02,1.179198999999999984e+02,1.730346000000000117e+02,1.430664000000000102e-01,-1.579589999999999883e-01,7.420653999999999861e-01
-3.795776000000000181e+02,-4.821776999999999980e+00,-1.666260000000000119e+01,-8.227539000000000380e-02,1.899658000000000069e+00,-1.436279000000000083e+00
-8.923338999999999714e+02,1.013183000000000078e+01,-1.943969999999999914e+02,-5.783690999999999693e-01,1.858031999999999906e+00,9.635010000000000518e-01
-1.481872000000000071e+03,4.003905999999999921e+01,-9.881591000000000236e+01,-6.037597999999999576e-01,-9.204101999999999562e-01,-2.524413999999999825e-01
-1.483765000000000100e+03,-2.319335999999999842e+01,-7.360840000000000316e+01,-6.882323999999999664e-01,-1.188353999999999910e+00,4.921875000000000000e-01
1.096801999999999992e+02,7.421875000000000000e+01,-2.026367000000000118e+01,-4.320068000000000241e-01,-1.226563000000000070e+00,-1.905517999999999934e-01
1.254455999999999904e+03,1.403807999999999945e+00,-2.685547000000000040e+01,-5.200194999999999679e-01,-7.818604000000000109e-01,-5.495605000000000073e-01
1.197144000000000005e+03,-3.247070000000000078e+01,8.178709999999999525e+01,-5.118407999999999847e-01,-2.329711999999999783e+00,6.313476999999999562e-01
1.141479000000000042e+03,9.741209999999999525e+01,1.639404000000000110e+02,2.655028999999999861e-01,-4.423828000000000205e-01,7.160644999999999927e-01
3.835448999999999842e+02,7.635497999999999763e+01,5.914305999999999841e+01,5.749511999999999678e-02,2.509765999999999941e+00,-1.790648999999999935e+00
-7.276609999999999445e+02,2.014159999999999950e+00,-1.655884000000000071e+02,-4.854736000000000051e-01,1.539428999999999936e+00,7.517089999999999606e-01
-1.309448000000000093e+03,3.674316000000000315e+01,-1.213379000000000048e+02,-3.592528999999999861e-01,-7.122802999999999773e-01,3.218994000000000022e-01
-1.621277000000000044e+03,6.225584999999999702e+00,-5.566405999999999921e+01,-3.524169999999999803e-01,-1.029541000000000039e+00,-8.276366999999999752e-02
-2.970581000000000245e+02,1.009521000000000015e+02,3.009033000000000158e+01,-4.609375000000000000e-01,-1.163696000000000064e+00,-1.782227000000000117e-02
6.272582999999999629e+02,6.445313000000000159e+01,9.094238000000000710e+00,-4.594727000000000117e-01,-5.737305000000000182e-02,-1.428954999999999975e+00
1.386107999999999947e+03,-1.042480000000000047e+02,-3.802490000000000236e+01,-6.542968999999999591e-01,-6.942139000000000504e-01,-3.734130999999999978e-01
1.470031999999999925e+03,-5.712890000000000157e+01,1.677246000000000095e+02,-4.791259999999999963e-01,-1.802979000000000109e-01,1.294799999999999951e+00
1.100951999999999998e+03,9.930419000000000551e+01,1.604003999999999905e+02,1.307373000000000007e-01,5.056152000000000424e-01,3.417968999999999868e-02
-4.776000000000000227e+02,-2.441406000000000187e+00,-2.032469999999999999e+01,-4.364013999999999949e-01,1.341552999999999995e+00,-8.427734000000000059e-01
-9.548949000000000069e+02,-3.613280999999999921e+01,-1.189574999999999960e+02,-3.601074000000000219e-01,1.920531999999999906e+00,4.938965000000000161e-01
-1.594971000000000004e+03,7.330321999999999605e+01,-9.088133999999999446e+01,-3.446044999999999803e-01,-6.145019999999999927e-01,9.914551000000000336e-01
-1.319336000000000013e+03,7.305907999999999447e+01,-1.995850000000000080e+01,-4.136963000000000168e-01,-7.215576000000000212e-01,1.058349999999999985e-01
6.518555000000000632e+01,7.330321999999999605e+01,-8.850097999999999132e+00,-4.119873000000000007e-01,-4.451903999999999861e-01,-5.983886999999999956e-01
9.494017999999999802e+02,-1.055907999999999980e+01,-3.308104999999999762e+01,-5.235596000000000139e-01,-6.861572000000000227e-01,-6.309814000000000256e-01
1.339232999999999947e+03,-5.847167000000000314e+01,1.577147999999999968e+02,-9.008789000000000380e-02,-1.772704999999999975e+00,5.324706999999999635e-01
1.249573000000000093e+03,4.284667000000000314e+01,2.085570999999999913e+02,2.475585999999999898e-01,9.082031000000000132e-02,-9.558105000000000073e-02
3.093872000000000071e+02,-1.037598000000000020e+00,6.860352000000000317e+01,1.820067999999999964e-01,2.827637000000000178e+00,-1.360840000000000050e+00
-7.719726000000000568e+02,-4.351805999999999841e+01,-1.159056999999999960e+02,-1.737061000000000022e-01,1.544921999999999906e+00,1.302490000000000037e-01
-8.356322000000000116e+02,-8.605957000000000079e+00,-1.326904000000000110e+02,-4.044189000000000256e-01,-2.738036999999999832e-01,5.114746000000000015e-01
-1.193847999999999956e+03,2.825928000000000040e+01,-8.251951999999999998e+01,-2.873534999999999839e-01,-1.988524999999999876e-01,1.211425999999999892e+00
-9.044799000000000433e+02,1.110840000000000032e+02,-5.114746000000000237e+01,-3.657227000000000117e-01,-5.532226999999999562e-01,3.891602000000000117e-01
2.969359999999999786e+02,1.044311000000000007e+02,-8.709716000000000236e+01,-2.009276999999999869e-01,-2.882080000000000197e-01,-7.803955000000000197e-01
8.367919000000000551e+02,-9.204100999999999999e+01,5.535887999999999920e+01,-5.576172000000000351e-01,-3.672973999999999961e+00,-8.774414000000000380e-01
1.011413000000000011e+03,-3.570557000000000158e+01,2.849121000000000095e+02,4.395751999999999993e-01,-8.028564000000000256e-01,7.829589999999999606e-01
1.292174999999999955e+03,1.294556000000000040e+02,1.542968999999999937e+02,-2.044678000000000051e-01,5.620117000000000029e-01,-3.507080000000000197e-01
4.133299999999999841e+02,-1.104735999999999940e+01,2.905273000000000039e+01,-4.068604000000000109e-01,1.482787999999999995e+00,-8.909911999999999832e-01
-9.197386999999999944e+02,-1.702881000000000000e+01,-5.358885999999999683e+01,1.328125000000000000e-01,1.061522999999999994e+00,4.711913999999999686e-02
-1.200683999999999969e+03,7.751464000000000354e+00,-1.102904999999999944e+02,-4.156494000000000022e-01,2.604980000000000073e-01,9.833984000000000059e-01
-9.997558000000000220e+02,8.111571000000000708e+01,-1.060181000000000040e+02,-1.184082000000000051e-01,6.481934000000000307e-02,1.213745000000000074e+00
-3.656006000000000000e+01,1.201782000000000039e+02,-1.146239999999999952e+02,-3.435058999999999751e-01,-1.182128999999999985e+00,-9.844971000000000139e-01
3.609008000000000038e+02,-5.279540999999999684e+01,3.295897999999999683e+01,-5.227051000000000336e-01,-2.799193999999999960e+00,-8.238524999999999876e-01
9.768676000000000386e+02,3.051757999999999971e+00,2.291870000000000118e+02,-2.226563000000000014e-01,-3.646240000000000037e-01,7.476806999999999759e-01
1.475463999999999942e+03,1.072998000000000047e+02,1.600952000000000055e+02,-1.191405999999999993e-01,3.785399999999999876e-01,8.764647999999999883e-02
6.806639999999999873e+02,3.179930999999999841e+01,6.646729000000000553e+01,-1.870117000000000029e-01,1.731200999999999990e+00,-1.615723000000000020e+00
-7.515868000000000393e+02,-3.564453000000000316e+01,-5.676268999999999920e+01,-2.839355000000000073e-01,1.168212999999999946e+00,-5.380859000000000059e-01
-9.530638999999999896e+02,-5.548094999999999999e+01,-1.108397999999999968e+02,-5.256347999999999576e-01,1.062011999999999956e+00,6.663818000000000241e-01
-1.134398999999999887e+03,7.098389000000000237e+01,-1.122436000000000007e+02,-3.391113000000000044e-01,3.222656000000000132e-02,1.154784999999999950e+00
-5.741576999999999771e+02,1.305542000000000087e+02,-1.167601999999999975e+02,-4.361572000000000227e-01,-4.299316000000000249e-01,-1.613769999999999927e-01
4.384764999999999873e+02,-6.512451000000000079e+01,-3.411865000000000236e+01,-7.229003999999999985e-01,-2.484741000000000088e+00,-5.305176000000000336e-01
1.071960000000000036e+03,-7.019041999999999781e+00,1.968994000000000142e+02,-3.381348000000000131e-01,-1.454590000000000050e+00,1.082152999999999921e+00
1.356627999999999929e+03,1.541748000000000047e+02,1.597899999999999920e+02,1.477051000000000058e-01,-3.000488000000000044e-01,1.297607000000000066e-01
6.480102000000000544e+02,2.575683000000000078e+01,5.664061999999999841e+01,-1.895751999999999993e-01,7.933350000000000124e-01,-2.452271000000000090e+00
-7.256468999999999596e+02,-6.768798999999999921e+01,1.977539000000000158e+01,-3.953857000000000066e-01,1.097900000000000098e+00,-1.215819999999999901e+00
-9.495848999999999478e+02,-1.217651000000000039e+02,-1.083374000000000024e+02,-6.987305000000000321e-01,1.048340000000000050e+00,6.323242000000000029e-01
-1.152099999999999909e+03,-3.393554999999999922e+01,-1.198730000000000047e+02,-3.380126999999999993e-01,-7.324218999999999591e-01,1.307860999999999940e+00
-6.134032999999999447e+02,1.433104999999999905e+02,-1.004638999999999953e+02,-4.454346000000000139e-01,-5.650635000000000518e-01,5.958252000000000548e-01
2.691039999999999850e+02,8.178710999999999842e+00,-4.095459000000000316e+01,-6.625976999999999562e-01,-2.179688000000000070e+00,-4.656982000000000066e-01
9.799193000000000211e+02,-1.660155999999999921e+01,1.587523999999999944e+02,-4.677734000000000059e-01,-1.122924999999999951e+00,8.138427999999999773e-01
1.310303000000000111e+03,7.409668000000000632e+01,1.488036999999999921e+02,1.235351999999999978e-01,-3.143310999999999744e-01,4.101562999999999737e-01
7.653808000000000220e+02,1.091919000000000040e+02,1.547852000000000032e+02,-4.669189000000000256e-01,6.124268000000000489e-01,-1.087523999999999935e+00
-3.787230999999999881e+02,-3.240966999999999842e+01,-2.990721999999999881e+00,-2.646484000000000059e-01,1.282103999999999910e+00,-7.435302999999999773e-01
-8.637083999999999833e+02,-6.054686999999999841e+01,-5.895996000000000237e+01,-1.752930000000000044e-01,1.506836000000000064e+00,-2.193604000000000109e-01
-5.856933999999999969e+02,-3.674316000000000315e+01,-1.558228000000000009e+02,-2.635498000000000007e-01,1.966553000000000051e-01,2.001952999999999927e-01
-8.854980000000000473e+02,-6.652831999999999368e+01,-8.654783999999999367e+01,-3.388671999999999795e-01,-6.639403999999999861e-01,9.074706999999999635e-01
-3.420409999999999968e+02,1.403808000000000078e+01,-1.149291999999999945e+02,-1.875000000000000000e-01,-6.485596000000000139e-01,1.546021000000000090e+00
7.155760999999999967e+02,1.654053000000000040e+01,3.753661999999999921e+01,-6.087645999999999891e-01,-2.037475999999999843e+00,9.929198999999999664e-01
1.078734999999999900e+03,8.752439999999999998e+01,1.087035999999999945e+02,-2.756348000000000131e-01,-8.719481999999999511e-01,1.300049000000000010e+00
7.000730999999999540e+02,1.940306999999999960e+02,1.544189000000000078e+02,-4.370116999999999752e-02,-1.440430000000000044e-01,2.618407999999999847e-01
6.040039000000000442e+02,8.721922999999999604e+01,5.682372999999999763e+01,-2.191162000000000110e-01,1.228393999999999986e+00,-2.890868999999999911e+00
-8.456420000000000528e+02,-6.823730000000000473e+01,-1.251220999999999961e+01,-3.980713000000000168e-01,1.041015999999999941e+00,-4.783935999999999744e-01
-3.518675999999999817e+02,-2.764892000000000039e+01,-1.518555000000000064e+02,-6.287842000000000153e-01,8.714600000000000124e-01,4.860840000000000161e-01
-8.773192000000000235e+02,-1.065674000000000063e+02,-1.256714000000000055e+02,7.238769999999999927e-02,-9.443359000000000059e-01,1.889647999999999883e-01
-3.822020999999999731e+02,-8.654783999999999367e+01,-7.690430000000000632e+01,-1.611327999999999927e-01,-7.530518000000000489e-01,1.533325000000000049e+00
2.286376999999999953e+02,-1.922606999999999999e+01,-3.430176000000000158e+01,-2.432861000000000051e-01,-7.629394999999999927e-01,1.609008999999999912e+00
9.149778999999999769e+02,3.497314000000000078e+01,1.782226999999999961e+01,-6.759032999999999847e-01,-5.773926000000000336e-01,2.005005000000000148e+00
6.779174000000000433e+02,1.497803000000000111e+02,9.374998999999999683e+01,4.866943000000000241e-01,-4.444580000000000197e-01,1.588745000000000074e+00
6.646728000000000520e+02,1.918944999999999936e+02,3.979491999999999763e+01,-5.178222999999999576e-01,9.764403999999999861e-01,-2.217651000000000039e+00
-2.815552000000000135e+02,-5.334472000000000236e+01,4.272460999999999842e+00,-2.303466999999999876e-01,6.706543000000000365e-01,-7.286377000000000548e-01
-7.009886999999999944e+02,-6.481933999999999685e+01,-3.424072000000000315e+01,-3.071288999999999825e-01,1.159302000000000055e+00,-2.030028999999999861e-01
-4.340208999999999833e+02,-6.414794999999999447e+01,-1.213988999999999976e+02,-1.937255999999999978e-01,6.612548999999999788e-01,1.647948999999999942e-01
-6.248778999999999542e+02,-1.192626999999999953e+02,-1.136474000000000046e+02,-3.558350000000000124e-01,-5.703125000000000000e-01,1.029052999999999995e+00
1.873169000000000040e+02,-7.653808999999999685e+01,-6.311034999999999684e+01,-9.521483999999999503e-02,-7.012939000000000256e-01,1.819946000000000064e+00
4.065550999999999817e+02,5.041503000000000156e+01,2.001952999999999960e+01,-4.575195000000000234e-01,-4.824219000000000146e-01,2.826049999999999951e+00
5.701294000000000324e+02,2.634277000000000157e+02,5.847167000000000314e+01,2.864990000000000037e-01,1.428222999999999993e-02,1.923828000000000094e+00
9.515380000000000109e+02,2.532958999999999889e+02,-7.275391000000000474e+01,-2.010498000000000007e-01,1.839600000000000124e-01,-2.258179000000000158e+00
1.057129000000000048e+02,1.043701000000000079e+01,-7.751464000000000354e+00,-3.505859000000000059e-01,-3.472899999999999876e-01,-1.542235999999999940e+00
-3.797606999999999857e+02,-4.840086999999999762e+01,3.387451000000000079e+01,-3.343505999999999978e-01,8.885497999999999452e-01,-1.171875000000000000e-01
-1.120605000000000047e+02,-3.845215000000000316e+01,-1.428223000000000020e+01,-4.798584000000000183e-01,1.120972000000000079e+00,4.833984000000000059e-01
-7.635497999999999763e+01,-1.861571999999999960e+01,-3.619384999999999764e+01,-4.343261999999999956e-01,1.013549999999999951e+00,2.373047000000000073e-01
-1.405029000000000110e+02,-1.446532999999999980e+01,-5.499266999999999683e+01,-5.109863000000000044e-01,8.099364999999999482e-01,6.450194999999999679e-01
-1.660156000000000063e+02,5.078125000000000000e+01,-2.386474000000000117e+01,-3.388671999999999795e-01,5.343018000000000489e-01,8.983153999999999861e-01
-1.661376999999999953e+02,1.218872000000000071e+02,-4.821776999999999980e+00,-4.085693000000000241e-01,5.614014000000000504e-01,8.927002000000000548e-01
-8.709716000000000236e+01,1.831665000000000134e+02,3.582764000000000237e+01,-8.107910000000000394e-01,6.309814000000000256e-01,2.026367000000000029e-01
-9.063720000000000709e+01,-5.487060000000000315e+01,3.234862999999999822e+00,-3.774413999999999825e-01,1.023560000000000025e+00,-1.114989999999999926e+00
-4.055174999999999841e+02,-1.008301000000000016e+02,1.171875000000000000e+01,5.383301000000000058e-02,4.696044999999999803e-01,4.052734000000000197e-02
-6.268921000000000276e+02,-1.470337000000000103e+02,-1.149902000000000015e+02,-5.104980000000000073e-01,2.059937000000000129e+00,3.210449000000000219e-01
-1.390990999999999929e+02,-9.643554000000000315e+01,-1.040648999999999944e+02,-7.799072000000000227e-01,-2.753661999999999832e+00,7.349854000000000109e-01
-5.308228000000000293e+02,-6.066893999999999920e+01,5.163573999999999842e+01,-3.530272999999999883e-01,-5.278319999999999679e-01,1.772826999999999931e+00
-9.057616000000000440e+02,3.033446999999999960e+01,-3.143309999999999960e+01,-2.893066000000000249e-01,1.274414000000000102e-01,8.131104000000000109e-01
-6.094360000000000355e+02,3.173827999999999872e+00,-5.761717999999999762e+01,-9.497070000000000511e-02,-8.609618999999999467e-01,3.459473000000000131e-01
4.230957000000000221e+02,4.638671999999999684e+00,3.753661999999999921e+01,-5.699463000000000168e-01,-1.352295000000000025e+00,3.308105000000000073e-01
7.393188000000000102e+02,7.281494000000000710e+01,6.451416000000000395e+01,-5.655518000000000489e-01,-8.320313000000000292e-01,9.223632999999999971e-01
1.517517000000000053e+03,8.502196000000000708e+01,9.661863999999999919e+01,-3.468017999999999934e-01,-1.800537000000000054e+00,6.987305000000000321e-01
8.088988000000000511e+02,1.536254999999999882e+02,4.711914000000000158e+01,-2.242432000000000036e-01,1.362305000000000099e+00,-1.880371000000000015e+00
-6.906737000000000535e+02,-3.631591999999999842e+01,-1.007080000000000020e+01,-3.797607000000000066e-01,7.436523000000000438e-01,-1.734618999999999911e+00
-1.062865999999999985e+03,-1.003418000000000063e+02,-1.454467999999999961e+02,-8.889160000000000394e-01,-5.883788999999999686e-02,1.212890999999999941e+00
-1.345153999999999996e+03,-1.684570000000000078e+01,-7.073975000000000080e+01,-5.080565999999999693e-01,-5.756835999999999620e-01,9.272460999999999620e-01
-4.415283000000000015e+02,4.040527000000000157e+01,-8.093260999999999683e+01,-7.619628999999999985e-01,-1.318604000000000109e+00,-2.548828000000000205e-01
5.551757999999999811e+02,-3.656006000000000000e+01,6.225584999999999702e+00,-7.459717000000000153e-01,-1.738525000000000098e+00,3.522949000000000219e-01
1.038512999999999920e+03,6.542968999999999369e+01,5.639647999999999683e+01,-5.256347999999999576e-01,-1.601563000000000014e-01,1.076416000000000039e+00
1.320557000000000016e+03,8.795165000000000077e+01,1.392821999999999889e+02,-2.171630999999999978e-01,-1.787964000000000109e+00,7.562256000000000533e-01
2.774048000000000229e+02,1.315918000000000063e+02,7.659911999999999921e+01,-1.533202999999999927e-01,2.571899000000000157e+00,-2.010132000000000030e+00
-7.321775999999999840e+02,-4.132079999999999842e+01,-1.489258000000000095e+02,-1.373291000000000095e-01,7.803955000000000197e-01,2.803955000000000197e-01
-1.351012999999999920e+03,2.099608999999999881e+01,-6.744384999999999764e+01,-5.664063000000000292e-01,-5.474854000000000109e-01,7.193604000000000109e-01
-1.400145999999999958e+03,3.704834000000000316e+01,-9.692382000000000630e+01,-4.189453000000000205e-01,-1.702880999999999978e-01,-4.576415999999999817e-01
-2.258910999999999945e+02,4.418945000000000078e+01,-1.177977999999999952e+02,-4.991455000000000197e-01,-9.815673999999999788e-01,-2.784423999999999788e-01
1.384643000000000029e+03,3.283691000000000315e+01,-6.079100999999999999e+01,-7.807617000000000029e-01,-2.178466999999999931e+00,4.079590000000000161e-01
1.448607999999999947e+03,1.124877999999999929e+02,1.113281000000000063e+02,-3.499755999999999978e-01,-8.927002000000000548e-01,1.111328000000000094e+00
1.209717000000000098e+03,1.700439000000000078e+02,1.602783000000000015e+02,-9.082031000000000132e-02,-9.094238000000000044e-01,3.298340000000000161e-01
-3.253172999999999888e+02,1.062012000000000000e+01,-1.629638999999999882e+01,-4.042969000000000146e-01,1.794799999999999951e+00,-1.814818999999999960e+00
-8.718260999999999967e+02,-7.714843999999999369e+01,-9.436033999999999367e+01,-4.492187999999999737e-02,1.102416999999999980e+00,3.054199000000000219e-01
-1.296265000000000100e+03,1.867676000000000158e+01,-7.153319999999999368e+01,-5.368652000000000424e-01,-1.087646000000000029e-01,1.130249000000000059e+00
-8.664550000000000409e+02,1.141356999999999999e+01,-9.344481000000000392e+01,-5.172118999999999467e-01,-1.097534000000000010e+00,-5.581055000000000321e-01
2.838745000000000118e+02,-7.446289000000000158e+00,-5.578613000000000000e+01,-6.445313000000000292e-01,-1.251220999999999917e+00,2.675780999999999854e-01
8.265990000000000464e+02,2.447510000000000119e+01,3.607177999999999685e+01,-7.569580000000000197e-01,-1.855224999999999902e+00,4.064941000000000249e-01
1.325073000000000093e+03,8.813475999999999999e+01,7.775879000000000474e+01,-4.055175999999999781e-01,-5.786132999999999971e-01,6.733398000000000438e-01
7.957151999999999816e+02,1.475829999999999984e+02,1.222533999999999992e+02,-1.098632999999999971e-01,5.892334000000000183e-01,-2.786865000000000037e-01
-6.232300000000000182e+02,-2.807617000000000029e+00,-1.593017000000000039e+01,-2.777100000000000124e-01,2.063721000000000139e+00,-1.485473999999999961e+00
-1.243163999999999987e+03,1.068115000000000059e+01,-1.184692000000000007e+02,-7.784423999999999788e-01,-6.035156000000000409e-01,9.475097999999999576e-01
-1.451232999999999947e+03,1.080321999999999960e+01,-7.006835999999999842e+01,-4.224854000000000109e-01,-2.387694999999999956e-01,-9.073485999999999496e-01
-6.643676000000000386e+02,1.312256000000000000e+01,-9.515380000000000393e+01,-7.747802999999999773e-01,-1.062866000000000088e+00,-1.087646000000000029e-01
8.830565000000000282e+02,3.326415999999999684e+01,-5.651854999999999762e+01,-7.091064000000000256e-01,-1.678589000000000109e+00,2.066649999999999876e-01
9.795530999999999722e+02,4.754637999999999920e+01,4.394530999999999743e+00,-6.151122999999999452e-01,-2.226563000000000070e+00,2.307128999999999985e-01
1.444092000000000098e+03,9.136961999999999762e+01,1.261597000000000008e+02,-1.400145999999999891e-01,-8.034668000000000365e-01,2.442626999999999993e-01
8.816526999999999816e+02,1.524047999999999945e+02,1.170653999999999968e+02,-1.334229000000000109e-01,1.973511000000000015e+00,-1.914306999999999981e+00
-7.653808000000000220e+02,-1.971435999999999922e+01,-5.944823999999999842e+01,-3.035888999999999949e-01,8.754882999999999971e-01,-9.774169999999999803e-01
-1.332763999999999896e+03,-8.178710999999999842e+00,-1.110229000000000070e+02,-8.389893000000000489e-01,-1.995850000000000124e-01,1.118285999999999891e+00
-1.486022999999999911e+03,5.358885999999999683e+01,-7.690430000000000632e+01,-4.957274999999999876e-01,-4.384765999999999941e-01,3.328857000000000066e-01
-7.167356999999999516e+02,2.215576000000000079e+01,-7.965088000000000079e+01,-6.923827999999999649e-01,-6.634520999999999891e-01,-3.471679999999999766e-01
5.089110999999999763e+02,3.076172000000000040e+01,-7.946777000000000157e+01,-6.350097999999999576e-01,-1.462523999999999935e+00,-2.884520999999999891e-01
1.204040999999999940e+03,5.084228000000000236e+01,-2.014159999999999950e+00,-8.150635000000000518e-01,-1.990112000000000103e+00,-1.201171999999999934e-01
1.422057999999999993e+03,8.941648999999999603e+01,1.198119999999999976e+02,-6.286621000000000570e-02,-7.406006000000000533e-01,2.226563000000000014e-01
8.034666999999999462e+02,1.541748000000000047e+02,1.523437999999999874e+02,-1.269531000000000132e-01,8.110351999999999562e-01,-4.495850000000000124e-01
-8.598632000000000062e+02,-1.043701000000000079e+01,-7.946777000000000157e+01,-1.558837999999999890e-01,1.865723000000000020e+00,-6.488036999999999832e-01
-1.374573000000000093e+03,3.802490000000000236e+01,-1.443480999999999881e+02,-7.894286999999999832e-01,-1.151123000000000007e-01,7.099609000000000059e-01
-1.668761999999999944e+03,2.307129000000000119e+01,-5.938719999999999999e+01,-4.046630999999999978e-01,-4.189453000000000205e-01,-1.315917999999999921e+00
-7.363890999999999849e+02,3.356933999999999685e+01,-9.423826999999999998e+01,-6.451415999999999817e-01,-5.170898000000000438e-01,-1.784668000000000088e-01
9.663695000000000164e+02,5.181884000000000157e+01,-1.024779999999999944e+02,-6.119385000000000518e-01,-1.375243999999999911e+00,5.175781000000000132e-02
1.407531999999999925e+03,5.187988000000000000e+01,4.083250999999999920e+01,4.882812999999999737e-03,-3.123901000000000039e+00,1.039428999999999936e+00
