-2.416992000000000118e+01,-2.441406000000000132e-01,1.507568000000000019e+01,5.200194999999999818e-02,2.389648000000000216e+00,1.000853999999999910e+00
2.343750000000000000e+01,-1.892090000000000050e+00,-1.082763999999999953e+02,1.667480000000000073e-01,2.014892999999999823e+00,9.932860999999999496e-01
6.097411999999999921e+01,1.226806999999999981e+01,-2.203978999999999928e+02,3.990479000000000109e-01,1.247681000000000040e+00,1.244018999999999986e+00
6.152342999999999762e+01,2.282714999999999961e+01,-2.755126999999999953e+02,6.203613000000000044e-01,8.909911999999999832e-01,1.146851000000000065e+00
2.661132999999999882e+01,2.453613000000000000e+01,-3.293457000000000221e+02,8.851318000000000241e-01,3.186034999999999839e-01,1.019409000000000010e+00
2.740477999999999881e+01,3.118896000000000157e+01,-3.574828999999999724e+02,1.084106000000000014e+00,-2.681884999999999963e-01,1.375121999999999955e+00
4.681396000000000157e+01,7.458495999999999526e+01,-3.457031000000000063e+02,1.042847000000000079e+00,-8.997802999999999773e-01,1.690795999999999966e+00
7.775879000000000474e+01,1.094360000000000070e+02,-2.652588000000000079e+02,8.033447000000000227e-01,-1.731811999999999907e+00,1.139893000000000045e+00
9.332273999999999603e+01,8.325194000000000472e+01,-1.704100999999999999e+02,5.303955000000000197e-01,-2.091063999999999812e+00,9.147948999999999664e-01
6.018066000000000315e+01,4.168701000000000079e+01,-2.185058000000000078e+01,3.201903999999999861e-01,-2.048461999999999783e+00,7.751464999999999606e-01
3.906250000000000000e+00,1.220703000000000094e+00,6.170653999999999684e+01,3.244628999999999985e-01,-1.761230000000000073e+00,6.519774999999999876e-01
-4.870604999999999762e+01,-4.064941000000000315e+01,1.603394000000000119e+02,4.890136999999999956e-01,-1.573852999999999946e+00,8.441161999999999832e-01
-1.245117000000000047e+02,-7.824706999999999368e+01,2.551269000000000062e+02,8.500976999999999562e-01,-1.379761000000000015e+00,1.041137999999999897e+00
-1.505737000000000023e+02,-1.051636000000000024e+02,3.381347000000000094e+02,1.205565999999999915e+00,-1.278197999999999945e+00,1.350708000000000020e+00
-1.111449999999999960e+02,-9.466552000000000078e+01,4.229735999999999763e+02,1.543212999999999946e+00,-4.311522999999999883e-01,1.970580999999999916e+00
-6.066893999999999920e+01,-3.576659999999999684e+01,4.443969000000000165e+02,1.518799000000000010e+00,5.179443000000000241e-01,2.174805000000000099e+00
-1.831055000000000044e-01,1.800536999999999921e+01,3.163451999999999771e+02,9.141846000000000139e-01,2.364867999999999970e+00,1.336425999999999892e+00
-1.947021000000000157e+01,8.361815999999999249e+00,1.834105999999999881e+02,3.917236000000000051e-01,2.179076999999999931e+00,9.117431999999999759e-01
-3.021239999999999881e+01,-1.629638999999999882e+01,5.822753000000000156e+01,9.863281000000000132e-02,2.495117000000000029e+00,8.087157999999999847e-01
5.212402000000000157e+01,-6.347655999999999743e+00,-1.202391999999999967e+02,1.358642999999999934e-01,2.061767999999999823e+00,1.258423000000000069e+00
6.378173000000000314e+01,7.873535000000000394e+00,-2.030029000000000110e+02,3.801269999999999927e-01,1.368651999999999980e+00,1.146606000000000014e+00
3.112792999999999921e+01,3.051757999999999971e-01,-2.783202999999999747e+02,6.832274999999999876e-01,9.809569999999999679e-01,8.890381000000000533e-01
2.319335999999999842e+01,-2.624511000000000038e+00,-3.326415999999999826e+02,8.892822000000000227e-01,6.895752000000000548e-01,1.183227999999999946e+00
4.046629999999999683e+01,2.026367000000000118e+01,-3.795165999999999826e+02,1.225219999999999976e+00,-1.843262000000000025e-02,1.421265000000000001e+00
7.580566000000000315e+01,4.779052000000000078e+01,-3.801268999999999778e+02,1.215942000000000078e+00,-7.044677999999999773e-01,1.667480000000000073e+00
7.885742000000000473e+01,9.204100999999999999e+01,-3.028564000000000078e+02,9.348144999999999927e-01,-1.692504999999999926e+00,1.378174000000000010e+00
1.350707999999999913e+02,7.006835999999999842e+01,-1.655272999999999968e+02,5.052489999999999482e-01,-2.044556000000000040e+00,9.864502000000000548e-01
1.004638999999999953e+02,4.199217999999999762e+01,-6.536865000000000236e+01,2.875977000000000117e-01,-1.886962999999999946e+00,9.736327999999999649e-01
6.042480000000000295e+00,7.568359000000000059e+00,3.308104999999999762e+01,2.618407999999999847e-01,-1.622314000000000034e+00,9.674072000000000227e-01
-2.850341999999999842e+01,-3.051757999999999971e-01,1.045532000000000039e+02,3.696288999999999825e-01,-1.618530000000000024e+00,1.073607999999999896e+00
-9.527586999999999762e+01,-2.117920000000000158e+01,2.006225000000000023e+02,7.526855000000000073e-01,-1.675659000000000010e+00,1.256348000000000020e+00
-1.229248000000000047e+02,-2.606201000000000079e+01,3.049927000000000135e+02,1.112549000000000010e+00,-1.682372999999999896e+00,1.357909999999999950e+00
-1.220092999999999961e+02,-6.146240000000000236e+01,4.334105999999999881e+02,1.657593000000000094e+00,-6.390381000000000533e-01,1.189697000000000005e+00
-1.091307999999999936e+02,-7.287597999999999843e+01,4.526976999999999975e+02,1.656616000000000088e+00,1.083374000000000059e+00,1.864014000000000060e+00
-1.093750000000000000e+02,-2.575683000000000078e+01,3.488768999999999778e+02,1.118773999999999935e+00,2.263549999999999951e+00,2.092651000000000039e+00
-2.545166000000000039e+01,2.337646000000000157e+01,1.941528000000000134e+02,3.366699000000000219e-01,2.205321999999999782e+00,1.258666999999999980e+00
-4.150390999999999941e+00,1.727295000000000158e+01,1.043091000000000008e+02,1.436767999999999934e-01,2.692870999999999793e+00,7.299805000000000321e-01
9.094238000000000710e+00,7.324218000000000117e-01,-1.010131999999999977e+02,9.045409999999999562e-02,2.487061000000000188e+00,1.227783000000000069e+00
6.262207000000000079e+01,2.313231999999999999e+01,-2.080688000000000102e+02,5.093993999999999467e-01,1.332397000000000054e+00,1.043212999999999946e+00
6.378173000000000314e+01,9.826660000000000394e+00,-2.740479000000000269e+02,6.812743999999999467e-01,8.593750000000000000e-01,8.378906000000000409e-01
6.292723999999999762e+01,-1.434326000000000079e+01,-3.175049000000000206e+02,8.690185999999999744e-01,5.030518000000000489e-01,9.812011999999999956e-01
6.591796999999999684e+01,-1.715088000000000079e+01,-3.484497000000000071e+02,1.083374000000000059e+00,1.899414000000000102e-01,1.414673000000000069e+00
5.285643999999999920e+01,2.282714999999999961e+01,-3.532103999999999928e+02,1.101318000000000019e+00,-6.160889000000000504e-01,1.769409000000000010e+00
7.287597999999999843e+01,5.957030999999999921e+01,-3.096313000000000102e+02,9.140625000000000000e-01,-1.160277999999999921e+00,1.622924999999999951e+00
1.031494000000000000e+02,6.915282999999999447e+01,-2.159423999999999921e+02,5.693359000000000059e-01,-1.516968000000000094e+00,1.270629999999999926e+00
9.582519000000000631e+01,5.908203000000000316e+01,-1.440430000000000064e+02,3.647461000000000175e-01,-1.577881000000000089e+00,1.110840000000000050e+00
3.826903999999999684e+01,4.107665999999999684e+01,-4.797363000000000000e+01,2.883300999999999781e-01,-1.697387999999999897e+00,1.107666000000000039e+00
-5.340576000000000079e+01,2.416992000000000118e+01,6.469727000000000317e+01,3.822020999999999891e-01,-1.746704000000000034e+00,9.069823999999999664e-01
-7.489014000000000237e+01,-8.666992000000000473e+00,1.520386000000000024e+02,5.467528999999999861e-01,-1.655029000000000083e+00,7.275390999999999941e-01
-9.979246999999999446e+01,-5.749510999999999683e+01,2.769164999999999850e+02,9.208984000000000059e-01,-1.443237000000000103e+00,9.663085999999999620e-01
-1.284790000000000134e+02,-8.496093000000000472e+01,3.566283999999999992e+02,1.271117999999999970e+00,-9.696044999999999803e-01,1.175049000000000010e+00
-1.168212999999999937e+02,-9.783934999999999604e+01,4.146727999999999952e+02,1.517090000000000050e+00,5.126953000000000066e-03,1.682982999999999896e+00
-1.138306000000000040e+02,-7.464600000000000080e+01,4.135742000000000189e+02,1.341552999999999995e+00,1.038329999999999975e+00,2.051025000000000098e+00
-9.350584999999999525e+01,-1.281738000000000000e+01,3.204345999999999890e+02,9.238281000000000409e-01,2.019531000000000187e+00,2.046997000000000178e+00
-3.045654000000000039e+01,2.825928000000000040e+01,1.763305000000000007e+02,3.210449000000000219e-01,1.942749000000000059e+00,1.380737000000000103e+00
-1.776123000000000118e+01,3.210448999999999842e+01,9.313963999999999999e+01,7.128906000000000132e-02,2.241089000000000109e+00,9.924315999999999693e-01
1.062012000000000000e+01,2.166748000000000118e+01,-8.416746999999999446e+01,6.518554999999999489e-02,2.119263000000000119e+00,9.643555000000000321e-01
5.200195000000000078e+01,3.387451000000000079e+01,-1.824951000000000079e+02,2.442626999999999993e-01,1.358154000000000083e+00,1.109131000000000089e+00
1.140747000000000071e+02,2.325439000000000078e+01,-2.548217999999999961e+02,5.505371000000000015e-01,9.937743999999999467e-01,8.856201000000000212e-01
8.276366000000000156e+01,-1.037598000000000020e+00,-2.988892000000000166e+02,8.538818000000000241e-01,4.011230000000000073e-01,1.070800999999999892e+00
6.353759000000000157e+01,-8.056641000000000830e+00,-3.139648000000000252e+02,9.112548999999999788e-01,-5.078125000000000000e-02,1.372559000000000085e+00
8.435057999999999367e+01,1.422119000000000000e+01,-2.935790999999999826e+02,8.094481999999999511e-01,-3.836669999999999803e-01,1.374390000000000001e+00
1.007079999999999984e+02,1.391600999999999999e+01,-2.792968999999999937e+02,7.226563000000000292e-01,-4.645996000000000015e-01,1.251587000000000005e+00
1.060181000000000040e+02,1.855469000000000079e+01,-2.530517000000000110e+02,6.046143000000000489e-01,-9.335938000000000292e-01,1.396239999999999926e+00
1.056517999999999944e+02,2.984619000000000000e+01,-2.063598000000000070e+02,4.630126999999999993e-01,-1.351563000000000070e+00,1.423218000000000094e+00
8.392333000000000709e+01,3.875731999999999999e+01,-1.104125999999999976e+02,3.161621000000000015e-01,-1.773314999999999975e+00,1.289428999999999936e+00
3.344727000000000317e+01,3.771972999999999843e+01,-1.800536999999999921e+01,3.502197000000000227e-01,-2.141967999999999872e+00,1.227905000000000024e+00
-5.432128000000000156e+01,2.301024999999999920e+01,1.367797999999999945e+02,5.106201000000000212e-01,-2.070434999999999803e+00,1.051636000000000015e+00
-1.606444999999999936e+02,-1.928710999999999842e+01,2.846068999999999960e+02,9.792480000000000073e-01,-1.684569999999999901e+00,1.245849999999999902e+00
-1.807250999999999976e+02,-4.504393999999999920e+01,3.776245000000000118e+02,1.420409999999999950e+00,-1.027709999999999901e+00,1.382568000000000019e+00
-1.627196999999999889e+02,-6.622314000000000078e+01,4.357298999999999864e+02,1.694458000000000020e+00,7.702636999999999678e-02,1.810059000000000085e+00
-1.183472000000000008e+02,-4.614256999999999920e+01,4.187622000000000071e+02,1.458739999999999926e+00,1.127563000000000093e+00,1.972412000000000054e+00
-7.470703000000000316e+01,-5.371093000000000117e+00,2.850341999999999985e+02,8.258056999999999759e-01,2.497437000000000129e+00,1.776122999999999896e+00
-3.259277000000000157e+01,1.702881000000000000e+01,1.638794000000000040e+02,2.275390999999999941e-01,2.486206000000000138e+00,1.049682999999999922e+00
-2.691649999999999920e+01,1.831055000000000099e+00,1.531981999999999999e+01,6.323241999999999752e-02,2.739990000000000148e+00,7.866210999999999620e-01
2.770995999999999881e+01,-1.159667999999999921e+00,-1.597290000000000134e+02,2.458496000000000015e-01,2.468506000000000089e+00,9.560547000000000351e-01
8.276366000000000156e+01,8.300781000000000631e+00,-2.736206000000000245e+02,6.602782999999999847e-01,1.917480000000000073e+00,9.132080000000000197e-01
1.169432999999999936e+02,-1.757813000000000159e+01,-3.825683000000000220e+02,1.330078000000000094e+00,8.481444999999999679e-01,1.193969999999999976e+00
8.142088999999999999e+01,-7.141112999999999822e+00,-4.028929999999999723e+02,1.463257000000000030e+00,-1.907958999999999905e-01,1.727050999999999892e+00
6.378173000000000314e+01,2.337646000000000157e+01,-3.498534999999999968e+02,1.232177999999999995e+00,-1.038208000000000020e+00,1.625609999999999999e+00
1.084595000000000056e+02,4.351805999999999841e+01,-2.719726999999999748e+02,8.780518000000000489e-01,-1.506591999999999931e+00,1.596068999999999960e+00
1.152954000000000008e+02,5.682372999999999763e+01,-1.961058999999999912e+02,5.981444999999999679e-01,-1.875488000000000044e+00,1.588257000000000030e+00
5.084228000000000236e+01,5.828856999999999999e+01,-6.103515000000000157e+01,4.254149999999999876e-01,-2.109375000000000000e+00,1.234375000000000000e+00
-1.855469000000000079e+01,4.266356999999999999e+01,4.309082000000000079e+01,4.228515999999999941e-01,-2.026978000000000169e+00,1.076171999999999906e+00
-9.277343000000000472e+01,2.215576000000000079e+01,1.619261999999999944e+02,6.958007999999999971e-01,-1.875853999999999910e+00,9.555664000000000380e-01
-1.775511999999999944e+02,-1.531981999999999999e+01,2.677001999999999953e+02,1.073607999999999896e+00,-1.848632999999999971e+00,7.773438000000000292e-01
-1.638182999999999936e+02,-9.710692000000000235e+01,3.964843000000000188e+02,1.728393999999999986e+00,-9.416503999999999985e-01,1.033080999999999916e+00
-1.015014999999999930e+02,-1.144408999999999992e+02,4.639891999999999825e+02,1.888306000000000040e+00,3.778076000000000212e-01,1.986572000000000005e+00
-8.959959999999999525e+01,-6.909180000000000632e+01,4.132080000000000268e+02,1.548705999999999916e+00,1.930298000000000069e+00,2.398193000000000019e+00
-5.450439000000000078e+01,1.214598999999999940e+01,2.448729999999999905e+02,6.094971000000000139e-01,2.688232000000000177e+00,2.021729000000000109e+00
7.324218000000000117e+00,3.076172000000000040e+01,1.383057000000000016e+02,2.779540999999999817e-01,2.837279999999999802e+00,1.018799000000000010e+00
-3.717040999999999684e+01,-1.251220999999999961e+01,-3.552246000000000237e+01,1.854248000000000007e-01,2.812866000000000088e+00,7.747802999999999773e-01
-3.588866999999999763e+01,-4.882812999999999626e+00,-1.687622000000000071e+02,4.317626999999999993e-01,1.796996999999999955e+00,1.146362000000000103e+00
5.694579999999999842e+01,2.014160000000000039e+01,-2.885742000000000189e+02,6.953125000000000000e-01,1.301879999999999926e+00,9.997559000000000307e-01
4.101561999999999841e+01,1.574707000000000079e+01,-3.853759000000000015e+02,1.313109999999999999e+00,4.018554999999999766e-01,1.227660999999999891e+00
2.142333999999999961e+01,3.588866999999999763e+01,-4.086302999999999770e+02,1.529784999999999950e+00,-5.649414000000000380e-01,1.600586000000000064e+00
6.311034999999999684e+01,8.587645999999999447e+01,-3.455810000000000173e+02,1.230224999999999902e+00,-1.601928999999999936e+00,1.477050999999999892e+00
8.453368000000000393e+01,9.869383999999999446e+01,-2.653808999999999969e+02,9.289551000000000336e-01,-2.112426999999999833e+00,1.215209999999999901e+00
9.448241000000000156e+01,8.520507000000000630e+01,-1.225585999999999984e+02,6.021729000000000109e-01,-2.578978999999999910e+00,8.806152000000000424e-01
2.850341999999999842e+01,4.284667000000000314e+01,6.713866999999999585e+00,4.595947000000000227e-01,-2.510864000000000207e+00,5.579834000000000183e-01
-4.388427000000000078e+01,-1.232910000000000039e+01,1.599730999999999881e+02,5.749511999999999956e-01,-1.960449000000000108e+00,6.993407999999999847e-01
-1.247557999999999936e+02,-4.479979999999999762e+01,2.629395000000000095e+02,8.989257999999999971e-01,-1.605224999999999902e+00,8.393555000000000321e-01
-1.544189000000000078e+02,-7.824706999999999368e+01,3.474121000000000095e+02,1.251220999999999917e+00,-1.250853999999999910e+00,1.017090000000000050e+00
-1.082152999999999992e+02,-1.137694999999999936e+02,4.393310000000000173e+02,1.766845999999999917e+00,-1.679688000000000014e-01,1.546631000000000089e+00
-1.085204999999999984e+02,-1.153563999999999936e+02,4.215086999999999762e+02,1.707152999999999921e+00,1.138306000000000040e+00,2.200683999999999862e+00
-3.509521000000000157e+01,-1.123047000000000040e+01,2.859497000000000071e+02,7.976073999999999664e-01,2.300659000000000010e+00,2.235473999999999961e+00
2.178954999999999842e+01,1.666260000000000119e+01,1.647339000000000055e+02,3.041992000000000029e-01,2.864501999999999882e+00,1.055420000000000025e+00
2.301024999999999920e+01,-2.746582000000000079e+00,-3.771972999999999843e+01,1.857910000000000117e-01,2.812500000000000000e+00,1.173095999999999917e+00
1.173096000000000032e+02,2.520751999999999882e+01,-1.987304000000000030e+02,4.531250000000000000e-01,1.860228999999999910e+00,1.080688000000000093e+00
1.813965000000000032e+02,1.556395999999999979e+01,-2.819214000000000055e+02,7.796631000000000533e-01,1.320068000000000019e+00,9.158935999999999744e-01
1.359252999999999929e+02,-2.941893999999999920e+01,-3.298949999999999818e+02,1.067382999999999971e+00,4.829102000000000117e-01,6.708984000000000059e-01
1.094971000000000032e+02,-7.958983999999999526e+01,-3.443602999999999952e+02,1.211060000000000025e+00,6.042480000000000073e-02,1.093018000000000045e+00
3.649902000000000157e+01,-5.523680999999999841e+01,-3.285522000000000276e+02,1.056885000000000074e+00,-7.928467000000000153e-01,1.824340999999999990e+00
1.507568000000000019e+01,-1.086425999999999981e+01,-2.822266000000000190e+02,7.736815999999999693e-01,-1.420287999999999995e+00,1.696898999999999935e+00
-1.580809999999999960e+01,3.179930999999999841e+01,-2.061767000000000110e+02,5.989989999999999482e-01,-1.918457000000000079e+00,1.538939999999999975e+00
5.187987999999999822e+00,4.852293999999999841e+01,-7.000732000000000710e+01,4.156494000000000022e-01,-2.412964000000000109e+00,1.119140999999999941e+00
1.342772999999999994e+00,3.717040999999999684e+01,5.731201000000000079e+01,4.350586000000000175e-01,-2.368285999999999891e+00,9.221190999999999693e-01
-5.841064000000000078e+01,-1.031494000000000000e+01,2.058104999999999905e+02,7.879639000000000504e-01,-1.860106999999999955e+00,8.415527000000000424e-01
-8.178709999999999525e+01,-3.790283000000000158e+01,2.986449999999999818e+02,1.137572999999999945e+00,-1.411254999999999926e+00,1.172973999999999961e+00
-6.616210999999999842e+01,-3.985596000000000316e+01,4.090575999999999794e+02,1.531859999999999999e+00,-4.366455000000000197e-01,1.451659999999999950e+00
-3.143309999999999960e+01,-2.624511000000000038e+01,4.364624000000000024e+02,1.595703000000000094e+00,1.087645999999999891e+00,1.517455999999999916e+00
-5.187988000000000000e+01,2.441406000000000132e-01,3.695067999999999984e+02,1.303466999999999931e+00,2.186034999999999950e+00,1.638794000000000084e+00
5.676268999999999565e+00,1.751708999999999961e+01,2.105101999999999975e+02,5.765381000000000533e-01,3.158812999999999871e+00,8.869628999999999985e-01
6.756592000000000553e+01,-1.647949000000000108e+00,5.261229999999999762e+01,2.673340000000000161e-01,3.437133999999999912e+00,5.501709000000000183e-01
5.255125999999999920e+01,-1.428223000000000020e+01,-1.710815000000000055e+02,3.896484000000000059e-01,2.550292999999999921e+00,9.521484000000000059e-01
5.596923000000000314e+01,-2.868651999999999980e+00,-2.670287999999999897e+02,6.915282999999999847e-01,1.514159999999999950e+00,9.252930000000000321e-01
5.236816000000000315e+01,-2.355957000000000079e+01,-3.213500000000000227e+02,1.039916999999999980e+00,8.022460999999999620e-01,7.260742000000000029e-01
6.573485999999999763e+01,-5.364990000000000236e+01,-3.508299999999999841e+02,1.163818000000000019e+00,1.529541000000000095e-01,1.276122999999999896e+00
5.816649999999999920e+01,-3.259277000000000157e+01,-3.435058000000000220e+02,1.045166000000000039e+00,-3.726806999999999759e-01,1.609131000000000089e+00
9.429931000000000552e+01,6.225584999999999702e+00,-2.881469999999999914e+02,7.561035000000000394e-01,-8.986815999999999693e-01,1.495360999999999940e+00
1.932983000000000118e+02,9.826660000000000394e+00,-2.371216000000000008e+02,6.046143000000000489e-01,-1.033813000000000093e+00,1.504882999999999971e+00
3.863524999999999920e+01,1.367187000000000019e+01,-1.650389999999999873e+02,3.891602000000000117e-01,-1.715087999999999946e+00,1.690795999999999966e+00
-5.010985999999999763e+01,2.984619000000000000e+01,-5.303954999999999842e+01,3.038330000000000197e-01,-2.113281000000000187e+00,1.492310000000000025e+00
-7.257080000000000553e+01,3.826903999999999684e+01,1.101684000000000054e+02,3.952636999999999956e-01,-1.925659000000000010e+00,1.200072999999999945e+00
-1.842041000000000111e+02,-5.493164000000000158e+00,2.421875000000000000e+02,8.387451000000000212e-01,-1.658813000000000093e+00,1.151488999999999985e+00
-2.268066000000000031e+02,-4.815673000000000314e+01,3.397216000000000236e+02,1.226685000000000025e+00,-1.209961000000000064e+00,1.535522000000000054e+00
-1.189574999999999960e+02,-1.879882999999999882e+01,4.041748000000000047e+02,1.455322000000000005e+00,2.150878999999999985e-01,2.162230999999999792e+00
-6.054686999999999841e+01,3.784179999999999922e+01,3.588256000000000085e+02,1.191894999999999927e+00,1.313720999999999917e+00,1.946655000000000024e+00
1.177978000000000058e+01,7.983397999999999683e+01,2.700806000000000040e+02,7.110596000000000139e-01,1.916625999999999941e+00,9.810790999999999817e-01
2.752684999999999960e+01,3.936768000000000001e+01,1.938475999999999999e+02,3.057861000000000051e-01,2.508789000000000158e+00,3.833007999999999971e-01
-1.153564000000000078e+01,1.159667999999999921e+00,6.671142999999999290e+01,-6.347656000000000132e-02,2.574828999999999812e+00,5.196532999999999847e-01
3.955078000000000316e+01,-3.344727000000000317e+01,-8.129882000000000630e+01,7.128906000000000132e-02,2.440551999999999833e+00,4.034423999999999788e-01
6.439208999999999605e+01,-4.187010999999999683e+01,-1.749877999999999929e+02,2.355956999999999912e-01,1.851563000000000070e+00,7.677002000000000548e-01
6.774902000000000157e+01,-5.236816000000000315e+01,-2.584229000000000269e+02,6.086426000000000336e-01,1.233886999999999956e+00,7.438964999999999606e-01
5.633543999999999841e+01,-8.026122999999999763e+01,-2.974854000000000269e+02,9.119872999999999452e-01,6.929931999999999759e-01,9.840088000000000168e-01
-2.685547000000000128e+00,-7.092284999999999684e+01,-3.138428000000000111e+02,9.215088000000000168e-01,-1.035155999999999993e-01,1.564940999999999915e+00
5.310057999999999723e+00,-3.430176000000000158e+01,-2.962645999999999731e+02,8.236084000000000183e-01,-5.415039000000000380e-01,1.586913999999999936e+00
5.847167000000000314e+01,-2.319335999999999842e+00,-2.620849999999999795e+02,6.181640999999999941e-01,-9.843750000000000000e-01,1.520386000000000015e+00
2.954100999999999999e+01,2.612303999999999959e+01,-1.820067999999999984e+02,4.130859000000000059e-01,-1.710814999999999975e+00,1.464599999999999902e+00
1.013183000000000078e+01,3.662109000000000236e+01,-8.996581000000000472e+01,3.699951000000000212e-01,-1.906616000000000088e+00,1.204345999999999917e+00
-2.661132999999999882e+01,3.674316000000000315e+01,3.295897999999999683e+01,3.668213000000000168e-01,-2.016846000000000139e+00,1.067504999999999926e+00
-8.160398999999999603e+01,1.507568000000000019e+01,1.343384000000000071e+02,5.751952999999999649e-01,-1.976928999999999936e+00,7.639160000000000394e-01
-1.256714000000000055e+02,-5.084228000000000236e+01,2.796630999999999858e+02,1.081787000000000054e+00,-1.873779000000000083e+00,1.094481999999999955e+00
-1.615600000000000023e+02,-7.464600000000000080e+01,4.014891999999999825e+02,1.541382000000000030e+00,-1.387450999999999990e+00,1.745482999999999896e+00
-9.851072999999999524e+01,-5.883789000000000158e+01,4.745482999999999834e+02,1.808472000000000079e+00,7.630614999999999482e-01,1.972900000000000098e+00
-7.037354000000000553e+01,-2.014160000000000039e+01,3.641967000000000212e+02,1.247069999999999901e+00,2.005859000000000059e+00,1.911987000000000103e+00
-6.072997999999999763e+01,8.361815999999999249e+00,2.473754999999999882e+02,6.132813000000000292e-01,2.398070999999999842e+00,1.518432999999999922e+00
5.676268999999999565e+00,1.135253999999999941e+01,1.411742999999999881e+02,1.113280999999999993e-01,2.678833000000000020e+00,8.718261999999999956e-01
