4.333496000000000237e+01,-5.444335000000000235e+01,-9.460447999999999524e+01,2.452392999999999934e-01,-4.948730000000000073e-01,-2.532348999999999961e+00
5.108641999999999683e+01,-2.296142000000000110e+02,-3.198242000000000118e+01,5.722656000000000409e-01,-1.050780999999999965e+00,-2.361083999999999961e+00
1.099852999999999952e+02,-4.929809000000000196e+02,1.372069999999999936e+02,1.780151000000000039e+00,-1.114136000000000015e+00,-1.928466999999999931e+00
1.257324000000000019e+01,-7.309569000000000187e+02,2.330321999999999889e+02,3.412354000000000109e+00,1.940918000000000088e-01,6.989746000000000015e-01
-3.796387000000000000e+01,-5.932006999999999834e+02,1.285399999999999920e+02,2.088623000000000118e+00,1.954833999999999961e+00,3.999146000000000090e+00
-3.338622999999999763e+01,-3.125000000000000000e+01,8.544920999999999767e-01,-4.693604000000000109e-01,1.385498000000000007e-01,3.999512000000000178e+00
5.993652000000000157e+01,7.318115000000000236e+01,-5.737303999999999959e+00,-5.563964999999999606e-01,1.309813999999999978e-01,3.443480999999999792e+00
-5.181884000000000157e+01,1.475829999999999984e+02,-4.022216000000000236e+01,-2.359619000000000022e-01,5.291747999999999452e-01,2.402709999999999901e+00
-5.444335000000000235e+01,1.979370000000000118e+02,-6.640625000000000000e+01,-9.155273000000000230e-03,1.556395999999999891e-01,2.620972000000000079e+00
-6.774901999999999980e+00,3.330077999999999747e+02,-5.963134000000000157e+01,4.909667999999999810e-01,-3.051757999999999971e-01,2.000366000000000088e+00
-2.770995999999999881e+01,3.833618000000000166e+02,-3.308104999999999762e+01,7.518310999999999744e-01,-2.543945000000000234e-01,6.979980000000000073e-01
-1.989745999999999881e+01,3.710326999999999771e+02,-2.783202999999999960e+01,7.221680000000000321e-01,-1.379394999999999927e-01,-1.063232000000000066e-01
2.923583999999999961e+01,3.014526000000000181e+02,-3.155517000000000039e+01,5.450439000000000256e-01,-1.549071999999999949e-01,-9.656981999999999511e-01
4.174804000000000315e+01,2.160033999999999992e+02,-3.106689000000000078e+01,3.355713000000000168e-01,-2.041015999999999941e-01,-1.512207000000000079e+00
1.293945000000000078e+01,3.143309999999999960e+01,-3.259277000000000157e+01,1.533202999999999927e-01,-2.785644999999999927e-01,-2.263672000000000128e+00
2.960204999999999842e+01,-1.436767999999999859e+02,-3.662109000000000059e+00,4.023437999999999737e-01,-7.348632999999999971e-01,-2.164550999999999892e+00
7.446289000000000158e+01,-3.572998000000000047e+02,9.735106000000000392e+01,9.521484000000000059e-01,-7.303467000000000153e-01,-1.788086000000000064e+00
4.437254999999999683e+01,-5.847777999999999565e+02,2.199096000000000117e+02,2.146605999999999792e+00,-5.806885000000000518e-01,-6.505127000000000548e-01
1.037598000000000020e+00,-7.052001000000000204e+02,2.672119000000000142e+02,2.893921000000000188e+00,7.001952999999999649e-01,2.225098000000000020e+00
-1.744995000000000118e+02,-3.089599999999999795e+02,9.442137999999999920e+01,5.180664000000000380e-01,1.747069999999999901e+00,3.999512000000000178e+00
-1.201782000000000039e+02,1.281738000000000000e+02,-4.058836999999999762e+01,-2.958984000000000059e-01,9.475097999999999576e-01,3.999512000000000178e+00
1.770019999999999882e+01,2.501220000000000141e+02,-2.642821999999999960e+01,-1.440430000000000009e-02,-4.348144999999999927e-01,2.475098000000000020e+00
-1.021727999999999952e+02,2.536011000000000024e+02,-1.525878999999999941e+01,1.678466999999999876e-01,1.888428000000000051e-01,1.836913999999999936e+00
-7.434081999999999368e+01,3.319701999999999771e+02,-3.942871000000000237e+01,4.482421999999999795e-01,3.399657999999999847e-01,1.734496999999999955e+00
-1.055907999999999980e+01,4.163817999999999984e+02,-6.115722000000000236e+01,9.007568000000000241e-01,-3.991698999999999942e-02,7.247314000000000256e-01
7.385252999999999624e+00,4.256591000000000236e+02,-5.291747999999999763e+01,9.849854000000000109e-01,-1.988524999999999876e-01,-9.484863000000000322e-02
5.096435000000000315e+01,3.689574999999999818e+02,-4.394530999999999921e+01,9.144286999999999832e-01,-3.022461000000000175e-01,-8.262939000000000256e-01
1.367187999999999874e+02,3.018799000000000206e+02,-4.132079999999999842e+01,6.751709000000000183e-01,-4.851074000000000219e-01,-1.432128999999999985e+00
7.263183999999999685e+01,1.082152999999999992e+02,-3.295898000000000216e+00,2.271729000000000109e-01,-8.994140999999999941e-01,-2.557983000000000118e+00
9.301757000000000630e+01,-2.274170000000000016e+02,1.098632999999999953e+02,4.879149999999999876e-01,-9.156493999999999467e-01,-3.348632999999999971e+00
6.591796999999999684e+01,-4.873045999999999935e+02,1.716307999999999936e+02,1.529419000000000084e+00,-4.926757999999999971e-01,-2.244140999999999941e+00
9.948729999999999407e+00,-7.325438000000000329e+02,2.479858000000000118e+02,3.228882000000000030e+00,-3.076171999999999795e-01,-9.399414000000000033e-03
-1.135863999999999976e+02,-8.449095999999999549e+02,2.811279000000000110e+02,3.713989000000000207e+00,8.176269999999999927e-01,3.212524000000000157e+00
-2.924805000000000064e+02,-1.328735000000000070e+02,-3.454590000000000316e+01,-2.932128999999999985e-01,5.932617000000000029e-01,3.999512000000000178e+00
6.671142999999999290e+01,1.847533999999999992e+02,-4.699707000000000079e+01,-2.751465000000000161e-01,-3.929443000000000241e-01,3.960938000000000070e+00
-2.685547000000000040e+01,2.622069999999999936e+02,2.221678999999999959e+01,6.347656000000000132e-03,-7.810059000000000307e-01,2.024414000000000158e+00
-8.435057999999999367e+01,2.715453999999999724e+02,1.385497999999999941e+01,1.539307000000000036e-01,1.708984000000000059e-01,1.664795000000000025e+00
-5.694579999999999842e+01,3.345335999999999785e+02,3.295898000000000216e+00,3.645019999999999927e-01,1.514892999999999934e-01,1.252807999999999922e+00
7.202148000000000216e+00,3.782959000000000174e+02,-1.312256000000000000e+01,5.483398000000000438e-01,2.058105000000000073e-01,5.410156000000000409e-01
-1.086425999999999981e+01,3.773802999999999770e+02,-3.204346000000000316e+01,6.042480000000000073e-01,9.960937999999999737e-02,-3.040770999999999891e-01
4.638671999999999684e+00,2.884520999999999731e+02,-4.003905999999999921e+01,4.317626999999999993e-01,-6.396483999999999503e-02,-1.270386000000000015e+00
4.693603000000000236e+01,1.806639999999999873e+02,-3.167724000000000117e+01,9.423827999999999372e-02,-3.386230000000000073e-01,-2.137207000000000079e+00
5.780028999999999684e+01,-4.229735999999999763e+01,3.234862999999999822e+00,9.753417999999999810e-02,-4.965820000000000234e-01,-2.369507000000000030e+00
8.154295999999999367e+01,-2.546385999999999967e+02,7.983397999999999683e+01,5.554198999999999664e-01,-6.875000000000000000e-01,-2.019286999999999832e+00
1.248169000000000040e+02,-4.196777000000000157e+02,1.583251999999999953e+02,1.350098000000000020e+00,-3.771973000000000131e-01,-1.825439000000000034e+00
4.156494000000000000e+01,-6.862182000000000244e+02,2.230224000000000046e+02,2.601318000000000019e+00,2.133789000000000102e-01,2.340087999999999890e-01
-5.316161999999999921e+01,-6.403197999999999865e+02,1.389771000000000072e+02,1.995849999999999902e+00,1.771973000000000020e+00,3.937012000000000178e+00
-4.235838999999999999e+01,-4.052734000000000236e+01,-9.155271999999999855e-01,-6.149902000000000424e-01,-3.879394999999999927e-01,3.999512000000000178e+00
-5.816649999999999920e+01,1.714476999999999975e+02,3.497314000000000078e+01,-5.413818000000000241e-01,7.202148000000000230e-03,3.156006000000000089e+00
-2.636719000000000079e+01,2.435302000000000078e+02,2.008055999999999841e+01,-2.484130999999999978e-01,6.412354000000000109e-01,2.541382000000000030e+00
-3.240966999999999842e+01,3.540038999999999874e+02,-4.779052000000000078e+01,4.116211000000000175e-01,3.017578000000000205e-01,1.595703000000000094e+00
-1.409911999999999921e+01,3.825683000000000220e+02,-4.705810000000000315e+01,7.180176000000000336e-01,2.026367000000000099e-02,4.124755999999999978e-01
1.727295000000000158e+01,3.282470000000000141e+02,-5.755615000000000236e+01,6.134032999999999847e-01,1.304932000000000036e-01,-7.003173999999999788e-01
-2.136230000000000118e+01,2.351074000000000126e+02,-8.874510999999999683e+01,3.936767999999999934e-01,3.869629000000000124e-02,-1.200072999999999945e+00
-7.446289000000000158e+00,9.533689999999999998e+01,-8.453368000000000393e+01,4.150390999999999803e-02,-4.946288999999999825e-01,-1.788939999999999975e+00
6.103515999999999941e-01,-2.734375000000000000e+01,-3.161620999999999881e+01,-2.355956999999999843e-02,-7.303467000000000153e-01,-1.831665000000000099e+00
6.048584000000000316e+01,-1.862181999999999960e+02,5.035399999999999920e+01,2.653808999999999751e-01,-3.287354000000000109e-01,-1.838012999999999897e+00
6.799316000000000315e+01,-3.775634000000000015e+02,7.757568000000000552e+01,8.841552999999999773e-01,-4.638671999999999934e-03,-1.411132999999999971e+00
8.593748999999999683e+01,-5.027465000000000259e+02,1.169432999999999936e+02,1.400145999999999891e+00,-9.912108999999999503e-02,-4.467772999999999883e-01
2.484131000000000000e+01,-5.611571999999999889e+02,1.524658000000000015e+02,1.422241000000000088e+00,8.442382999999999971e-01,3.441161999999999832e+00
-5.792235999999999763e+01,-2.348021999999999991e+02,2.746582000000000079e+01,1.032715000000000022e-01,1.281250000000000000e+00,3.999512000000000178e+00
-7.550048999999999921e+01,1.163940000000000055e+02,-8.184812999999999761e+01,-4.547119000000000022e-01,1.236571999999999949e-01,3.999512000000000178e+00
-6.750488000000000000e+01,2.668457000000000221e+02,-2.441405999999999921e+01,-1.162109000000000059e-01,-4.364013999999999949e-01,2.648070999999999842e+00
-6.152342999999999762e+01,3.178711000000000126e+02,-1.385497999999999941e+01,2.196045000000000080e-01,-1.284180000000000044e-01,1.718140000000000001e+00
-4.034423000000000314e+01,3.488768999999999778e+02,-1.617432000000000158e+01,4.558105000000000073e-01,-6.335448999999999942e-02,5.732422000000000351e-01
-4.943848000000000020e+00,3.333740000000000236e+02,-1.727295000000000158e+01,4.067382999999999971e-01,-3.930663999999999686e-02,-8.581542999999999810e-02
4.327391999999999683e+01,2.925414999999999850e+02,-3.240966999999999842e+01,3.250732000000000066e-01,2.075195000000000164e-03,-5.544434000000000307e-01
5.114746000000000237e+01,2.354125999999999976e+02,-4.949951000000000079e+01,1.986083999999999905e-01,-6.970215000000000438e-02,-1.030883999999999912e+00
3.326415999999999684e+01,1.317749000000000024e+02,-4.681396000000000157e+01,5.090332000000000190e-02,-2.816161999999999832e-01,-1.400390999999999941e+00
7.617188000000000159e+01,-2.331542999999999921e+01,-9.643554999999999211e+00,1.232910000000000082e-02,-4.682617000000000029e-01,-1.929931999999999981e+00
7.507323999999999842e+01,-1.947021000000000015e+02,3.283691000000000315e+01,2.690429999999999766e-01,-5.175781000000000409e-01,-1.985473999999999961e+00
9.057616000000000156e+01,-4.604492000000000189e+02,1.154175000000000040e+02,1.154541000000000039e+00,-7.478027000000000424e-01,-1.447510000000000074e+00
2.099608999999999881e+01,-6.818236000000000558e+02,1.992187000000000126e+02,2.307129000000000207e+00,-5.893555000000000321e-01,-1.202392999999999934e-01
-2.142943999999999960e+02,-6.804809000000000196e+02,1.254882999999999953e+02,2.079346000000000139e+00,3.402100000000000124e-01,3.996459999999999901e+00
-3.477171999999999912e+02,-1.220703000000000031e+02,3.161620999999999881e+01,-4.146729000000000109e-01,-4.312744000000000022e-01,3.999512000000000178e+00
1.903685999999999865e+02,2.415160999999999945e+02,8.605957000000000079e+00,-2.659911999999999832e-01,-2.559814000000000256e-01,3.581542999999999921e+00
4.547119000000000000e+01,3.071288999999999874e+02,-6.225584999999999702e+00,9.680176000000000058e-02,-4.223632999999999971e-01,1.391356999999999955e+00
-2.471923999999999921e+01,2.624511999999999716e+02,-3.112792999999999921e+00,1.142578000000000066e-01,-1.982422000000000073e-01,6.199951000000000212e-01
-2.075194999999999901e+00,2.488403000000000134e+02,-1.934814000000000078e+01,1.009521000000000029e-01,-1.867676000000000058e-02,7.476806999999999759e-01
2.148436999999999841e+01,2.734375000000000000e+02,-3.601073999999999842e+01,1.948242000000000029e-01,-6.701659999999999562e-02,6.547851999999999562e-01
5.798339000000000354e+00,2.816772000000000276e+02,-5.493164000000000158e+01,3.115234000000000059e-01,-3.637694999999999818e-02,-8.056640999999999803e-03
6.103514999999999802e+00,2.487793000000000063e+02,-6.072997999999999763e+01,2.843017999999999934e-01,-2.036132999999999971e-01,-6.538085999999999620e-01
5.981444999999999901e+00,1.565552000000000135e+02,-5.108641999999999683e+01,2.110596000000000139e-01,-3.510742000000000029e-01,-1.133056999999999981e+00
4.071043999999999841e+01,1.104735999999999940e+01,-1.458740000000000059e+01,2.722167999999999810e-01,-4.603270999999999891e-01,-1.858031999999999906e+00
8.587645999999999447e+01,-1.627196999999999889e+02,3.717040999999999684e+01,3.911132999999999971e-01,-5.328368999999999467e-01,-2.470215000000000050e+00
1.088867000000000047e+02,-5.144652999999999565e+02,1.143187999999999960e+02,1.505249000000000059e+00,-3.953857000000000066e-01,-2.202026000000000039e+00
8.087157000000000551e+01,-7.554931000000000267e+02,1.676024999999999920e+02,2.705687999999999871e+00,9.020996000000000570e-02,4.160155999999999854e-01
1.025390999999999941e+01,-4.009399000000000228e+02,8.569334999999999525e+01,4.968261999999999956e-01,1.581787000000000054e+00,3.999512000000000178e+00
-6.933593999999999369e+01,2.171630999999999858e+02,-3.985596000000000316e+01,-5.017089999999999606e-01,-1.722412000000000110e-01,3.928100999999999843e+00
-4.852293999999999841e+01,2.546997000000000071e+02,3.173827999999999872e+00,-3.005371000000000015e-01,-5.823975000000000124e-01,1.901245000000000074e+00
-2.441406000000000132e-01,2.521972000000000094e+02,1.464844000000000079e+01,2.624512000000000025e-02,8.703613000000000322e-02,1.030029000000000083e+00
-1.953125000000000000e+01,2.664184999999999945e+02,-1.849364999999999881e+01,1.751708999999999905e-01,-2.844237999999999975e-02,9.127197000000000227e-01
-4.638671000000000078e+01,2.880858999999999810e+02,-1.367187000000000019e+01,3.370361000000000051e-01,-2.305908000000000124e-01,2.353515999999999941e-01
-8.789063000000000514e+00,2.601317999999999984e+02,-1.837158000000000158e+01,2.982177999999999773e-01,-8.911132999999999901e-03,-2.412109000000000059e-01
-3.356933999999999685e+01,2.059935999999999865e+02,-4.400634000000000157e+01,9.777832000000000190e-02,9.069823999999999942e-02,-3.857421999999999795e-01
-9.460449000000000552e+00,1.718138999999999896e+02,-5.175780999999999921e+01,8.093261999999999678e-02,-8.923340000000000438e-02,-9.541015999999999941e-01
6.927490000000000236e+01,9.490966000000000236e+01,-3.723145000000000238e+01,7.055664000000000380e-02,-2.077636999999999956e-01,-1.834229000000000109e+00
1.010131999999999977e+02,-1.517333999999999889e+02,9.033203000000000316e+00,3.142090000000000161e-01,-4.083251999999999993e-01,-2.819214000000000109e+00
1.130981000000000023e+02,-4.182128000000000156e+02,7.763671999999999684e+01,9.461669999999999803e-01,-6.755371000000000015e-01,-2.487671000000000188e+00
1.332396999999999991e+02,-6.920774999999999864e+02,2.018431999999999960e+02,2.271484000000000059e+00,-2.591552999999999773e-01,5.771484000000000059e-01
3.015136000000000038e+01,-6.096191000000000031e+02,1.917113999999999976e+02,1.694458000000000020e+00,1.515503000000000045e+00,3.993285999999999891e+00
-1.355591000000000008e+02,6.604004000000000474e+01,-2.911376999999999882e+01,-7.658690999999999693e-01,2.987060999999999744e-01,3.999512000000000178e+00
-6.701659999999999684e+01,2.432861000000000047e+02,2.685547000000000128e+00,-3.912354000000000109e-01,-4.224854000000000109e-01,2.244994999999999852e+00
-4.718016999999999683e+01,2.447510000000000048e+02,1.306151999999999980e+01,-7.836914000000000380e-02,-7.922363000000000322e-02,1.616943000000000019e+00
-4.998778999999999684e+01,2.914429000000000087e+02,-1.647948999999999842e+01,2.382813000000000014e-01,-3.161620999999999876e-02,1.190063000000000093e+00
-2.606201000000000079e+01,3.223876000000000204e+02,-1.403808000000000078e+01,3.395996000000000015e-01,-9.765625000000000000e-02,5.256347999999999576e-01
8.117675999999999448e+00,3.079834000000000174e+02,-3.240966999999999842e+01,3.157959000000000183e-01,1.636962999999999890e-01,-5.181885000000000518e-01
-1.440429999999999922e+01,2.370604999999999905e+02,-6.542968999999999369e+01,1.813964999999999883e-01,9.191894999999999927e-02,-1.034912000000000054e+00
-2.868651999999999980e+00,1.448363999999999976e+02,-7.263183999999999685e+01,1.138915999999999956e-01,-2.513427999999999773e-01,-1.249146000000000090e+00
3.088379000000000119e+01,2.349852999999999881e+01,-4.931640000000000157e+01,1.031494000000000022e-01,-5.139160000000000394e-01,-1.587035999999999891e+00
6.237792000000000314e+01,-9.063720000000000709e+01,-1.708984000000000059e+00,2.197265999999999941e-01,-7.257080000000000197e-01,-1.700561999999999907e+00
1.094360000000000070e+02,-2.502441000000000031e+02,8.966062999999999761e+01,6.604003999999999985e-01,-7.218018000000000489e-01,-1.653075999999999990e+00
1.685791000000000111e+02,-4.065550999999999817e+02,1.868285999999999945e+02,1.156981999999999955e+00,-6.317139000000000504e-01,-1.624268000000000045e+00
1.047973999999999961e+02,-6.690673000000000457e+02,2.820434999999999945e+02,2.182617000000000029e+00,8.798827999999999649e-01,1.518310999999999966e+00
-1.440429999999999922e+01,-4.716186000000000149e+02,1.330566000000000031e+02,1.105957000000000051e-01,2.260985999999999940e+00,3.999512000000000178e+00
-1.007690000000000055e+02,1.223755000000000024e+02,-4.095459000000000316e+01,-8.676757999999999971e-01,3.437500000000000000e-01,3.999512000000000178e+00
-5.609129999999999683e+01,2.097778000000000134e+02,-2.642821999999999960e+01,-4.478759999999999963e-01,-1.251221000000000139e-01,1.875731999999999955e+00
-6.292723999999999762e+01,1.897582999999999913e+02,-1.898192999999999842e+01,-2.630615000000000037e-01,-1.494140999999999941e-01,1.356567000000000078e+00
-4.516600999999999999e+01,2.356567000000000007e+02,-7.202148000000000216e+00,-6.530761999999999678e-02,-2.077636999999999956e-01,9.637451000000000212e-01
-4.565429000000000315e+01,2.582397000000000276e+02,-1.831055000000000044e-01,1.330565999999999971e-01,-3.662109000000000197e-02,2.780761999999999956e-01
-2.124023000000000039e+01,2.396850000000000023e+02,-1.611327999999999960e+01,1.796875000000000000e-01,1.755371000000000015e-01,-5.666503999999999985e-01
-4.998778999999999684e+01,1.697998000000000047e+02,-4.492186999999999841e+01,1.013184000000000029e-01,1.702880999999999978e-01,-8.612060999999999744e-01
-9.948729999999999407e+00,1.437377999999999929e+02,-5.755615000000000236e+01,1.947020999999999891e-01,1.440430000000000044e-01,-7.770996000000000015e-01
4.669189000000000078e+01,8.825682999999999367e+01,-5.511473999999999762e+01,2.800292999999999810e-01,-5.688477000000000117e-02,-1.413939999999999975e+00
1.318359000000000094e+02,-3.735352000000000317e+01,-3.460692999999999842e+01,2.539062999999999737e-01,-3.188477000000000117e-01,-2.263916000000000039e+00
1.696167000000000087e+02,-3.203734999999999786e+02,8.636473999999999762e+01,2.678223000000000131e-01,-7.028809000000000307e-01,-2.295166000000000039e+00
