-8.380125999999999920e+01,-1.892090000000000050e+00,-5.041503000000000156e+01,-1.564940999999999971e-01,-3.251953000000000205e-01,6.926269999999999927e-01
-1.220703000000000094e+00,-3.533935999999999922e+01,-7.141113000000000000e+01,-2.543945000000000234e-01,-4.008788999999999825e-01,6.634520999999999891e-01
1.428223000000000020e+01,-8.245848999999999762e+01,-6.213378000000000156e+01,-2.380370999999999876e-02,-5.667725000000000124e-01,6.055907999999999847e-01
1.232909999999999968e+02,-7.739257999999999527e+01,4.431152000000000157e+01,-6.835937999999999737e-02,-8.145752000000000548e-01,1.166137999999999897e+00
3.735352000000000317e+01,-4.882812000000000263e-01,5.090332000000000079e+01,-6.726073999999999942e-02,-3.625488000000000322e-02,1.474487000000000103e+00
6.927490000000000236e+01,6.634520999999999447e+01,-3.662109000000000059e+00,-5.737304999999999836e-03,4.829102000000000117e-01,1.174682999999999922e+00
4.858397999999999683e+01,5.102539000000000158e+01,-6.030272999999999683e+01,-1.152344000000000007e-01,5.471190999999999693e-01,9.259032999999999847e-01
1.375122000000000071e+02,5.572509000000000157e+01,-1.079711999999999961e+02,-5.737304999999999836e-03,6.015625000000000000e-01,1.547728999999999910e+00
1.271972999999999985e+02,8.935545999999999367e+01,-1.560669000000000040e+02,1.166992000000000029e-01,2.829590000000000161e-01,1.317261000000000015e+00
1.132811999999999983e+02,9.033201999999999998e+01,-1.621093999999999937e+02,1.031494000000000022e-01,-1.497803000000000051e-01,1.213257000000000030e+00
9.204100999999999999e+01,8.752439999999999998e+01,-1.636963000000000079e+02,1.510009999999999963e-01,-3.770751999999999993e-01,1.032348999999999961e+00
5.181884000000000157e+01,7.733154000000000394e+01,-1.407470999999999890e+02,2.243651999999999869e-01,-1.292357999999999896e+00,8.968506000000000533e-01
-3.509521000000000157e+01,2.813720999999999961e+01,-3.161620999999999881e+01,2.410888999999999949e-01,-2.135254000000000207e+00,5.986327999999999649e-01
-8.380125999999999920e+01,-1.373291000000000039e+01,1.124877999999999929e+02,3.627929999999999766e-01,-2.168334999999999901e+00,8.884277000000000424e-01
-9.735106000000000392e+01,-3.631591999999999842e+01,1.997069999999999936e+02,5.347899999999999876e-01,-1.551514000000000060e+00,7.296143000000000489e-01
-1.348876999999999953e+02,-9.045408999999999367e+01,2.683716000000000008e+02,6.685790999999999817e-01,-8.085938000000000292e-01,1.060424999999999951e+00
-1.348266999999999882e+02,-9.631346999999999525e+01,2.937011999999999716e+02,6.057128999999999985e-01,-6.738281000000000132e-02,1.693359000000000059e+00
-9.460447999999999524e+01,-4.333496000000000237e+01,2.578734999999999786e+02,3.715820000000000234e-01,1.220458999999999961e+00,1.877075000000000049e+00
-4.644774999999999920e+01,-8.178710999999999842e+00,1.895141000000000133e+02,7.934570000000000511e-02,1.285400000000000098e+00,1.595580999999999916e+00
5.780028999999999684e+01,1.367187000000000019e+01,1.179198999999999984e+02,-6.140136999999999678e-02,2.493774000000000157e+00,8.807372999999999452e-01
3.820801000000000158e+01,-3.417968999999999813e+00,-6.933593999999999369e+01,-6.591797000000000628e-02,2.009154999999999802e+00,1.058105000000000073e+00
4.486084000000000316e+01,1.159667999999999921e+00,-1.422119000000000142e+02,1.090088000000000029e-01,1.274170000000000025e+00,1.037598000000000020e+00
6.359863000000000000e+01,1.403807999999999945e+00,-1.970825000000000102e+02,2.855225000000000124e-01,1.106079000000000034e+00,1.065917999999999921e+00
6.915282999999999447e+01,2.624511000000000038e+00,-2.657470999999999890e+02,4.418945000000000234e-01,7.327881000000000533e-01,1.202271000000000090e+00
9.002684999999999604e+01,2.764892000000000039e+01,-2.817993000000000166e+02,5.450439000000000256e-01,-4.090576000000000212e-01,1.373169000000000084e+00
5.639647999999999683e+01,2.746582000000000079e+01,-2.613525000000000205e+02,5.273438000000000292e-01,-1.226806999999999981e+00,1.240112000000000103e+00
3.649902000000000157e+01,3.686522999999999683e+01,-1.955566000000000031e+02,3.614501999999999993e-01,-1.740601000000000065e+00,1.290893999999999986e+00
5.108641999999999683e+01,5.651854999999999762e+01,-9.191894000000000631e+01,2.641602000000000117e-01,-2.191284000000000010e+00,9.595947000000000227e-01
1.947021000000000157e+01,2.471923999999999921e+01,4.699707000000000079e+00,2.770996000000000015e-01,-2.354125999999999941e+00,5.854492000000000029e-01
-6.555176000000000158e+01,-3.948975000000000080e+01,1.674804000000000030e+02,5.264893000000000489e-01,-2.295166000000000039e+00,7.930907999999999847e-01
-1.135254000000000048e+02,-7.476806999999999448e+01,2.780151000000000181e+02,8.540039000000000380e-01,-1.797728999999999910e+00,1.220458999999999961e+00
-1.353148999999999944e+02,-7.458495999999999526e+01,3.739012999999999920e+02,1.202147999999999994e+00,-6.312256000000000533e-01,1.691162000000000054e+00
-9.509275999999999840e+01,-5.841064000000000078e+01,3.782348000000000070e+02,9.975585999999999620e-01,7.849121000000000015e-01,1.607177999999999995e+00
-9.234618000000000393e+01,-4.022216000000000236e+01,3.064574999999999818e+02,6.506347999999999576e-01,1.907958999999999961e+00,1.604125999999999941e+00
-1.470946999999999960e+01,-2.008055999999999841e+01,1.826171999999999969e+02,1.348876999999999993e-01,2.830200000000000049e+00,8.474121000000000015e-01
-3.662109000000000059e-01,-3.045654000000000039e+01,1.037598000000000020e+00,-6.335448999999999942e-02,3.272339000000000109e+00,1.243530000000000024e+00
6.146240000000000236e+01,1.550292999999999921e+01,-1.906127999999999929e+02,2.176513999999999949e-01,1.655518000000000045e+00,1.264526000000000039e+00
8.477782000000000551e+01,2.050780999999999921e+01,-2.382202000000000055e+02,4.517822000000000227e-01,9.332274999999999876e-01,1.170044000000000084e+00
5.407713999999999999e+01,1.080321999999999960e+01,-2.813720999999999890e+02,5.991210999999999620e-01,6.148681999999999759e-01,9.106444999999999679e-01
6.262207000000000079e+01,3.051757999999999971e+00,-3.151245000000000118e+02,7.915039000000000380e-01,-1.280517999999999934e-01,1.478026999999999980e+00
7.598877000000000237e+01,3.918457000000000079e+01,-3.038330000000000268e+02,7.562256000000000533e-01,-9.620360999999999496e-01,1.526122999999999896e+00
5.566405999999999921e+01,4.809570000000000078e+01,-2.306518000000000086e+02,5.213622999999999452e-01,-1.696288999999999936e+00,1.078491000000000088e+00
7.305907999999999447e+01,4.034423000000000314e+01,-1.488036999999999921e+02,3.146973000000000131e-01,-2.027709999999999901e+00,9.517822000000000227e-01
5.676268999999999920e+01,2.465820000000000078e+01,-2.954100999999999999e+01,2.868651999999999869e-01,-2.122313999999999812e+00,8.583984000000000059e-01
2.075194999999999901e+00,-2.380370999999999793e+00,5.609129999999999683e+01,3.233642999999999934e-01,-2.023315000000000197e+00,8.533935999999999744e-01
-6.408691000000000315e+01,-1.867676000000000158e+01,1.708374000000000024e+02,5.166015999999999941e-01,-1.791260000000000074e+00,1.056030000000000024e+00
-1.087646000000000015e+02,-3.869628999999999763e+01,2.879639000000000237e+02,9.873047000000000351e-01,-1.381469999999999976e+00,1.137207000000000079e+00
-7.983397999999999683e+01,-7.849120999999999526e+01,3.570556000000000267e+02,1.183349999999999902e+00,-4.135742000000000029e-01,1.188353999999999910e+00
-1.117553999999999945e+02,-5.798338999999999999e+01,3.560790999999999826e+02,1.052489999999999926e+00,8.985596000000000139e-01,2.078125000000000000e+00
-4.779052000000000078e+01,-7.385252999999999624e+00,2.853394000000000119e+02,6.998290999999999817e-01,1.820068000000000019e+00,1.678711000000000064e+00
3.417969000000000079e+01,2.325439000000000078e+01,1.733397999999999968e+02,1.220703000000000066e-01,1.555175999999999892e+00,1.085204999999999975e+00
3.155517000000000039e+01,5.981444999999999901e+00,1.137694999999999936e+02,6.665039000000000380e-02,2.541625999999999941e+00,3.527832000000000190e-01
1.336669999999999980e+01,-2.917480000000000118e+01,-9.661863999999999919e+01,5.541991999999999752e-02,2.399169999999999803e+00,1.164795000000000025e+00
8.380125999999999920e+01,-1.037598000000000020e+00,-1.939087000000000103e+02,3.414306999999999759e-01,1.090697999999999945e+00,1.074462999999999946e+00
6.756592000000000553e+01,-1.373291000000000039e+01,-2.279052000000000078e+02,4.620361000000000051e-01,9.089355000000000073e-01,9.547118999999999467e-01
6.481933999999999685e+01,-2.484131000000000000e+01,-2.852173000000000229e+02,6.207274999999999876e-01,7.279052999999999773e-01,1.154541000000000039e+00
5.133055999999999841e+01,-1.354979999999999940e+01,-3.222044999999999959e+02,8.004149999999999876e-01,1.600341999999999876e-01,1.383300999999999892e+00
7.800293000000000632e+01,1.434326000000000079e+01,-3.088989000000000260e+02,8.031006000000000533e-01,-7.241210999999999620e-01,1.566162000000000054e+00
9.313963999999999999e+01,3.814697000000000315e+01,-2.656859999999999786e+02,6.103515999999999941e-01,-1.216309000000000085e+00,1.450317000000000078e+00
6.164549999999999841e+01,4.559326000000000079e+01,-1.887206999999999937e+02,4.377441000000000249e-01,-1.766478999999999910e+00,9.582519999999999927e-01
3.753661999999999921e+01,5.615234000000000059e+00,-5.505371000000000237e+01,4.211425999999999781e-01,-2.401000999999999941e+00,8.854980000000000073e-01
-2.496338000000000079e+01,-1.995850000000000080e+01,9.118650999999999840e+01,4.863280999999999854e-01,-2.375000000000000000e+00,1.092041000000000039e+00
-7.940673999999999921e+01,-4.644774999999999920e+01,2.144774999999999920e+02,7.100830000000000197e-01,-1.242553999999999936e+00,1.243285999999999891e+00
-1.193237000000000023e+02,-4.827879999999999683e+01,2.655029000000000110e+02,8.834229000000000109e-01,-1.018677000000000055e+00,1.653686999999999907e+00
-1.274414000000000016e+02,-3.466796999999999684e+01,3.513183000000000220e+02,1.165526999999999980e+00,-4.954834000000000183e-01,1.797118999999999911e+00
-2.832030999999999921e+01,-2.563476000000000088e+00,3.913573999999999842e+02,1.134398999999999935e+00,1.086670000000000025e+00,1.684447999999999945e+00
-3.509521000000000157e+01,3.802490000000000236e+01,2.958983999999999810e+02,7.752685999999999744e-01,2.009644000000000208e+00,1.273681999999999981e+00
-4.083250999999999920e+01,1.727295000000000158e+01,1.673583999999999889e+02,1.477051000000000058e-01,1.987670999999999966e+00,6.835938000000000292e-01
2.197265999999999941e+00,-3.906250000000000000e+00,9.454345000000000709e+01,-3.662109000000000197e-02,2.660889000000000060e+00,2.843017999999999934e-01
2.203369000000000000e+01,-3.649902000000000157e+01,-1.161499000000000024e+02,5.371093999999999868e-02,2.475585999999999842e+00,1.011597000000000079e+00
5.828856999999999999e+01,-8.483886999999999290e+00,-2.010498000000000047e+02,2.481688999999999978e-01,1.331787000000000054e+00,1.101563000000000070e+00
4.840086999999999762e+01,-2.593994000000000000e+01,-2.572631999999999834e+02,5.418701000000000212e-01,1.047606999999999955e+00,7.296143000000000489e-01
4.217528999999999684e+01,-4.016113000000000000e+01,-3.034667999999999779e+02,8.570556999999999759e-01,5.267334000000000183e-01,1.376343000000000094e+00
2.246094000000000079e+01,-1.220702999999999960e+01,-3.288573999999999842e+02,9.207764000000000504e-01,6.140136999999999678e-02,1.616333000000000020e+00
1.464844000000000079e+01,3.100585999999999842e+01,-3.095702999999999747e+02,8.537597999999999576e-01,-8.159180000000000321e-01,1.540893999999999986e+00
1.440429999999999922e+01,5.108641999999999683e+01,-2.619628999999999905e+02,6.901855000000000073e-01,-1.325072999999999945e+00,1.251220999999999917e+00
3.442383000000000237e+01,4.589842999999999762e+01,-1.581420999999999992e+02,5.461426000000000336e-01,-1.967529000000000083e+00,8.430176000000000336e-01
3.350829999999999842e+01,1.696777000000000157e+01,-4.376219999999999999e+01,4.425048999999999788e-01,-2.118895999999999891e+00,7.329101999999999562e-01
3.234862999999999822e+00,-7.690428999999999959e+00,8.837890000000000157e+01,4.639892999999999934e-01,-1.745605000000000073e+00,9.626464999999999606e-01
-3.594971000000000316e+01,-2.667236000000000118e+01,1.618651999999999873e+02,6.441649999999999876e-01,-1.422484999999999999e+00,1.122802999999999995e+00
-8.593748999999999683e+01,-3.948975000000000080e+01,2.601317999999999984e+02,8.890381000000000533e-01,-1.306640999999999941e+00,1.421875000000000000e+00
-7.324218999999999369e+01,-2.893065999999999960e+01,3.732909999999999968e+02,1.226806999999999981e+00,-6.479492000000000029e-01,1.611450000000000049e+00
5.676268999999999565e+00,-2.197265999999999941e+00,4.190672999999999888e+02,1.323730000000000073e+00,4.517822000000000227e-01,1.463867000000000029e+00
-4.803466000000000236e+01,2.447510000000000119e+01,3.251952999999999747e+02,8.908690999999999693e-01,1.867798000000000069e+00,1.305420000000000025e+00
-6.622314000000000078e+01,1.940917999999999921e+01,2.127684999999999889e+02,3.881836000000000175e-01,2.097290000000000099e+00,1.011597000000000079e+00
-2.874756000000000000e+01,2.294922000000000040e+01,1.075438999999999936e+02,-7.690429999999999836e-03,1.742675999999999892e+00,7.534180000000000321e-01
1.562500000000000000e+01,-2.600096999999999881e+01,-4.150390999999999941e+00,-2.038573999999999942e-02,2.450073000000000167e+00,2.802734000000000059e-01
2.172850999999999999e+01,-4.083250999999999920e+01,-1.377563000000000102e+02,1.020507999999999971e-01,2.065307999999999922e+00,1.060302999999999995e+00
3.686522999999999683e+01,-1.733398000000000039e+01,-2.168579000000000008e+02,3.609619000000000022e-01,1.051392000000000104e+00,1.090087999999999946e+00
4.071043999999999841e+01,-1.849364999999999881e+01,-2.534179000000000030e+02,5.179443000000000241e-01,8.619385000000000518e-01,8.680419999999999803e-01
4.962158000000000158e+01,-3.405762000000000000e+01,-3.063353999999999928e+02,8.381347999999999576e-01,5.977782999999999847e-01,1.201537999999999995e+00
4.095459000000000316e+01,-1.495360999999999940e+01,-3.221435000000000173e+02,8.931885000000000518e-01,-1.782227000000000117e-01,1.490966999999999931e+00
6.927490000000000236e+01,8.972167999999999921e+00,-2.678222999999999843e+02,7.020264000000000504e-01,-8.154297000000000351e-01,1.324097000000000079e+00
8.843993000000000393e+01,1.239014000000000060e+01,-1.982421999999999969e+02,4.901123000000000007e-01,-1.116943000000000019e+00,1.276732999999999896e+00
7.080078000000000316e+01,1.019286999999999921e+01,-1.405639999999999930e+02,4.029540999999999817e-01,-1.296021000000000090e+00,1.263916000000000039e+00
1.391600999999999999e+01,6.958007000000000275e+00,-4.699707000000000079e+01,3.256836000000000175e-01,-1.504761000000000015e+00,1.260985999999999940e+00
-1.910399999999999920e+01,7.507323999999999664e+00,2.258301000000000158e+01,4.215088000000000168e-01,-1.590087999999999946e+00,1.309814000000000034e+00
-8.294677000000000078e+01,6.347655999999999743e+00,1.420287999999999897e+02,6.622314000000000256e-01,-1.840697999999999945e+00,1.260010000000000074e+00
-1.435546999999999969e+02,-1.605225000000000080e+01,2.475586000000000126e+02,9.835205000000000197e-01,-1.671386999999999956e+00,1.281859999999999999e+00
-1.072387999999999977e+02,-3.240966999999999842e+01,3.837280000000000086e+02,1.340819999999999901e+00,-7.414551000000000336e-01,1.487182999999999922e+00
-8.843993000000000393e+01,-1.098632999999999971e+00,4.078369000000000142e+02,1.374756000000000089e+00,7.535399999999999876e-01,1.850098000000000020e+00
-3.973389000000000237e+01,3.118896000000000157e+01,3.662108999999999810e+02,1.103270999999999891e+00,1.675415000000000099e+00,1.463500999999999941e+00
-7.830810999999999922e+01,2.813720999999999961e+01,1.884764999999999873e+02,3.262939000000000256e-01,2.487915000000000099e+00,1.088378999999999985e+00
-2.124023000000000039e+01,3.656006000000000000e+01,1.094360000000000070e+02,4.162597999999999993e-02,1.759887999999999897e+00,7.358398000000000438e-01
3.454590000000000316e+01,-1.190184999999999960e+01,-6.835937000000000374e+00,2.856445000000000164e-02,2.663818000000000019e+00,1.054688000000000014e-01
3.295897999999999683e+01,-5.615234000000000236e+01,-1.490478999999999985e+02,2.263184000000000029e-01,2.216797000000000128e+00,6.713867000000000029e-01
6.256103000000000236e+01,-3.784179999999999922e+01,-2.581786999999999921e+02,6.512451000000000212e-01,1.453246999999999955e+00,1.019165000000000099e+00
6.036375999999999920e+01,-6.481933999999999685e+01,-3.490600000000000023e+02,1.133666999999999980e+00,9.986572000000000227e-01,1.235228999999999910e+00
4.418945000000000078e+01,-3.625488000000000000e+01,-3.813475999999999999e+02,1.269287000000000054e+00,1.427001999999999993e-01,1.785644999999999927e+00
5.242918999999999841e+01,1.281738000000000000e+01,-3.638915999999999826e+02,1.221313000000000093e+00,-6.719971000000000139e-01,1.680908000000000069e+00
6.060790999999999684e+01,3.723145000000000238e+01,-3.079834000000000174e+02,1.011474999999999902e+00,-1.495482999999999896e+00,1.677612000000000103e+00
3.729247999999999763e+01,4.602049999999999841e+01,-1.718750000000000000e+02,6.243895999999999891e-01,-2.118529999999999802e+00,1.163574000000000108e+00
3.747558999999999685e+01,2.520751999999999882e+01,-6.152342999999999762e+01,5.084229000000000109e-01,-2.117065000000000197e+00,1.170897999999999994e+00
-6.164550000000000196e+00,2.490233999999999881e+01,6.762694999999999368e+01,5.264893000000000489e-01,-1.982787999999999995e+00,1.246459999999999901e+00
-6.677245999999999526e+01,3.173827999999999872e+00,1.919555000000000007e+02,7.799072000000000227e-01,-1.760985999999999940e+00,1.026732999999999896e+00
-1.091919000000000040e+02,-1.507568000000000019e+01,2.871093999999999937e+02,1.018188000000000093e+00,-1.410400000000000098e+00,1.318969999999999976e+00
-9.423826999999999998e+01,-2.325439000000000078e+01,3.936157000000000039e+02,1.411864999999999926e+00,-4.219971000000000139e-01,1.392333999999999961e+00
-4.858397999999999683e+01,-1.232910000000000039e+01,4.194334999999999809e+02,1.415160999999999891e+00,6.485596000000000139e-01,1.460814999999999975e+00
-5.633543999999999841e+01,6.530761000000000038e+00,3.250122000000000071e+02,9.278564000000000256e-01,2.220336999999999783e+00,1.381348000000000020e+00
-6.134033000000000158e+01,2.508545000000000158e+01,1.889647999999999968e+02,2.092285000000000117e-01,2.003417999999999921e+00,1.017212000000000005e+00
2.087402000000000157e+01,1.708983999999999881e+01,1.023559000000000054e+02,-5.688477000000000117e-02,2.363891999999999882e+00,4.340820000000000234e-01
1.831055000000000044e-01,-3.509521000000000157e+01,-8.587645999999999447e+01,2.246093999999999868e-02,2.810181000000000040e+00,7.451172000000000351e-01
5.236816000000000315e+01,-1.068115000000000059e+01,-2.072753999999999905e+02,2.581786999999999832e-01,1.741821000000000064e+00,1.227416999999999980e+00
7.745360999999999763e+01,-3.906250000000000000e+00,-2.744750999999999976e+02,6.259765999999999941e-01,1.083984000000000059e+00,8.873290999999999817e-01
5.120848999999999762e+01,-2.801512999999999920e+01,-3.073729999999999905e+02,8.549805000000000321e-01,6.417235999999999496e-01,1.075439000000000034e+00
1.031494000000000000e+01,-7.080078000000000316e+00,-3.147583000000000197e+02,8.420410000000000394e-01,-1.661376999999999993e-01,1.497192000000000078e+00
2.404785000000000039e+01,1.281738000000000000e+01,-2.883301000000000158e+02,7.326660000000000394e-01,-7.443847999999999576e-01,1.262572999999999945e+00
4.412841000000000236e+01,2.233886000000000038e+01,-2.318725000000000023e+02,6.081543000000000365e-01,-1.256714000000000109e+00,1.256348000000000020e+00
5.163573999999999842e+01,2.404785000000000039e+01,-1.314696999999999889e+02,4.389647999999999883e-01,-1.720458999999999961e+00,1.157103999999999910e+00
3.649902000000000157e+01,1.770019999999999882e+01,-4.821777000000000157e+01,3.641357000000000066e-01,-1.821166999999999980e+00,1.156006000000000089e+00
-1.995850000000000080e+01,1.135253999999999941e+01,6.225585000000000235e+01,3.811034999999999839e-01,-1.822265999999999941e+00,1.047118999999999911e+00
-5.725097000000000236e+01,-3.356933000000000167e+00,1.516113000000000000e+02,5.532226999999999562e-01,-1.746947999999999945e+00,1.017578000000000094e+00
-8.575437999999999761e+01,-3.375244000000000000e+01,2.656250000000000000e+02,9.045410000000000394e-01,-1.307250999999999941e+00,1.100829999999999975e+00
-9.002684999999999604e+01,-4.284667000000000314e+01,3.435058000000000220e+02,1.231934000000000085e+00,-6.439209000000000183e-01,1.501343000000000094e+00
-7.604980000000000473e+01,-2.783202999999999960e+01,4.031981999999999857e+02,1.320313000000000070e+00,3.442382999999999971e-01,1.564087000000000005e+00
-6.860352000000000317e+01,-6.591796000000000433e+00,3.380736999999999739e+02,9.649657999999999847e-01,1.785889000000000060e+00,1.519409000000000010e+00
-6.451416000000000395e+01,1.129149999999999920e+01,2.152709999999999866e+02,4.031982000000000066e-01,2.002562999999999871e+00,1.272583000000000020e+00
-2.008055999999999841e+01,1.055907999999999980e+01,1.303101000000000056e+02,9.069823999999999942e-02,1.949097000000000079e+00,7.648926000000000336e-01
-2.038573999999999842e+01,-2.441405999999999921e+01,2.362059999999999960e+01,2.319335999999999967e-03,2.502930000000000099e+00,7.584229000000000109e-01
3.332520000000000238e+01,1.220703000000000094e+00,-1.460570999999999913e+02,8.813477000000000117e-02,1.797852000000000006e+00,1.212523999999999935e+00
4.193115000000000236e+01,5.432127999999999624e+00,-2.169799999999999898e+02,4.044189000000000256e-01,8.482665999999999817e-01,8.659668000000000365e-01
2.935791000000000039e+01,-1.092529000000000039e+01,-2.382812000000000126e+02,5.411377000000000548e-01,7.393798999999999788e-01,8.251952999999999649e-01
2.069091999999999842e+01,-2.215576000000000079e+01,-2.780761999999999716e+02,7.666015999999999941e-01,4.381104000000000109e-01,1.108397999999999994e+00
7.202148000000000216e+00,-1.275634999999999941e+01,-2.873534999999999968e+02,8.145752000000000548e-01,-9.277343999999999868e-02,1.274658000000000069e+00
2.435302000000000078e+01,1.330565999999999960e+01,-2.666625999999999976e+02,7.686768000000000489e-01,-6.472168000000000365e-01,1.391356999999999955e+00
1.544189000000000078e+01,2.801512999999999920e+01,-2.351683999999999912e+02,6.611327999999999649e-01,-1.140381000000000089e+00,1.239502000000000104e+00
2.221678999999999959e+01,3.009033000000000158e+01,-1.617430999999999983e+02,5.086669999999999803e-01,-1.639281999999999906e+00,1.082397000000000054e+00
3.765869000000000000e+01,4.150390000000000157e+01,-6.518555000000000632e+01,4.222411999999999832e-01,-1.994995000000000074e+00,1.171386999999999956e+00
2.075195000000000078e+01,3.851317999999999842e+01,2.282714999999999961e+01,4.085693000000000241e-01,-2.049805000000000099e+00,8.963622999999999452e-01
-7.080078000000000316e+00,8.300781000000000631e+00,1.541137999999999977e+02,5.643310999999999744e-01,-1.838378999999999985e+00,7.751464999999999606e-01
-3.222655999999999921e+01,-1.458740000000000059e+01,2.394408999999999992e+02,8.001709000000000183e-01,-1.482544000000000084e+00,9.537354000000000109e-01
-5.407713999999999999e+01,-2.813720999999999961e+01,3.423460999999999785e+02,1.179321000000000064e+00,-7.781981999999999511e-01,1.296143000000000045e+00
-3.405762000000000000e+01,-1.623535000000000039e+01,3.868408000000000015e+02,1.278075999999999990e+00,8.056640999999999803e-03,1.506591999999999931e+00
-2.691649999999999920e+01,7.202148000000000216e+00,3.699340000000000259e+02,1.096190999999999915e+00,1.578856999999999955e+00,1.376587000000000005e+00
-6.036375999999999920e+01,1.733398000000000039e+01,2.116089000000000055e+02,4.772949000000000219e-01,2.232056000000000040e+00,1.149658000000000069e+00
-4.943848000000000020e+00,1.361083999999999961e+01,1.459351000000000056e+02,1.402587999999999890e-01,2.149779999999999802e+00,6.529540999999999817e-01
-1.617432000000000158e+01,-2.709960999999999842e+01,-2.990721999999999881e+01,7.202147999999999883e-02,2.786132999999999971e+00,9.218750000000000000e-01
1.080321999999999960e+01,2.563476000000000088e+00,-1.643677000000000135e+02,2.017821999999999949e-01,1.757079999999999975e+00,1.343628000000000045e+00
3.002928999999999959e+01,1.904297000000000040e+01,-2.180785999999999945e+02,4.123534999999999839e-01,9.957274999999999876e-01,9.144286999999999832e-01
2.258301000000000158e+01,7.812500000000000000e+00,-2.583618000000000166e+02,5.200194999999999679e-01,8.459472999999999576e-01,9.172363000000000044e-01
1.971435999999999922e+01,4.638671999999999684e+00,-3.118895999999999731e+02,8.013915999999999817e-01,5.367431999999999759e-01,1.180175999999999892e+00
1.422119000000000000e+01,3.283691000000000315e+01,-3.256225000000000023e+02,9.007568000000000241e-01,-4.884032999999999847e-01,1.430785999999999891e+00
4.022216000000000236e+01,5.249022999999999683e+01,-2.790527000000000157e+02,7.203368999999999467e-01,-9.945068000000000241e-01,1.175780999999999965e+00
6.457519999999999527e+01,4.187010999999999683e+01,-2.067871000000000095e+02,5.153809000000000307e-01,-1.310424999999999951e+00,1.050049000000000010e+00
5.023192999999999842e+01,3.973389000000000237e+01,-1.417846999999999866e+02,3.565673999999999788e-01,-1.625977000000000006e+00,1.062866000000000088e+00
3.723144000000000009e+00,3.027344000000000079e+01,-4.644774999999999920e+01,3.559570000000000234e-01,-1.802489999999999926e+00,9.436035000000000394e-01
-2.618408000000000158e+01,1.293945000000000078e+01,3.387451000000000079e+01,4.165038999999999825e-01,-1.890746999999999955e+00,7.141113000000000044e-01
-5.993652000000000157e+01,-3.314209000000000316e+01,1.502685999999999922e+02,5.836181999999999759e-01,-1.888671999999999906e+00,7.432860999999999496e-01
-9.216307999999999367e+01,-6.695556999999999448e+01,2.666625999999999976e+02,9.393310999999999744e-01,-1.487670999999999966e+00,1.105957000000000079e+00
