-8.105468000000000472e+01,-2.513427000000000078e+02,6.667480000000000473e+02,3.998778999999999861e+00,1.006348000000000020e+00,3.441284000000000010e+00
-8.081054000000000315e+01,-1.649780000000000086e+02,6.978147999999999911e+02,3.998778999999999861e+00,1.594727000000000006e+00,3.999146000000000090e+00
1.989745999999999881e+01,-3.411865000000000236e+01,6.420897999999999683e+02,3.607056000000000040e+00,3.769409000000000010e+00,3.840209999999999901e+00
-9.429931000000000552e+01,6.262207000000000079e+01,3.131104000000000269e+02,1.507446000000000064e+00,3.812743999999999911e+00,1.466431000000000040e+00
-6.060790999999999684e+01,4.083250999999999920e+01,1.666260000000000048e+02,7.382813000000000292e-01,3.086059999999999803e+00,1.239867999999999970e+00
8.917234999999999445e+01,7.122803000000000395e+01,4.913329999999999842e+01,2.138672000000000073e-01,2.509520999999999891e+00,1.367188000000000070e+00
8.355711999999999762e+01,7.733154000000000394e+01,-1.342772999999999994e+00,1.281738000000000044e-01,2.427979000000000109e+00,1.159667999999999949e-01
1.512451000000000079e+02,3.295898000000000216e+00,-1.361083999999999889e+02,3.857421999999999795e-01,2.990234000000000059e+00,-1.857910000000000117e-01
9.515380000000000393e+01,-1.004638999999999953e+02,-3.098754999999999882e+02,1.190307999999999922e+00,2.475098000000000020e+00,4.986572000000000227e-01
6.457519999999999527e+01,-1.483764999999999930e+02,-4.003906000000000063e+02,1.980102999999999946e+00,2.264159999999999950e+00,1.580443999999999960e+00
-3.405762000000000000e+01,-9.503172999999999604e+01,-5.316162000000000489e+02,2.977539000000000158e+00,1.487060999999999966e+00,3.277588000000000168e+00
-8.666992000000000473e+00,3.961182000000000158e+01,-5.424805000000000064e+02,3.268676999999999833e+00,3.278808999999999751e-01,3.540283000000000069e+00
1.082152999999999992e+02,1.649170000000000016e+02,-4.487303999999999746e+02,3.153563999999999812e+00,-4.516602000000000117e-01,3.041625999999999941e+00
9.729003000000000156e+01,1.727295000000000016e+02,-3.846435000000000173e+02,2.739624000000000059e+00,-4.731445000000000234e-01,2.186034999999999950e+00
9.313963999999999999e+01,1.475219999999999914e+02,-3.673706000000000245e+02,2.498291000000000039e+00,-3.487548999999999788e-01,1.663818000000000019e+00
4.272460000000000147e-01,1.326904000000000110e+02,-3.416748000000000047e+02,2.074218999999999813e+00,-1.223389000000000060e+00,1.336548000000000069e+00
5.938719999999999999e+01,1.559447999999999865e+02,-2.774658000000000015e+02,1.730957000000000079e+00,-1.424927000000000055e+00,1.106689000000000034e+00
2.008055999999999841e+01,1.621093999999999937e+02,-2.390135999999999967e+02,1.664185000000000025e+00,-1.402709999999999901e+00,4.490967000000000153e-01
5.676268999999999565e+00,1.279907000000000039e+02,-1.919555000000000007e+02,1.525878999999999985e+00,-2.030883999999999912e+00,-7.409667999999999810e-02
3.570557000000000158e+01,3.161620999999999881e+01,-3.869628999999999763e+01,1.136474999999999902e+00,-2.476563000000000070e+00,-1.859130999999999978e-01
-3.173827999999999872e+00,-2.093506000000000000e+01,5.236816000000000315e+01,1.040160999999999891e+00,-1.938843000000000094e+00,-4.516601999999999770e-03
-7.415770999999999447e+01,-1.013182999999999936e+02,1.392212000000000103e+02,1.221068999999999960e+00,-1.436156999999999906e+00,2.611084000000000183e-01
-3.552246000000000237e+01,-1.831054000000000030e+02,2.132567999999999984e+02,1.607177999999999995e+00,-9.334717000000000153e-01,1.206665000000000099e+00
-5.804442999999999842e+01,-1.758422999999999945e+02,2.397461000000000126e+02,1.945556999999999981e+00,-8.419189000000000256e-01,2.193236999999999881e+00
-7.928467000000000553e+01,-1.445312999999999874e+02,3.491209999999999809e+02,2.537598000000000020e+00,-1.497314000000000034e+00,2.202637000000000178e+00
-1.109619000000000000e+02,-1.911011000000000024e+02,5.064085999999999785e+02,3.544067000000000078e+00,-1.299193999999999960e+00,2.163085999999999842e+00
-1.428832999999999913e+02,-2.697144000000000119e+02,6.791381000000000085e+02,3.998778999999999861e+00,-8.996582000000000190e-02,3.204223999999999961e+00
-7.458495999999999526e+01,-2.649535999999999945e+02,7.980345999999999549e+02,3.998778999999999861e+00,1.032958999999999961e+00,3.991820999999999842e+00
1.265869000000000000e+02,3.857421999999999684e+01,8.184813000000000329e+02,3.998778999999999861e+00,3.919799999999999951e+00,3.670043999999999862e+00
1.287842000000000020e+01,1.090698000000000008e+02,4.806517999999999802e+02,2.904174999999999951e+00,3.998778999999999861e+00,2.745361000000000051e-01
-1.354979999999999905e+02,-1.403807999999999945e+00,1.923828000000000031e+02,1.488647000000000054e+00,3.998778999999999861e+00,2.205811000000000022e-01
-9.033203000000000316e+00,1.202392000000000039e+01,1.550292999999999921e+01,9.437256000000000533e-01,3.205200000000000049e+00,6.860351999999999562e-01
2.783202999999999960e+01,-4.333496000000000237e+00,-8.648681000000000552e+01,9.702148000000000438e-01,3.373168999999999862e+00,5.957031000000000132e-02
-1.098633000000000060e+01,-7.006835999999999842e+01,-3.358763999999999896e+02,1.747436999999999907e+00,3.252318999999999960e+00,4.724121000000000015e-01
3.588866999999999763e+01,-7.995605000000000473e+01,-5.119017999999999802e+02,3.217896000000000090e+00,1.627807999999999922e+00,1.517333999999999961e+00
4.498290999999999684e+01,-5.596923000000000314e+01,-5.648804000000000087e+02,3.867309999999999803e+00,7.161864999999999482e-01,2.614257999999999971e+00
-9.765624000000000526e-01,5.395506999999999920e+01,-5.473632999999999811e+02,3.867431999999999981e+00,-3.569336000000000175e-01,2.610473999999999961e+00
3.912353999999999843e+01,8.654783999999999367e+01,-4.789427999999999770e+02,3.555908000000000069e+00,-4.508056999999999759e-01,2.091187000000000129e+00
4.754637999999999920e+01,9.710692000000000235e+01,-4.495849000000000046e+02,3.248657000000000128e+00,-5.615234000000000197e-03,2.012938999999999812e+00
1.123047000000000040e+01,1.025391000000000048e+02,-4.777832000000000221e+02,3.160521999999999831e+00,1.485596000000000139e-01,1.665405000000000024e+00
-1.727295000000000158e+01,1.081543000000000063e+02,-5.346068999999999960e+02,3.265137000000000178e+00,-2.747802999999999773e-01,1.304199000000000108e+00
-6.378173000000000314e+01,1.614989999999999952e+02,-5.659180000000000064e+02,3.453857000000000177e+00,-9.959717000000000153e-01,1.360962000000000005e+00
-1.062012000000000000e+01,2.332762999999999920e+02,-5.203857000000000426e+02,3.647339000000000109e+00,-1.575927999999999995e+00,1.497192000000000078e+00
5.493164000000000158e+00,3.110351999999999748e+02,-3.998412999999999897e+02,3.713744999999999852e+00,-2.844726999999999784e+00,9.199218999999999591e-01
-1.215819999999999936e+02,2.781372000000000071e+02,-1.975097000000000094e+02,3.164306999999999981e+00,-3.705077999999999872e+00,-1.654053000000000051e-01
-9.729003000000000156e+01,2.911376999999999882e+01,2.040405000000000086e+02,2.712401999999999980e+00,-3.350830000000000197e+00,-1.456787000000000054e+00
-8.172606000000000392e+01,-2.121581999999999937e+02,4.008788999999999874e+02,3.196533000000000069e+00,-1.732787999999999995e+00,-5.263672000000000351e-01
-1.325072999999999865e+02,-4.211424999999999841e+02,4.874877000000000180e+02,3.948242000000000029e+00,-6.147460999999999620e-01,9.893798999999999788e-01
-1.191406000000000063e+02,-5.094603999999999928e+02,5.409546000000000276e+02,3.998778999999999861e+00,2.155761999999999956e-01,3.427611999999999881e+00
-5.621336999999999762e+01,-3.418578999999999724e+02,5.327758999999999787e+02,3.998778999999999861e+00,6.298827999999999649e-01,3.999512000000000178e+00
2.111815999999999960e+01,-1.572875999999999976e+02,6.243895999999999731e+02,3.998778999999999861e+00,3.284911999999999832e-01,3.906006000000000089e+00
1.739501999999999882e+01,-7.147217000000000553e+01,7.149047000000000480e+02,3.998778999999999861e+00,1.162476000000000065e+00,3.083007999999999971e+00
3.784178999999999959e+00,-2.191161999999999921e+01,6.060791000000000395e+02,3.438721000000000139e+00,3.973510999999999793e+00,2.624633999999999912e+00
-1.326904000000000110e+02,-3.906250000000000000e+00,3.621215000000000259e+02,1.859741000000000088e+00,3.998778999999999861e+00,2.063842999999999872e+00
-1.059569999999999936e+02,1.702881000000000000e+01,1.403197999999999865e+02,7.060547000000000351e-01,3.141967999999999872e+00,1.430663999999999936e+00
3.887939000000000078e+01,5.560302000000000078e+01,6.701659999999999684e+01,2.587890999999999941e-01,3.416992000000000029e+00,6.140136999999999956e-01
1.088256999999999977e+02,4.193115000000000236e+01,-7.513428000000000395e+01,3.265380999999999978e-01,3.949707000000000079e+00,-7.873534999999999562e-02
9.252929000000000315e+01,-6.365966000000000236e+01,-3.185425000000000182e+02,1.353637999999999897e+00,3.044188999999999812e+00,1.359863000000000044e-01
9.906005000000000393e+01,-1.036987000000000023e+02,-4.290160999999999945e+02,2.195923000000000069e+00,1.855102999999999946e+00,1.293457000000000079e+00
4.412841000000000236e+01,-9.387206000000000472e+01,-5.153197999999999865e+02,2.975098000000000020e+00,8.952636999999999956e-01,2.603270999999999891e+00
2.215576000000000079e+01,-1.275634999999999941e+01,-5.159912000000000489e+02,2.866333000000000020e+00,-2.401123000000000007e-01,3.073364000000000207e+00
6.292723999999999762e+01,9.002684999999999604e+01,-4.298095000000000141e+02,2.474609000000000059e+00,-5.240479000000000109e-01,2.442260999999999793e+00
3.308104999999999762e+01,1.019896999999999991e+02,-3.572386999999999944e+02,1.972167999999999921e+00,-4.652100000000000124e-01,1.776488999999999985e+00
1.873779000000000039e+01,1.038817999999999984e+02,-3.486938000000000102e+02,1.917113999999999985e+00,-7.653809000000000307e-02,1.503905999999999965e+00
2.539061999999999841e+01,1.245117000000000047e+02,-4.130858999999999810e+02,2.425415000000000099e+00,-6.110839999999999606e-01,1.500243999999999911e+00
-4.760741999999999585e+00,1.699829000000000008e+02,-4.100951999999999771e+02,2.726684999999999803e+00,-1.612915000000000099e+00,1.498169000000000084e+00
-4.351805999999999841e+01,2.128295999999999992e+02,-2.893066000000000031e+02,2.861571999999999782e+00,-3.022339000000000109e+00,6.149902000000000424e-01
-1.109008999999999929e+02,7.519531000000000631e+01,-4.272460000000000147e-01,2.374877999999999822e+00,-3.830687999999999871e+00,-6.107177999999999773e-01
-1.203002999999999929e+02,-1.279907000000000039e+02,2.463988999999999976e+02,2.425902999999999921e+00,-3.144775000000000098e+00,-7.238769999999999927e-01
-1.640625000000000000e+02,-3.330077999999999747e+02,4.016723000000000070e+02,3.275513000000000119e+00,-1.177734000000000059e+00,1.064697000000000005e+00
-1.841430000000000007e+02,-4.021605999999999881e+02,4.274291999999999803e+02,3.790526999999999980e+00,-7.750243999999999467e-01,2.073853000000000169e+00
-1.477660999999999945e+02,-4.433593000000000188e+02,5.105590000000000259e+02,3.998778999999999861e+00,-9.316406000000000409e-01,2.975951999999999931e+00
-1.556395999999999979e+01,-4.367674999999999841e+02,6.636961999999999762e+02,3.998778999999999861e+00,-7.202148000000000230e-03,3.840332000000000079e+00
4.003905999999999921e+01,-9.497069000000000472e+01,6.683958999999999833e+02,3.994750999999999941e+00,1.895142000000000104e+00,3.925781000000000187e+00
2.764892000000000039e+01,4.089355000000000295e+00,6.087036000000000513e+02,3.240723000000000020e+00,3.640747000000000178e+00,1.695556999999999981e+00
-2.685547000000000128e+00,-3.137207000000000079e+01,4.050903000000000134e+02,1.887939000000000034e+00,3.998778999999999861e+00,1.045776000000000039e+00
3.057861000000000118e+01,1.391600999999999999e+01,8.624267000000000394e+01,4.685058999999999751e-01,3.998778999999999861e+00,1.753540000000000099e+00
1.049804999999999922e+01,3.576659999999999684e+01,-1.130981000000000023e+02,3.571776999999999869e-01,3.770020000000000149e+00,3.909911999999999832e-01
2.111815999999999960e+01,-2.471923999999999921e+01,-2.880249000000000024e+02,8.750000000000000000e-01,3.061278999999999861e+00,4.890136999999999956e-01
3.112792999999999921e+00,-3.839110999999999763e+01,-4.169311000000000149e+02,1.716186999999999907e+00,2.172362999999999822e+00,1.214232999999999896e+00
1.123047000000000040e+01,-9.155271999999999855e-01,-5.185547000000000253e+02,2.768432999999999922e+00,1.013306000000000040e+00,2.391967999999999872e+00
9.704589999999999606e+00,9.167480000000000473e+01,-5.191649999999999636e+02,3.067992999999999970e+00,-1.773682000000000036e-01,3.120360999999999940e+00
2.160643999999999920e+01,1.723633000000000095e+02,-4.555052999999999770e+02,2.930664000000000158e+00,-6.175536999999999832e-01,2.784790000000000099e+00
6.359863000000000000e+01,2.011718999999999937e+02,-3.677977999999999952e+02,2.586791999999999980e+00,-2.841796999999999795e-01,2.046265000000000001e+00
6.304930999999999841e+01,1.999512000000000000e+02,-3.878783999999999992e+02,2.656372000000000178e+00,8.422851999999999770e-03,1.787719999999999976e+00
9.985350999999999999e+01,2.199706999999999937e+02,-4.144286999999999921e+02,3.051146999999999831e+00,-9.187011999999999956e-01,1.894775000000000098e+00
4.937744000000000000e+01,2.489012999999999920e+02,-4.151000000000000227e+02,3.389648000000000216e+00,-1.865356000000000014e+00,7.833252000000000548e-01
-4.638671000000000078e+01,1.777954000000000008e+02,-2.647705000000000268e+02,2.901978000000000169e+00,-3.298217999999999872e+00,-4.077147999999999883e-02
-6.481933999999999685e+01,5.364990000000000236e+01,1.269530999999999921e+01,2.571166999999999980e+00,-3.964354999999999851e+00,-3.317871000000000015e-01
-8.471679000000000315e+01,-8.764646999999999366e+01,2.700194999999999936e+02,2.631104000000000109e+00,-3.265991000000000088e+00,-4.294433999999999751e-01
-1.188354000000000070e+02,-2.452392000000000110e+02,4.342651000000000181e+02,3.143676999999999833e+00,-1.272094999999999976e+00,8.098144999999999927e-01
-1.676636000000000024e+02,-3.048706000000000245e+02,4.966429999999999723e+02,3.356200999999999990e+00,-5.164794999999999803e-01,1.982421999999999906e+00
-1.665648999999999944e+02,-3.053589000000000055e+02,4.867552999999999770e+02,3.339110999999999940e+00,7.407226999999999562e-01,3.060547000000000128e+00
-1.264647999999999968e+02,-2.493896000000000015e+02,4.726562000000000126e+02,2.747313999999999812e+00,7.947997999999999452e-01,3.748047000000000128e+00
-5.621336999999999762e+01,-1.242676000000000016e+02,5.013426999999999794e+02,2.051025000000000098e+00,1.596435999999999966e+00,3.158325000000000049e+00
-8.404540000000000077e+01,-6.488036999999999921e+01,3.793333999999999833e+02,1.013184000000000085e+00,3.459839000000000109e+00,2.222046000000000188e+00
