-8.239746000000000237e+00,-1.502685999999999922e+02,3.037108999999999810e+02,1.762694999999999956e-01,6.887206999999999635e-01,2.261718999999999813e+00
-5.249023000000000216e+00,-2.801512999999999920e+01,1.853026999999999873e+02,-2.557373000000000007e-01,1.495482999999999896e+00,1.990601000000000065e+00
-3.906250000000000000e+00,-1.464844000000000035e+00,1.044311000000000007e+02,-3.872070000000000234e-01,1.275145999999999891e+00,1.577393000000000045e+00
1.141356999999999999e+01,3.503417999999999921e+01,4.394530999999999743e+00,-4.577636999999999956e-01,1.123412999999999995e+00,1.574097000000000079e+00
-1.409911999999999921e+01,6.884766000000000474e+01,-8.477782000000000551e+01,-2.980957000000000190e-01,1.113159000000000010e+00,1.337523999999999935e+00
5.810546000000000078e+01,7.604980000000000473e+01,-1.610107000000000141e+02,-6.555176000000000058e-02,9.899901999999999314e-02,9.508056999999999759e-01
2.508545000000000158e+01,6.744384999999999764e+01,-1.629637999999999920e+02,-1.236571999999999949e-01,-2.633056999999999759e-01,1.016234999999999999e+00
-1.953125000000000000e+00,8.453368000000000393e+01,-1.621704000000000008e+02,-1.394043000000000088e-01,-1.467285000000000117e-01,1.146484000000000059e+00
2.954100999999999999e+01,1.246948000000000008e+02,-1.918944999999999936e+02,-4.882812999999999737e-03,-4.699707000000000190e-02,1.047852000000000006e+00
9.588621999999999446e+01,1.464233000000000118e+02,-2.187500000000000000e+02,1.823730000000000073e-01,-4.398193000000000241e-01,8.625488000000000044e-01
1.083374000000000024e+02,1.428832999999999913e+02,-2.164305999999999983e+02,2.296142999999999934e-01,-8.470459000000000183e-01,6.995850000000000124e-01
9.564208000000000709e+01,1.449584999999999866e+02,-2.107544000000000040e+02,3.685302999999999773e-01,-9.379882999999999971e-01,5.156250000000000000e-01
1.292725000000000080e+02,1.362305000000000064e+02,-2.084961000000000126e+02,7.681885000000000518e-01,-1.295409999999999950e+00,4.667969000000000146e-01
1.361083999999999961e+01,5.389403999999999684e+01,-1.687622000000000071e+02,1.098389000000000060e+00,-2.423827999999999872e+00,-2.130126999999999993e-01
-1.214598999999999940e+01,-7.403564000000000078e+01,-1.306151999999999980e+01,1.022094999999999976e+00,-3.503784000000000010e+00,-3.051757999999999971e-01
-3.381347999999999843e+01,-2.312010999999999967e+02,2.770385999999999740e+02,1.557860999999999940e+00,-2.622313999999999812e+00,7.871093999999999591e-01
-4.180908000000000158e+01,-2.346191000000000031e+02,3.842162999999999897e+02,1.871337999999999946e+00,-1.433105000000000073e+00,1.361572000000000005e+00
-2.880858999999999881e+01,-2.146605999999999881e+02,4.480590000000000259e+02,1.983521000000000090e+00,-5.781250000000000000e-01,1.458496000000000015e+00
-8.477782000000000551e+01,-1.853637999999999977e+02,4.699707000000000221e+02,1.746337999999999946e+00,3.122558999999999751e-01,1.640868999999999911e+00
-6.854247999999999763e+01,-1.622924999999999898e+02,4.379882000000000062e+02,1.320678999999999936e+00,1.913086000000000064e+00,1.717772999999999994e+00
-3.448485999999999763e+01,-1.347656000000000063e+02,1.956177000000000135e+02,4.299316000000000249e-01,3.802855999999999792e+00,2.146484000000000059e+00
-1.035156000000000063e+02,-8.276366000000000156e+01,-4.663085000000000235e+01,-2.502441000000000040e-02,3.394531000000000187e+00,2.734008999999999912e+00
1.782226999999999961e+01,4.791259000000000157e+01,-1.903076000000000079e+02,1.673583999999999905e-01,1.496582000000000079e+00,2.692749000000000059e+00
1.325072999999999865e+02,1.182250999999999976e+02,-2.147827000000000055e+02,4.686278999999999861e-01,9.584960999999999620e-01,2.450683999999999862e+00
7.745360999999999763e+01,1.611328000000000031e+02,-2.684325999999999794e+02,9.538573999999999664e-01,8.730468999999999591e-01,1.820435000000000025e+00
5.029296000000000078e+01,1.658325000000000102e+02,-3.125609999999999786e+02,1.201171999999999906e+00,4.322509999999999963e-01,1.304810000000000025e+00
1.702881000000000000e+01,1.615600000000000023e+02,-3.493652000000000157e+02,1.415038999999999936e+00,6.787108999999999503e-02,9.364014000000000504e-01
-4.467772999999999683e+01,1.659545999999999992e+02,-4.110106999999999857e+02,1.929810000000000025e+00,-4.278564000000000256e-01,7.864989999999999482e-01
-2.502441000000000138e+00,1.933593999999999937e+02,-4.230957000000000221e+02,2.463623000000000118e+00,-1.301147000000000054e+00,9.415282999999999847e-01
-1.232910000000000039e+01,2.664184999999999945e+02,-3.431395999999999731e+02,2.888428000000000218e+00,-3.399048000000000069e+00,6.842040999999999817e-01
-5.187987999999999822e+00,2.217407000000000039e+02,-9.387206000000000472e+01,2.274779999999999802e+00,-3.999512000000000178e+00,-9.217528999999999861e-01
-3.100585999999999842e+01,-7.128906000000000631e+01,2.554930999999999983e+02,1.954590000000000050e+00,-3.099486999999999881e+00,-1.677002000000000104e+00
-5.383299999999999841e+01,-2.634888000000000261e+02,3.641356999999999857e+02,2.485473999999999961e+00,-1.353026999999999980e+00,-1.324462999999999890e-01
-1.087035999999999945e+02,-3.991698999999999842e+02,4.230346000000000117e+02,2.875976999999999784e+00,-8.314209000000000183e-01,1.109008999999999912e+00
-3.424072000000000315e+01,-3.920287999999999897e+02,4.820556000000000267e+02,3.005492999999999970e+00,-2.104492000000000029e-01,2.495483000000000118e+00
3.051757999999999882e+01,-2.501830999999999960e+02,5.097656000000000063e+02,2.372192000000000078e+00,1.180175999999999892e+00,3.073485999999999940e+00
-1.733398000000000039e+01,-1.695555999999999983e+02,3.679198999999999842e+02,1.111693999999999960e+00,3.306151999999999980e+00,2.600585999999999842e+00
-1.037598000000000020e+00,-1.092528999999999968e+02,2.114258000000000095e+02,1.368408000000000124e-01,3.292847000000000079e+00,3.071654999999999802e+00
3.887939000000000078e+01,3.686522999999999683e+01,9.582520000000000593e+00,-2.775878999999999985e-01,3.457031000000000187e+00,2.832641999999999882e+00
5.633543999999999841e+01,1.044311000000000007e+02,-1.953735000000000070e+02,2.845459000000000183e-01,2.542724999999999902e+00,1.828978999999999910e+00
2.795410000000000039e+01,1.127930000000000064e+02,-3.118285999999999945e+02,8.905028999999999861e-01,1.593140000000000001e+00,1.322143999999999986e+00
1.434326000000000079e+01,1.079100999999999999e+02,-3.997192000000000007e+02,1.512450999999999990e+00,4.688721000000000139e-01,1.213135000000000074e+00
-7.897948999999999842e+01,1.182861000000000047e+02,-4.389037999999999897e+02,1.857787999999999995e+00,-1.904296999999999934e-02,1.078368999999999911e+00
-5.261229999999999762e+01,1.585082999999999913e+02,-4.361571999999999889e+02,2.090453999999999812e+00,-8.651122999999999452e-01,9.439697000000000227e-01
-5.230711999999999762e+01,1.946410999999999945e+02,-4.039306000000000267e+02,2.263183999999999862e+00,-1.380249000000000059e+00,1.086303999999999936e+00
-3.515625000000000000e+01,2.904053000000000111e+02,-3.514404000000000110e+02,3.008300999999999892e+00,-2.213257000000000030e+00,8.117676000000000336e-01
1.428223000000000020e+01,2.418822999999999865e+02,-1.737059999999999889e+02,2.578368999999999911e+00,-3.900757000000000030e+00,-9.412842000000000153e-01
-7.885742000000000473e+01,3.491210999999999842e+01,8.001708999999999605e+01,1.891602000000000006e+00,-3.889159999999999950e+00,-1.763794000000000084e+00
-3.936768000000000001e+01,-2.251587000000000103e+02,3.405151000000000181e+02,2.327758999999999912e+00,-2.094482000000000177e+00,-4.384765999999999941e-01
-6.311034999999999684e+01,-3.193358999999999810e+02,4.260864000000000260e+02,2.716674999999999951e+00,-1.127197000000000005e+00,4.195556999999999759e-01
-6.909180000000000632e+01,-3.922119000000000142e+02,4.696043999999999983e+02,3.049682999999999922e+00,-8.288573999999999942e-02,1.617675999999999892e+00
-7.507323999999999842e+01,-3.927001000000000204e+02,4.806517999999999802e+02,2.601929000000000158e+00,5.595702999999999649e-01,2.451782000000000128e+00
2.142333999999999961e+01,-2.835083000000000197e+02,4.600219000000000165e+02,1.739867999999999970e+00,1.901122999999999896e+00,3.344116000000000088e+00
1.096801999999999992e+02,-8.874510999999999683e+01,3.316650000000000205e+02,7.185059000000000307e-01,3.311646000000000090e+00,3.451538000000000217e+00
1.757202000000000055e+02,3.118896000000000157e+01,1.414795000000000016e+02,2.143555000000000044e-01,3.916869999999999852e+00,2.570190000000000197e+00
9.930419000000000551e+01,5.279540999999999684e+01,-1.449584999999999866e+02,3.817138999999999949e-01,3.037841999999999931e+00,1.341431000000000040e+00
3.851317999999999842e+01,4.003905999999999921e+01,-2.955321999999999889e+02,8.865967000000000153e-01,2.005980999999999792e+00,1.349854000000000109e+00
-1.055907999999999980e+01,7.379149999999999920e+01,-4.198607999999999834e+02,1.499268000000000045e+00,8.295898000000000438e-01,1.402709999999999901e+00
-2.954100999999999999e+01,9.564208000000000709e+01,-4.742431000000000267e+02,1.946655000000000024e+00,2.550048999999999788e-01,1.244872999999999896e+00
-2.246094000000000079e+01,1.373291000000000111e+02,-5.396118000000000166e+02,2.689331000000000138e+00,-3.492431999999999759e-01,1.391723999999999961e+00
-1.087646000000000015e+02,2.564087000000000103e+02,-6.119995000000000118e+02,3.939941000000000138e+00,-1.243773999999999935e+00,1.551879999999999926e+00
-1.647949000000000126e+02,3.637083999999999833e+02,-5.557861000000000331e+02,3.998778999999999861e+00,-3.122558999999999862e+00,8.048096000000000139e-01
-2.794189000000000078e+02,3.209839000000000055e+02,-1.810912999999999897e+02,3.068725999999999843e+00,-3.999512000000000178e+00,-1.337158000000000069e+00
-1.988524999999999920e+02,2.734375000000000000e+01,1.793213000000000079e+02,2.129395000000000149e+00,-3.689941000000000138e+00,-2.310058999999999862e+00
-1.274414000000000016e+02,-3.147583000000000197e+02,3.800658999999999992e+02,2.260254000000000207e+00,-9.266356999999999511e-01,-3.863524999999999876e-01
-1.225585999999999984e+02,-4.296875000000000000e+02,3.539427999999999770e+02,2.169312000000000129e+00,2.714844000000000146e-01,7.265625000000000000e-01
-3.558350000000000080e+01,-4.468383000000000038e+02,2.656859999999999786e+02,1.755371000000000015e+00,-3.548584000000000183e-01,1.143310999999999966e+00
-6.610107000000000710e+01,-5.736693999999999960e+02,4.170532000000000039e+02,2.061034999999999950e+00,-2.299805000000000044e-01,2.029541000000000039e+00
5.645750999999999920e+01,-4.460448999999999842e+02,4.074096000000000117e+02,1.697265999999999941e+00,2.259399000000000157e+00,3.971557999999999922e+00
1.386718999999999937e+02,-1.224364999999999952e+02,2.944945999999999913e+02,3.497314000000000256e-01,2.213500999999999941e+00,3.796875000000000000e+00
2.346802000000000135e+02,3.448485999999999763e+01,6.982421999999999684e+01,-7.812500000000000000e-02,3.997681000000000040e+00,2.668213000000000168e+00
9.167480000000000473e+01,4.943847000000000236e+01,-2.794800000000000182e+02,5.548096000000000139e-01,2.187012000000000178e+00,1.916870000000000074e+00
8.642576999999999998e+01,9.533689999999999998e+01,-3.251342000000000212e+02,8.941649999999999876e-01,4.903564000000000256e-01,1.602905000000000024e+00
7.232666000000000395e+01,8.972167000000000314e+01,-3.438109999999999786e+02,1.240601000000000065e+00,4.473876999999999993e-01,1.102416999999999980e+00
1.147461000000000020e+01,8.465574999999999761e+01,-4.028929999999999723e+02,1.664428999999999936e+00,-3.226318000000000241e-01,1.357056000000000040e+00
-3.399658000000000158e+01,1.102904999999999944e+02,-3.945312000000000126e+02,1.815430000000000099e+00,-9.147948999999999664e-01,1.442017000000000104e+00
-4.370116999999999763e+01,1.765747000000000071e+02,-3.511961999999999762e+02,1.931030000000000024e+00,-1.911987000000000103e+00,1.023803999999999936e+00
-3.662109000000000059e-01,2.050781000000000063e+02,-2.675781000000000063e+02,1.987182999999999922e+00,-2.836059999999999803e+00,5.800781000000000409e-01
9.179686999999999841e+01,1.830443999999999960e+02,-4.833984000000000236e+01,1.690430000000000099e+00,-3.999512000000000178e+00,-4.698486000000000051e-01
9.667968000000000472e+01,4.998778999999999684e+01,2.063598000000000070e+02,1.608886999999999956e+00,-3.610840000000000050e+00,-1.386597000000000079e+00
-2.392577999999999960e+01,-1.747435999999999865e+02,3.919067000000000007e+02,2.112182999999999922e+00,-2.188842999999999872e+00,-3.645019999999999927e-01
-1.643677000000000135e+02,-2.780151000000000181e+02,4.819945999999999913e+02,2.947265999999999941e+00,-1.281859999999999999e+00,1.525023999999999935e+00
-1.921997000000000071e+02,-2.939452999999999747e+02,5.213012999999999693e+02,3.516478999999999910e+00,-8.516846000000000139e-01,2.332152999999999921e+00
-1.516113000000000000e+02,-2.821655000000000086e+02,5.753784000000000560e+02,3.837769000000000208e+00,-3.748778999999999861e-01,2.402588000000000168e+00
-1.459961000000000126e+02,-2.446288999999999874e+02,5.708618000000000166e+02,3.511229999999999851e+00,2.218993999999999911e+00,3.457764000000000060e+00
-9.814451999999999998e+01,-5.792235999999999763e+01,2.268066000000000031e+02,1.215942000000000078e+00,3.532471000000000139e+00,3.261840999999999990e+00
4.150390000000000157e+01,2.484131000000000000e+01,4.034423000000000314e+01,6.292725000000000124e-01,2.364257999999999971e+00,2.002562999999999871e+00
5.480957000000000079e+01,5.505371000000000237e+01,-6.384277000000000157e+01,5.401610999999999496e-01,2.170288000000000217e+00,1.603882000000000030e+00
9.686278000000000077e+01,7.434081999999999368e+01,-2.218627999999999929e+02,8.033447000000000227e-01,1.709716999999999931e+00,1.478393999999999986e+00
1.438599000000000103e+02,8.959959999999999525e+01,-3.148804000000000087e+02,1.247559000000000085e+00,1.003417999999999921e+00,1.633423000000000069e+00
8.282470000000000709e+01,1.110229000000000070e+02,-3.919676999999999794e+02,1.691650000000000098e+00,3.089600000000000124e-01,1.734984999999999999e+00
-5.627441000000000315e+01,1.514892999999999859e+02,-4.252318999999999960e+02,1.925170999999999966e+00,-8.300781000000000132e-02,1.539428999999999936e+00
-9.979246999999999446e+01,2.016600999999999999e+02,-4.296263999999999896e+02,2.137328999999999812e+00,-4.738769999999999927e-01,9.583739999999999482e-01
-2.341307999999999936e+02,2.060546999999999969e+02,-4.258421999999999912e+02,2.067992999999999970e+00,-7.149657999999999847e-01,3.403320000000000234e-01
-2.246093999999999937e+02,2.226562000000000126e+02,-4.047241000000000213e+02,2.130615000000000148e+00,-1.385375999999999941e+00,-2.913818000000000241e-01
-1.361083999999999961e+01,2.194214000000000055e+02,-3.034667999999999779e+02,2.060547000000000128e+00,-2.610717999999999872e+00,-2.465819999999999956e-01
6.274414000000000158e+01,2.044067000000000007e+02,-1.807250999999999976e+02,2.039794999999999803e+00,-3.304565000000000197e+00,-6.184081999999999635e-01
7.751464000000000354e+00,6.274414000000000158e+01,1.257324000000000019e+01,1.779906999999999906e+00,-3.410889000000000060e+00,-1.374511999999999956e+00
-9.887695000000000789e+00,-1.059569999999999936e+02,1.756591999999999985e+02,1.795287999999999995e+00,-3.069701999999999931e+00,-1.466186999999999907e+00
