-9.088133999999999446e+01,-2.324829000000000008e+02,5.558472000000000435e+02,3.212769000000000208e+00,2.071533000000000124e-01,2.212158000000000069e+00
-9.490966000000000236e+01,-1.884764999999999873e+02,5.199584999999999582e+02,2.391234999999999999e+00,1.109253000000000045e+00,2.614624000000000059e+00
-7.568358999999999526e+01,-9.771728000000000236e+01,4.257812000000000126e+02,1.543457000000000079e+00,2.531737999999999822e+00,2.889771000000000090e+00
1.385497999999999941e+01,-5.493164000000000158e+00,2.449951000000000079e+02,6.098632999999999971e-01,3.125609999999999999e+00,2.006591999999999931e+00
5.175780999999999921e+01,1.397705000000000020e+01,1.388549999999999898e+02,3.706054999999999766e-01,3.406006000000000089e+00,1.536621000000000015e+00
6.030272999999999683e+01,2.563475999999999999e+01,-1.014403999999999968e+02,3.382568000000000241e-01,3.545776000000000039e+00,1.318969999999999976e+00
3.594971000000000316e+01,2.880858999999999881e+01,-2.799682999999999993e+02,8.654785000000000394e-01,2.424682999999999922e+00,1.088988999999999985e+00
5.151366999999999763e+01,2.307129000000000119e+01,-3.937377000000000180e+02,1.511719000000000035e+00,9.283447000000000227e-01,1.406371999999999955e+00
6.628418000000000632e+01,4.327391999999999683e+01,-4.281616000000000213e+02,1.887084999999999901e+00,2.860107000000000066e-01,1.723022000000000054e+00
7.458495999999999526e+01,6.304930999999999841e+01,-4.637450999999999794e+02,2.182739000000000207e+00,-2.016602000000000117e-01,1.872924999999999951e+00
2.807617000000000029e+00,1.087035999999999945e+02,-4.356078999999999724e+02,2.045409999999999950e+00,-1.100219999999999976e+00,1.648925999999999892e+00
-5.523680999999999841e+01,1.272583000000000055e+02,-3.785400000000000205e+02,1.792480000000000073e+00,-1.377440999999999915e+00,1.071898999999999935e+00
1.076659999999999968e+02,1.473999000000000024e+02,-3.182373000000000047e+02,1.615479000000000109e+00,-1.620117000000000029e+00,1.306640999999999941e+00
1.025390999999999941e+01,1.675415000000000134e+02,-3.163451999999999771e+02,1.945556999999999981e+00,-2.197754000000000207e+00,8.394774999999999876e-01
9.033203000000000316e+00,1.254882999999999953e+02,-1.190185000000000031e+02,1.716919000000000084e+00,-3.952515000000000001e+00,-2.038573999999999942e-02
-3.222655999999999921e+01,1.989745999999999881e+01,1.404419000000000040e+02,2.044433999999999862e+00,-3.985351999999999784e+00,-4.307861000000000051e-01
-7.354735999999999763e+01,-1.544189000000000078e+02,4.549560000000000173e+02,2.928833000000000020e+00,-2.828002999999999822e+00,1.080321999999999949e-01
-1.162108999999999952e+02,-2.833861999999999739e+02,6.580199000000000069e+02,3.997437000000000129e+00,-1.003417999999999921e+00,1.467896000000000090e+00
-8.563231000000000392e+01,-2.716675000000000182e+02,6.826171000000000504e+02,3.998168999999999862e+00,1.329102000000000006e+00,3.071410999999999891e+00
-8.862304000000000315e+01,-1.042480000000000047e+02,4.520262999999999920e+02,2.147216999999999931e+00,2.796142999999999823e+00,2.912720000000000198e+00
-9.143064999999999998e+01,-6.640625000000000000e+01,3.461913999999999874e+02,1.220458999999999961e+00,3.097900000000000098e+00,2.170532000000000128e+00
-5.059814000000000078e+01,-4.199217999999999762e+01,2.035521999999999991e+02,3.872070000000000234e-01,3.670288000000000217e+00,1.984008999999999912e+00
3.051757999999999971e-01,1.647949000000000108e+00,5.371092999999999762e+01,1.580811000000000022e-01,3.998778999999999861e+00,1.676392000000000104e+00
3.839110999999999763e+01,2.990721999999999881e+01,-2.183226999999999975e+02,6.009520999999999891e-01,3.451416000000000039e+00,1.270142000000000104e+00
8.966062999999999761e+01,3.204346000000000316e+01,-3.847656000000000063e+02,1.498779000000000083e+00,1.682617000000000029e+00,1.565063000000000093e+00
1.285399999999999920e+02,5.706786999999999921e+01,-4.503783999999999992e+02,2.063721000000000139e+00,9.630127000000000548e-01,2.044556000000000040e+00
6.634520999999999447e+01,7.580566000000000315e+01,-4.998779000000000110e+02,2.572632000000000030e+00,-1.827392999999999934e-01,2.198242000000000029e+00
5.920409999999999684e+01,1.098021999999999991e+02,-4.747314000000000078e+02,2.510619999999999852e+00,-1.079833999999999961e+00,2.050659000000000010e+00
4.486084000000000316e+01,1.618042000000000087e+02,-3.772583000000000197e+02,2.135742000000000029e+00,-2.626952999999999872e+00,1.579468000000000094e+00
4.718016999999999683e+01,1.296997000000000071e+02,-1.871338000000000079e+02,1.641723999999999961e+00,-2.674193999999999960e+00,5.834960999999999620e-01
-1.702881000000000000e+01,8.087157000000000551e+01,-1.020507999999999953e+02,1.513427999999999995e+00,-2.949463000000000168e+00,1.596680000000000044e-01
-5.963134000000000157e+01,-9.277343999999999369e+00,1.161499000000000024e+02,1.405640000000000001e+00,-3.423340000000000050e+00,-4.931640999999999803e-02
-9.240721999999999525e+01,-1.054077000000000055e+02,2.863770000000000095e+02,1.781006000000000089e+00,-2.470581000000000138e+00,1.431884999999999963e-01
-1.524047999999999945e+02,-2.093505999999999858e+02,4.151610999999999763e+02,2.372681000000000040e+00,-1.339232999999999896e+00,1.301514000000000060e+00
-1.505126999999999953e+02,-2.113036999999999921e+02,4.611816000000000031e+02,2.644896999999999831e+00,-2.669677999999999773e-01,2.225098000000000020e+00
-1.167601999999999975e+02,-1.683959999999999866e+02,4.447020999999999731e+02,2.267211999999999783e+00,5.314940999999999693e-01,2.302734000000000059e+00
-7.336426000000000158e+01,-1.428223000000000127e+02,4.334716000000000236e+02,1.696045000000000025e+00,1.798705999999999916e+00,2.479735999999999940e+00
-7.128906000000000631e+01,-9.423826999999999998e+01,3.557128000000000156e+02,1.055298000000000069e+00,2.977904999999999802e+00,2.344237999999999822e+00
3.607177999999999685e+01,-2.923583999999999961e+01,1.974487000000000023e+02,3.349609000000000059e-01,3.377196999999999782e+00,1.968628000000000045e+00
4.492186999999999841e+01,8.239746000000000237e+00,3.863524999999999920e+01,1.971436000000000022e-01,3.841797000000000128e+00,1.650268999999999986e+00
4.620360999999999763e+01,2.947998000000000118e+01,-2.306518000000000086e+02,7.120360999999999496e-01,2.743651999999999980e+00,1.265868999999999911e+00
5.444335000000000235e+01,2.697754000000000119e+01,-3.351440000000000055e+02,1.232787999999999995e+00,1.488525000000000098e+00,1.309325999999999990e+00
1.030883999999999929e+02,4.199217999999999762e+01,-3.903197999999999865e+02,1.670897999999999994e+00,5.688476999999999562e-01,1.670409999999999950e+00
8.459471999999999525e+01,5.255125999999999920e+01,-4.277343000000000188e+02,2.025757000000000030e+00,-1.009521000000000029e-01,2.118774000000000157e+00
4.962158000000000158e+01,9.857177000000000078e+01,-4.025878000000000156e+02,1.911742999999999970e+00,-8.616943000000000241e-01,2.006714000000000109e+00
1.063231999999999999e+02,1.198730000000000047e+02,-3.258666999999999803e+02,1.606200999999999990e+00,-1.190307999999999922e+00,1.506958000000000020e+00
1.519774999999999920e+02,1.282349000000000103e+02,-3.054198999999999842e+02,1.555175999999999892e+00,-1.370360999999999940e+00,1.257568000000000019e+00
2.539061999999999841e+01,9.777831000000000472e+01,-2.700194999999999936e+02,1.559204000000000034e+00,-2.936034999999999950e+00,6.389160000000000394e-01
2.441405999999999921e+01,5.511473999999999762e+01,-5.810546000000000078e+01,1.200317000000000078e+00,-3.999512000000000178e+00,1.040038999999999964e-01
-9.887695000000000789e+00,-4.760741999999999763e+01,2.521972000000000094e+02,1.671753000000000045e+00,-3.593506000000000089e+00,4.248046999999999934e-02
-1.160888999999999953e+02,-1.351317999999999984e+02,4.029540999999999826e+02,2.315674000000000010e+00,-2.206055000000000099e+00,1.168700999999999990e+00
-1.285399999999999920e+02,-1.320800999999999874e+02,4.884642999999999802e+02,2.866333000000000020e+00,-9.207764000000000504e-01,1.831055000000000099e+00
-1.327514999999999930e+02,-1.176146999999999991e+02,4.429320999999999913e+02,2.814941000000000138e+00,9.282226999999999562e-01,2.192382999999999971e+00
-1.175537000000000063e+02,-1.021727999999999952e+02,4.058836999999999762e+02,2.346312999999999871e+00,8.868407999999999847e-01,2.491210999999999842e+00
-1.069946000000000055e+02,-6.079100999999999999e+01,3.884277000000000157e+02,1.655272999999999994e+00,2.477173000000000069e+00,2.354492000000000029e+00
-3.491210999999999842e+01,-2.423094999999999999e+01,2.774658000000000015e+02,8.256835999999999620e-01,3.646729000000000109e+00,2.004516999999999882e+00
3.863524999999999920e+01,1.751708999999999961e+01,1.091919000000000040e+02,4.649657999999999847e-01,3.794556000000000040e+00,1.474364999999999926e+00
3.161620999999999881e+01,1.818847999999999843e+01,-1.189574999999999960e+02,5.106201000000000212e-01,3.552734000000000059e+00,1.208252000000000104e+00
5.615234000000000236e+01,2.685547000000000040e+01,-2.731322999999999865e+02,1.014647999999999994e+00,2.370972000000000079e+00,1.115601000000000065e+00
9.197996999999999446e+01,1.586913999999999980e+01,-3.723754000000000133e+02,1.552489999999999926e+00,9.405518000000000489e-01,1.357056000000000040e+00
1.054077000000000055e+02,1.782226999999999961e+01,-3.992309000000000196e+02,1.893555000000000099e+00,3.548584000000000183e-01,1.637939000000000034e+00
4.016113000000000000e+01,3.521728999999999843e+01,-4.034422999999999888e+02,1.887207000000000079e+00,-5.656738000000000044e-01,2.017821999999999782e+00
3.399658000000000158e+01,6.628418000000000632e+01,-3.625488000000000284e+02,1.587158000000000069e+00,-1.189575000000000049e+00,1.681518999999999986e+00
9.844970000000000709e+01,9.613035999999999603e+01,-2.954712000000000103e+02,1.339965999999999990e+00,-1.695923000000000069e+00,1.531616000000000088e+00
2.587890000000000157e+01,8.905028000000000077e+01,-2.142333999999999889e+02,1.028197999999999945e+00,-1.832642000000000104e+00,7.517089999999999606e-01
-1.788329999999999842e+01,6.152342999999999762e+01,-1.677855999999999881e+02,8.564452999999999649e-01,-2.294433999999999862e+00,4.232177999999999773e-01
-3.417968999999999813e+00,2.935791000000000039e+01,-9.338378999999999763e+00,7.049560999999999744e-01,-2.836548000000000069e+00,2.690429999999999766e-01
-2.929686999999999841e+01,-2.453613000000000000e+01,1.102904999999999944e+02,8.463135000000000518e-01,-2.522826999999999931e+00,1.499022999999999883e-01
-6.225585000000000235e+01,-8.520507000000000630e+01,2.483520000000000039e+02,1.158080999999999916e+00,-1.974121000000000015e+00,7.640381000000000533e-01
-8.276366000000000156e+01,-1.040039000000000016e+02,3.345335999999999785e+02,1.676025000000000098e+00,-1.166137999999999897e+00,1.405883999999999912e+00
-1.047973999999999961e+02,-1.086426000000000016e+02,3.901976999999999975e+02,1.964965999999999990e+00,-4.531250000000000000e-01,2.018676999999999833e+00
-6.866455000000000553e+01,-6.408691000000000315e+01,4.281005000000000109e+02,1.990966999999999931e+00,1.340331999999999912e-01,2.259888000000000119e+00
-4.046629999999999683e+01,-3.796387000000000000e+01,4.592894999999999754e+02,1.880249000000000059e+00,1.149291999999999980e+00,1.961060000000000025e+00
-3.057861000000000118e+01,7.202148000000000216e+00,3.552246000000000095e+02,1.200561999999999907e+00,3.782836999999999783e+00,1.833007999999999971e+00
-5.755615000000000236e+01,1.147461000000000020e+01,1.436767999999999859e+02,5.460205000000000197e-01,3.997437000000000129e+00,1.203003000000000045e+00
2.990721999999999881e+01,2.044677000000000078e+01,-6.567382999999999527e+01,3.872070000000000234e-01,3.449707000000000079e+00,1.173462000000000005e+00
6.762694999999999368e+01,2.929686999999999930e+00,-2.552489999999999952e+02,8.265381000000000533e-01,2.398070999999999842e+00,7.475585999999999620e-01
1.262817000000000007e+02,-1.873779000000000039e+01,-3.375244000000000142e+02,1.249878000000000045e+00,1.480224999999999902e+00,1.045044000000000084e+00
1.345215000000000032e+02,-4.003905999999999921e+01,-4.125366000000000213e+02,1.766602000000000006e+00,4.991455000000000197e-01,1.980712999999999946e+00
7.281494000000000710e+01,4.760741999999999585e+00,-4.075317000000000007e+02,1.752075000000000049e+00,-5.247802999999999773e-01,2.247924999999999951e+00
3.698729999999999762e+01,4.290771000000000157e+01,-3.374633000000000038e+02,1.460449000000000108e+00,-1.303101000000000065e+00,1.531859999999999999e+00
8.648681000000000552e+01,4.827879999999999683e+01,-2.682495000000000118e+02,1.158568999999999960e+00,-1.591674999999999951e+00,1.584106000000000014e+00
-3.240966999999999842e+01,5.865478000000000236e+01,-2.157592999999999961e+02,9.058838000000000168e-01,-2.180054000000000158e+00,9.644774999999999876e-01
-1.354979999999999940e+01,4.949951000000000079e+01,-6.512451000000000079e+01,5.607910000000000394e-01,-2.938965000000000050e+00,5.639648000000000438e-01
1.464844000000000035e+00,1.611327999999999960e+01,7.702637000000000000e+01,5.034180000000000321e-01,-2.674193999999999960e+00,2.552490000000000037e-01
-5.505371000000000237e+01,-5.773924999999999841e+01,2.145996000000000095e+02,7.564697000000000227e-01,-1.788939999999999975e+00,4.371338000000000168e-01
-6.640625000000000000e+01,-8.123778000000000077e+01,2.782592999999999961e+02,9.371338000000000168e-01,-1.125488000000000044e+00,1.077636999999999956e+00
-7.507323999999999842e+01,-6.665039000000000158e+01,3.005371000000000095e+02,1.062011999999999956e+00,-4.229736000000000051e-01,1.400635000000000074e+00
-1.103516000000000048e+02,-6.640625000000000000e+01,2.985228999999999928e+02,1.135985999999999940e+00,-3.388671999999999795e-01,1.333496000000000015e+00
-8.343505000000000393e+01,-7.592772999999999683e+01,3.567504000000000133e+02,1.284667999999999921e+00,-8.447266000000000497e-02,1.525635000000000074e+00
-6.237792000000000314e+01,-5.432128000000000156e+01,3.513183000000000220e+02,1.107666000000000039e+00,2.035400000000000098e+00,2.040404999999999802e+00
-7.458495999999999526e+01,-1.477050999999999981e+01,2.177734000000000094e+02,5.794677999999999773e-01,3.156616000000000088e+00,1.869507000000000030e+00
-6.494141000000000474e+01,-6.835937000000000374e+00,2.252196999999999960e+01,2.780761999999999956e-01,3.047362999999999822e+00,1.297973999999999961e+00
-7.690428999999999959e+00,3.967284999999999950e+00,-8.605956000000000472e+01,2.982177999999999773e-01,2.613036999999999832e+00,1.498656999999999906e+00
3.869628999999999763e+01,2.435302000000000078e+01,-2.318114999999999952e+02,7.253418000000000365e-01,2.079467999999999872e+00,1.220093000000000094e+00
8.007813000000000159e+01,2.050780999999999921e+01,-3.142699999999999818e+02,1.108521000000000090e+00,1.278197999999999945e+00,1.393065999999999915e+00
1.088256999999999977e+02,3.649902000000000157e+01,-3.695067999999999984e+02,1.435059000000000085e+00,4.188232000000000066e-01,1.820800999999999892e+00
