2.441405999999999921e+01,3.454590000000000316e+01,2.449341000000000008e+02,1.070923000000000069e+00,-3.119994999999999852e+00,-2.221680000000000044e-01
-1.794434000000000040e+01,-6.237792000000000314e+01,3.060303000000000111e+02,8.640136999999999956e-01,-1.149291999999999980e+00,6.518554999999999489e-02
-5.639647999999999683e+01,-9.606932999999999367e+01,3.181152000000000157e+02,1.942138999999999949e-01,4.632568000000000241e-01,1.520996000000000015e+00
1.785278000000000134e+02,7.055664000000000158e+01,1.274414000000000016e+02,-4.176024999999999876e-01,3.957275000000000098e+00,1.457397000000000054e+00
8.624267000000000394e+01,3.753661999999999921e+01,-2.141723000000000070e+02,-1.467285000000000117e-01,3.979004000000000207e+00,1.074219000000000042e-02
2.947998000000000118e+01,-2.435302000000000078e+01,-4.345092000000000212e+02,9.707031000000000409e-01,1.567382999999999971e+00,7.783202999999999649e-01
6.817627000000000237e+01,7.324218000000000117e-01,-4.801025000000000205e+02,1.820923000000000069e+00,-2.661132999999999901e-02,1.521362000000000103e+00
-1.427612000000000023e+02,6.060790999999999684e+01,-3.542479999999999905e+02,2.007934999999999803e+00,-3.949707000000000079e+00,1.843628000000000045e+00
3.051757999999999882e+01,6.408691000000000138e+00,2.176512999999999920e+02,1.646239999999999926e+00,-3.999512000000000178e+00,9.305419999999999803e-01
-5.316161999999999921e+01,-4.980467999999999762e+01,4.976195999999999913e+02,2.157836999999999783e+00,-1.657103999999999910e+00,2.850342000000000153e-01
-1.309814000000000078e+02,-1.572875999999999976e+02,5.493773999999999660e+02,1.498656999999999906e+00,1.204223999999999961e+00,1.231200999999999990e+00
1.343994000000000142e+02,-3.216552999999999685e+01,3.184203999999999724e+02,1.126709000000000044e-01,3.998657000000000128e+00,1.974487000000000103e+00
1.489258000000000060e+01,7.080078000000000316e+00,-3.110351999999999748e+02,8.776855000000000073e-02,3.970946999999999782e+00,2.209473000000000131e-01
1.629638999999999882e+01,-2.960204999999999842e+01,-4.624633000000000038e+02,1.222534000000000010e+00,2.005492999999999970e+00,5.303955000000000197e-01
6.103515000000000329e-02,-5.163573999999999842e+01,-5.587768999999999551e+02,3.002075000000000049e+00,-6.035156000000000409e-01,1.700194999999999901e+00
-1.857299999999999898e+02,4.577635999999999683e+01,-3.652343000000000188e+02,1.945068000000000019e+00,-3.999512000000000178e+00,1.966674999999999951e+00
3.649902000000000157e+01,6.689453000000000316e+01,4.243774000000000228e+02,2.401000999999999941e+00,-3.817139000000000060e+00,8.027343999999999591e-01
-1.267699999999999960e+02,-7.836914000000000158e+01,5.106200999999999794e+02,2.103882000000000030e+00,-4.685058999999999751e-01,-3.519286999999999832e-01
-1.808471000000000117e+02,-2.108763999999999896e+02,5.338134999999999764e+02,1.544799999999999951e+00,1.463378999999999985e+00,9.248047000000000351e-01
2.034911999999999921e+02,9.033203000000000316e+00,1.419067000000000007e+02,-4.017334000000000183e-01,3.998778999999999861e+00,2.167358000000000118e+00
4.895018999999999920e+01,1.928710999999999842e+01,-3.403929999999999723e+02,4.106445000000000234e-01,3.998657000000000128e+00,4.528809000000000307e-02
3.350829999999999842e+01,-8.038329000000000235e+01,-5.565796000000000276e+02,2.348755000000000148e+00,1.463745000000000074e+00,9.185790999999999817e-01
-4.302978000000000236e+01,-7.098389000000000237e+01,-6.315918000000000347e+02,3.572754000000000207e+00,-2.415160999999999891e+00,3.383423000000000069e+00
-1.426391999999999882e+02,1.573486000000000047e+02,-1.484375000000000000e+02,2.241210999999999842e+00,-3.999512000000000178e+00,1.905640000000000001e+00
-5.432127999999999624e+00,6.817627000000000237e+01,4.704589000000000283e+02,2.578491000000000088e+00,-3.101684999999999803e+00,-2.736816000000000249e-01
-1.238402999999999992e+02,-8.990478000000000236e+01,4.868774000000000228e+02,2.197509999999999852e+00,-5.135497999999999452e-01,-5.374756000000000533e-01
-1.188354000000000070e+02,-2.277831999999999937e+02,5.043944999999999936e+02,1.313353999999999910e+00,2.133300999999999892e+00,1.575317000000000078e+00
1.669921999999999969e+02,-2.142333999999999961e+01,2.199096000000000117e+02,-1.982422000000000073e-01,3.998778999999999861e+00,2.720581000000000138e+00
6.976318000000000552e+01,2.453613000000000000e+01,-3.477783000000000015e+02,4.689941000000000249e-01,3.955566000000000138e+00,1.346436000000000022e-01
6.170653999999999684e+01,-4.998778999999999684e+01,-5.400390999999999622e+02,2.248778999999999861e+00,1.604370000000000074e+00,9.722899999999999876e-01
-8.300781000000000631e+00,-3.649902000000000157e+01,-6.334838999999999487e+02,3.621459999999999901e+00,-4.405517999999999934e-01,2.341674999999999951e+00
-1.342772999999999968e+02,1.345825000000000102e+02,-2.794800000000000182e+02,2.845581000000000138e+00,-3.999512000000000178e+00,1.534302000000000055e+00
5.462646000000000157e+01,2.844238000000000000e+01,4.155883000000000038e+02,3.030762000000000178e+00,-3.999512000000000178e+00,7.641602000000000117e-02
-7.666016000000000474e+01,-1.157836999999999961e+02,5.932617000000000189e+02,3.390258999999999912e+00,-8.692627000000000548e-01,-3.698730000000000073e-02
-1.563110000000000070e+02,-2.446288999999999874e+02,6.248169000000000324e+02,2.768432999999999922e+00,8.431395999999999891e-01,1.116454999999999975e+00
9.100341000000000236e+01,-2.130126999999999882e+01,2.894897000000000276e+02,2.265625000000000000e-01,3.998778999999999861e+00,3.001221000000000139e+00
5.871582000000000079e+01,3.741454999999999842e+01,-3.222044999999999959e+02,4.737548999999999788e-01,3.998778999999999861e+00,4.278564000000000256e-01
1.091919000000000040e+02,2.014159999999999950e+00,-4.893188000000000102e+02,1.772704999999999975e+00,2.489014000000000060e+00,8.795165999999999817e-01
2.087402000000000157e+01,-2.178954999999999842e+01,-6.130981000000000449e+02,3.595215000000000050e+00,-6.273193000000000241e-01,1.859496999999999955e+00
-9.106444000000000472e+01,5.670165999999999684e+01,-3.987425999999999817e+02,3.090209999999999901e+00,-3.999146000000000090e+00,2.420288000000000217e+00
3.137207000000000079e+01,6.976318000000000552e+01,3.740233999999999810e+02,2.796631000000000089e+00,-3.998413000000000217e+00,9.527588000000000168e-01
-7.318115000000000236e+01,-3.411865000000000236e+01,5.081786999999999921e+02,2.828491000000000088e+00,-1.609375000000000000e+00,-3.297119000000000022e-01
-1.575317000000000007e+02,-1.970825000000000102e+02,5.404053000000000111e+02,1.943359000000000059e+00,1.217651000000000039e+00,1.245360999999999940e+00
4.656981999999999999e+01,5.187987999999999822e+00,1.709593999999999880e+02,-1.766357000000000066e-01,3.998778999999999861e+00,2.272949000000000108e+00
3.912353999999999843e+01,3.228759999999999764e+01,-2.891234999999999786e+02,1.993408000000000124e-01,3.998778999999999861e+00,5.288085999999999620e-01
7.769774999999999920e+01,-2.807617000000000029e+00,-5.136108000000000402e+02,1.981322999999999945e+00,2.202758999999999912e+00,1.026977999999999946e+00
-5.273436999999999841e+01,-3.436278999999999684e+01,-5.994873000000000047e+02,3.455200000000000049e+00,3.023681999999999759e-01,1.402344000000000035e+00
-1.935424999999999898e+02,1.034545999999999992e+02,-4.554442999999999984e+02,3.743895999999999891e+00,-3.996215999999999990e+00,2.908325000000000049e+00
3.283691000000000315e+01,1.472168000000000063e+02,2.755736999999999739e+02,3.112671000000000188e+00,-3.999512000000000178e+00,7.349854000000000109e-01
-6.188963999999999999e+01,-2.770995999999999881e+01,5.871581999999999653e+02,3.620972000000000079e+00,-1.277344000000000035e+00,-1.170166000000000039e+00
-2.107544000000000040e+02,-2.963867000000000189e+02,6.059569999999999936e+02,2.803223000000000020e+00,1.369995000000000074e+00,7.355956999999999635e-01
8.483885999999999683e+01,-1.232909999999999968e+02,4.018553999999999746e+02,8.140868999999999467e-01,3.998657000000000128e+00,3.927611999999999881e+00
3.991698999999999842e+01,4.803466000000000236e+01,-2.555542000000000087e+02,1.397704999999999920e-01,3.998778999999999861e+00,5.815430000000000321e-01
2.966308000000000078e+01,-1.385497999999999941e+01,-4.846191000000000031e+02,1.689453000000000094e+00,3.264282000000000128e+00,8.941649999999999876e-01
-6.707764000000000237e+01,2.307129000000000119e+01,-6.488035999999999603e+02,3.769165000000000099e+00,5.798339999999999744e-02,2.175292999999999921e+00
-8.587645999999999447e+01,1.679687000000000126e+02,-5.462036000000000513e+02,3.706786999999999832e+00,-3.981200999999999990e+00,1.743773999999999935e+00
4.315185000000000315e+01,1.006470000000000056e+02,2.977905000000000086e+02,3.130615000000000148e+00,-3.999512000000000178e+00,-4.642334000000000183e-01
-6.378173000000000314e+01,-1.007690000000000055e+02,5.248413000000000466e+02,3.058228000000000169e+00,-1.335938000000000070e+00,-4.475098000000000131e-01
-1.724242999999999881e+02,-1.992797999999999945e+02,5.086059000000000196e+02,2.338867000000000029e+00,4.011230000000000073e-01,9.227294999999999803e-01
1.268310000000000031e+02,-5.566405999999999921e+01,4.027099000000000046e+02,7.669677999999999773e-01,3.995117000000000029e+00,2.797484999999999999e+00
5.267334000000000316e+01,4.748534999999999684e+01,-6.506347999999999843e+01,-1.724854000000000109e-01,3.998778999999999861e+00,8.776855000000000073e-01
4.077147999999999683e+01,-2.502440999999999960e+01,-4.279173999999999864e+02,1.254639000000000060e+00,3.254516999999999882e+00,6.458739999999999482e-01
-2.014159999999999950e+00,-3.936768000000000001e+01,-5.607910000000000537e+02,3.147216999999999931e+00,5.504149999999999876e-01,2.310058999999999862e+00
-1.249389999999999930e+02,1.439818999999999960e+02,-5.670166000000000395e+02,3.749267999999999823e+00,-3.663818000000000019e+00,3.123778999999999861e+00
4.431152000000000157e+01,1.524047999999999945e+02,2.351683999999999912e+02,2.592896000000000090e+00,-3.999512000000000178e+00,-5.847167999999999810e-02
-1.281738000000000000e+01,2.075194999999999901e+00,4.776610999999999763e+02,2.750976999999999784e+00,-2.364990000000000148e+00,-1.211913999999999936e+00
-1.531372000000000071e+02,-2.003783999999999992e+02,4.489134999999999991e+02,1.787719999999999976e+00,6.555176000000000336e-01,5.402831999999999635e-01
4.583740000000000236e+01,-1.181029999999999944e+02,3.985595000000000141e+02,5.844726999999999562e-01,3.586181999999999981e+00,2.630980999999999792e+00
4.034423000000000314e+01,2.874756000000000000e+01,-1.138915999999999968e+02,-3.148193000000000241e-01,3.998778999999999861e+00,6.245117000000000029e-01
3.027344000000000079e+01,-1.647948999999999842e+01,-4.121093000000000188e+02,1.347412000000000054e+00,2.830566000000000138e+00,5.803222999999999576e-01
-1.403808000000000078e+01,-4.711914000000000158e+01,-5.679320999999999913e+02,2.976563000000000070e+00,6.612548999999999788e-01,1.571410999999999891e+00
-1.497192000000000007e+02,8.660887999999999920e+01,-3.958740000000000236e+02,3.357299999999999951e+00,-3.999512000000000178e+00,2.634276999999999980e+00
4.187010999999999683e+01,1.104736000000000047e+02,2.673340000000000032e+02,2.865966999999999931e+00,-3.999512000000000178e+00,1.047363000000000044e+00
-7.269286999999999921e+01,-3.594971000000000316e+01,5.126952999999999747e+02,2.920166000000000039e+00,-1.195189999999999975e+00,-8.066406000000000409e-01
-1.435546999999999969e+02,-1.652831999999999937e+02,4.741820999999999913e+02,1.915283000000000069e+00,9.344481999999999511e-01,5.408935999999999744e-01
9.393309999999999604e+01,-5.157469999999999999e+01,3.107300000000000182e+02,1.005859000000000059e-01,3.998657000000000128e+00,2.376952999999999872e+00
7.324218999999999369e+01,3.222655999999999921e+01,-1.160277999999999992e+02,7.714843999999999868e-02,3.998778999999999861e+00,3.098144999999999927e-01
2.825928000000000040e+01,-3.747558999999999685e+01,-4.754637999999999920e+02,1.721068999999999960e+00,3.072509999999999852e+00,6.259765999999999941e-01
-1.005249000000000024e+02,2.258300999999999892e+00,-6.442870000000000346e+02,3.958130000000000148e+00,-1.656981999999999955e+00,3.083861999999999881e+00
-1.298828000000000031e+02,1.541748000000000047e+02,-2.849121000000000095e+02,3.345336999999999783e+00,-3.999512000000000178e+00,1.991576999999999931e+00
-6.286621000000000237e+00,7.183838000000000079e+01,4.530029000000000110e+02,3.039673000000000069e+00,-3.722411999999999832e+00,-7.780761999999999956e-01
-1.203613000000000000e+02,-1.248169000000000040e+02,4.936523000000000252e+02,2.604125999999999941e+00,-7.137451000000000212e-01,-9.953613000000000044e-01
-6.848144999999999527e+01,-2.056273999999999944e+02,4.918211999999999762e+02,1.341064000000000034e+00,2.656250000000000000e+00,2.158325000000000049e+00
1.039428999999999945e+02,-7.751464000000000354e+00,1.956177000000000135e+02,-4.620361000000000051e-01,3.998778999999999861e+00,1.623901000000000039e+00
4.620360999999999763e+01,-1.647949000000000108e+00,-3.779295999999999935e+02,7.944335999999999620e-01,3.996703999999999812e+00,5.440673999999999788e-01
-4.516600999999999999e+01,-1.770019999999999882e+01,-6.049805000000000064e+02,3.039063000000000070e+00,1.162354000000000109e+00,2.087158000000000069e+00
-1.336059999999999945e+02,1.305542000000000087e+02,-6.065674000000000206e+02,3.937500000000000000e+00,-3.105590999999999990e+00,2.821410999999999891e+00
4.241942999999999842e+01,1.497192000000000007e+02,1.189574999999999960e+02,2.998291000000000039e+00,-3.999512000000000178e+00,-3.497314000000000256e-01
5.493164000000000380e-01,-2.154541000000000039e+01,4.541625000000000227e+02,3.044678000000000218e+00,-3.268311000000000188e+00,-1.266968000000000094e+00
-1.618042000000000087e+02,-2.174681999999999960e+02,4.401245000000000118e+02,2.225098000000000020e+00,1.098632999999999901e-03,5.217285000000000394e-01
2.874756000000000000e+01,-1.323853000000000009e+02,4.421385999999999967e+02,8.093261999999999956e-01,3.448364000000000207e+00,3.307250999999999941e+00
1.449584999999999866e+02,4.528808000000000078e+01,6.164549999999999841e+01,-4.018554999999999766e-01,3.998778999999999861e+00,2.716308999999999862e+00
7.324218999999999369e+01,6.335448999999999842e+01,-4.028929999999999723e+02,9.291992000000000029e-01,3.732178000000000218e+00,1.534912000000000054e+00
4.107665999999999684e+01,8.447265000000000157e+01,-5.488280999999999494e+02,2.534301999999999833e+00,1.624268000000000045e+00,2.308228000000000169e+00
8.666992000000000473e+00,2.545166000000000111e+02,-5.575561999999999898e+02,3.940674000000000010e+00,-3.401610999999999940e+00,3.084473000000000020e+00
2.435302000000000078e+01,2.747803000000000111e+02,-7.189941000000000315e+01,3.129516999999999882e+00,-3.999512000000000178e+00,-1.343994000000000022e-01
-5.102539000000000158e+01,-3.094481999999999999e+01,3.850097000000000094e+02,2.807129000000000207e+00,-3.457152999999999921e+00,-2.431763000000000119e+00
