-1.538086000000000020e+01,5.217895999999999503e+02,1.402588000000000079e+02,3.425659000000000010e+00,-5.883788999999999686e-02,1.716919000000000084e+00
3.314209000000000316e+01,5.300902999999999565e+02,1.281127999999999929e+02,3.246703999999999812e+00,4.351806999999999759e-01,7.436523000000000438e-01
3.094481999999999999e+01,4.594725999999999999e+02,4.602049999999999841e+01,2.528808999999999862e+00,6.140136999999999956e-01,-4.355469000000000146e-01
-4.589842999999999762e+01,3.720702999999999747e+02,-3.710938000000000159e+01,1.920531999999999906e+00,6.793213000000000168e-01,-7.104492000000000029e-01
-1.205443999999999960e+02,3.307495000000000118e+02,-6.213378000000000156e+01,1.664306999999999981e+00,4.798584000000000183e-01,-1.229980000000000073e+00
-3.265381000000000000e+01,2.576293999999999755e+02,-3.466796999999999684e+01,1.605957000000000079e+00,4.719238000000000044e-01,-2.594359999999999999e+00
6.866455000000000553e+01,1.076659999999999968e+02,-2.050780999999999921e+01,1.573363999999999985e+00,7.064209000000000183e-01,-3.844971000000000139e+00
7.666016000000000474e+01,-1.746216000000000008e+02,-5.139159999999999684e+01,2.022460999999999842e+00,6.960448999999999664e-01,-3.944701999999999931e+00
6.384277000000000157e+01,-3.778075999999999794e+02,-3.485106999999999999e+01,3.353882000000000030e+00,5.745850000000000124e-01,-2.649535999999999891e+00
8.819579000000000235e+01,-5.907593000000000529e+02,-1.550292999999999921e+01,3.998657000000000128e+00,1.050049000000000010e+00,-1.474487000000000103e+00
4.711914000000000158e+01,-7.297362000000000535e+02,-9.631346999999999525e+01,3.998778999999999861e+00,1.194214000000000109e+00,2.944336000000000175e-01
1.342772999999999968e+02,-8.186644999999999754e+02,-1.401366999999999905e+02,3.998778999999999861e+00,5.887451000000000212e-01,2.494629000000000207e+00
9.185790000000000077e+01,-5.895996000000000095e+02,-1.231079000000000008e+02,3.998778999999999861e+00,8.911133000000000248e-02,3.999512000000000178e+00
1.937865999999999929e+02,-4.819945999999999913e+02,-2.673339999999999961e+01,3.924071999999999782e+00,-6.124268000000000489e-01,3.999512000000000178e+00
-2.990721999999999881e+00,-2.770996000000000095e+02,-3.845215000000000316e+01,1.575561999999999907e+00,4.855957000000000190e-01,3.999512000000000178e+00
1.239014000000000060e+01,-4.730223999999999762e+01,-6.939696999999999605e+01,4.095459000000000183e-01,-1.068237000000000103e+00,3.999512000000000178e+00
1.464844000000000079e+01,4.809570000000000078e+01,2.130126999999999882e+01,2.313232000000000066e-01,-1.453491000000000088e+00,3.235596000000000139e+00
6.542968999999999369e+01,1.172485000000000070e+02,1.381226000000000056e+02,5.985106999999999511e-01,-4.229736000000000051e-01,2.218750000000000000e+00
7.165527000000000157e+01,1.129150000000000063e+02,1.169432999999999936e+02,7.453613000000000044e-01,3.454590000000000161e-01,1.301514000000000060e+00
4.693603000000000236e+01,8.917234999999999445e+01,8.697508999999999446e+01,7.030028999999999861e-01,5.651855000000000073e-02,1.600219999999999976e+00
1.032104000000000070e+02,1.546630999999999858e+02,5.682372999999999763e+01,9.969481999999999511e-01,1.428222999999999993e-02,2.486327999999999872e+00
-7.708740000000000236e+01,2.470092999999999961e+02,7.330321999999999605e+01,1.462401999999999980e+00,-3.024901999999999869e-01,3.468262000000000178e+00
2.307129000000000119e+01,3.244017999999999802e+02,9.918211999999999762e+01,2.058838000000000168e+00,4.104003999999999985e-01,3.998291000000000039e+00
-2.703856999999999999e+01,4.744261999999999944e+02,7.305907999999999447e+01,2.700073000000000167e+00,1.148193000000000019e+00,3.026489000000000207e+00
9.643554999999999211e+00,4.998779000000000110e+02,1.550292999999999921e+01,2.643311000000000188e+00,1.179564999999999975e+00,1.624268000000000045e+00
2.880858999999999881e+01,5.029907000000000039e+02,-2.947998000000000118e+01,2.576782000000000128e+00,8.886718999999999591e-01,7.844238000000000044e-01
-2.923583999999999961e+01,4.421385999999999967e+02,-8.337400999999999840e+01,2.147095000000000198e+00,6.904297000000000351e-01,-4.062500000000000000e-01
-4.876709000000000316e+01,3.812866000000000213e+02,-9.594725999999999999e+01,1.739136000000000015e+00,2.274170000000000080e-01,-5.814209000000000183e-01
-5.468750000000000000e+01,3.126220999999999890e+02,-8.618162999999999840e+01,1.546143000000000045e+00,9.484863000000000322e-02,-1.600586000000000064e+00
-4.528808000000000078e+01,1.987304000000000030e+02,-6.219481999999999999e+01,1.598389000000000060e+00,2.841796999999999795e-01,-2.368895999999999891e+00
-3.417968999999999813e+00,1.049805000000000064e+02,-9.088133999999999446e+01,1.822265999999999941e+00,4.537354000000000109e-01,-3.233521000000000090e+00
8.636473999999999762e+01,-1.138915999999999968e+02,-6.591796999999999684e+01,2.209716999999999931e+00,-2.991943000000000241e-01,-3.998534999999999950e+00
9.204100999999999999e+01,-3.647459999999999809e+02,2.276611000000000118e+01,3.187256000000000089e+00,2.075195000000000164e-02,-3.911620999999999793e+00
8.825682999999999367e+01,-6.361083999999999605e+02,4.144286999999999921e+01,3.998778999999999861e+00,1.558837999999999946e+00,-1.783690999999999915e+00
8.294677000000000078e+01,-7.662353000000000520e+02,-3.808594000000000079e+01,3.998778999999999861e+00,2.135742000000000029e+00,5.821532999999999847e-01
1.805420000000000016e+02,-6.334229000000000269e+02,-1.376342999999999961e+02,3.998778999999999861e+00,1.698852999999999946e+00,3.999512000000000178e+00
8.374021999999999366e+01,-5.048827999999999747e+02,-2.007445999999999913e+02,3.998778999999999861e+00,1.094238000000000044e+00,3.999512000000000178e+00
7.073975000000000080e+01,-4.297484999999999786e+02,-2.081298999999999921e+02,3.837890999999999941e+00,1.160888999999999949e-01,3.999512000000000178e+00
2.685547000000000040e+01,-2.221679000000000030e+02,-1.902466000000000008e+02,1.904174999999999951e+00,-1.287476000000000065e+00,3.999512000000000178e+00
7.971191000000000315e+01,-1.204834000000000032e+02,-6.506347999999999843e+01,7.944335999999999620e-01,-2.089722000000000079e+00,3.999512000000000178e+00
1.287842000000000020e+01,2.905273000000000039e+01,6.036375999999999920e+01,-1.250000000000000000e-01,-1.098632999999999971e+00,3.999512000000000178e+00
1.257324000000000019e+01,1.187133999999999929e+02,7.440185999999999922e+01,-4.565430000000000182e-02,-1.796875000000000000e-01,3.940796000000000188e+00
-1.159667999999999921e+01,2.236328000000000031e+02,4.150390000000000157e+01,6.475830000000000197e-01,-4.726562999999999737e-01,3.697754000000000207e+00
-7.690428999999999959e+00,2.960205000000000268e+02,1.176146999999999991e+02,1.429688000000000070e+00,-1.122924999999999951e+00,2.714965999999999990e+00
-3.039551000000000158e+01,3.247069999999999936e+02,1.538086000000000126e+02,1.706665000000000099e+00,-6.298827999999999372e-02,3.094603999999999910e+00
-4.010009999999999764e+01,3.965453999999999724e+02,9.539794000000000551e+01,1.945556999999999981e+00,6.363524999999999876e-01,2.442016999999999882e+00
-2.563475999999999999e+01,4.151000000000000227e+02,8.734130000000000393e+01,1.877563000000000093e+00,4.934082000000000190e-01,1.797852000000000006e+00
-2.893065999999999960e+01,4.052733999999999810e+02,5.145262999999999920e+01,1.660644999999999927e+00,1.192261000000000015e+00,1.127318999999999960e+00
-3.021239999999999881e+01,3.901367000000000189e+02,-4.943848000000000020e+00,1.408447000000000005e+00,1.000609999999999999e+00,1.734619000000000022e-01
-7.946777000000000157e+01,3.114624000000000024e+02,-6.109619000000000000e+01,1.068359000000000059e+00,6.821289000000000380e-01,-3.173828000000000205e-01
-4.821777000000000157e+01,2.386474000000000046e+02,-5.505371000000000237e+01,7.210693000000000241e-01,1.765136999999999956e-01,-3.012695000000000234e-01
-1.092529000000000039e+01,2.156982000000000141e+02,-3.594971000000000316e+01,6.466064000000000256e-01,1.242676000000000058e-01,-4.187011999999999956e-01
-2.508545000000000158e+01,1.637572999999999865e+02,-5.340576000000000079e+01,7.243652000000000424e-01,4.486084000000000183e-01,-1.185059000000000085e+00
6.469725999999999644e+00,1.210936999999999983e+02,-6.317137999999999920e+01,1.015015000000000001e+00,5.429688000000000292e-01,-1.745605000000000073e+00
7.958983999999999526e+01,-4.150390999999999941e+00,-9.771728000000000236e+01,1.606322999999999945e+00,7.081298999999999788e-01,-3.465088000000000168e+00
1.099243000000000023e+02,-2.197264999999999873e+02,-1.044311000000000007e+02,2.623291000000000039e+00,2.313232000000000066e-01,-3.497924999999999951e+00
1.522216999999999985e+02,-4.658202999999999747e+02,-4.455566000000000315e+01,3.494507000000000030e+00,3.272705000000000197e-01,-2.219237999999999822e+00
2.159423999999999921e+02,-6.247558999999999969e+02,7.263182999999999723e+00,3.998778999999999861e+00,9.908447000000000227e-01,-4.997558999999999751e-01
