-4.272460999999999842e+00,5.270996000000000095e+02,2.465820000000000078e+01,3.583617999999999970e+00,8.309326000000000212e-01,4.453125000000000000e-01
-4.022216000000000236e+01,4.266356999999999857e+02,-1.995850000000000080e+01,2.599365000000000148e+00,5.758056999999999759e-01,-3.999022999999999883e-01
-4.998778999999999684e+01,3.491820999999999913e+02,-2.227783000000000158e+01,1.849121000000000015e+00,3.125000000000000000e-01,-5.281981999999999511e-01
-2.850341999999999842e+01,3.261107999999999834e+02,-2.813720999999999961e+01,1.582764000000000060e+00,3.344727000000000117e-01,-1.004517000000000104e+00
-7.446289000000000158e+00,2.399901999999999873e+02,-4.187010999999999683e+01,1.166382000000000030e+00,1.640625000000000000e-01,-2.047241000000000088e+00
2.014159999999999950e+00,1.533203000000000031e+02,-4.266356999999999999e+01,9.786377000000000548e-01,3.967285000000000256e-02,-2.692139000000000060e+00
8.880613999999999919e+01,-6.713867000000000029e-01,-2.545166000000000039e+01,1.144897000000000054e+00,-2.539063000000000084e-02,-3.529174999999999951e+00
9.826658999999999367e+01,-1.522216999999999985e+02,-9.826660000000000394e+00,1.871825999999999990e+00,-1.663817999999999964e-01,-3.520995999999999793e+00
1.181029999999999944e+02,-3.629759999999999991e+02,1.940917999999999921e+01,3.114745999999999793e+00,-7.788085999999999620e-02,-3.228026999999999980e+00
7.861328000000000316e+01,-5.941771999999999707e+02,8.325194000000000472e+01,3.998778999999999861e+00,-4.320068000000000241e-01,-1.916382000000000030e+00
5.126953000000000316e+01,-7.396849999999999454e+02,1.295775999999999897e+02,3.998778999999999861e+00,3.311767999999999934e-01,-2.958984000000000059e-01
1.015014999999999930e+02,-7.794799000000000433e+02,1.629638999999999882e+01,3.998778999999999861e+00,1.551269999999999927e+00,3.733642999999999823e+00
1.110840000000000032e+02,-5.889892999999999574e+02,3.295897999999999683e+01,3.998778999999999861e+00,8.178710999999999620e-02,3.999512000000000178e+00
9.417723999999999762e+01,-5.103759000000000015e+02,1.210936999999999983e+02,3.709839000000000109e+00,1.710814999999999975e+00,3.999512000000000178e+00
-7.568359000000000059e+00,-2.546997000000000071e+02,-1.452637000000000000e+01,6.862793000000000365e-01,8.649902000000000424e-01,3.999512000000000178e+00
1.434326000000000079e+01,-2.423094999999999999e+01,2.062988000000000000e+01,1.488037000000000110e-01,-1.552734000000000059e-01,3.999512000000000178e+00
1.397705000000000020e+01,1.607666000000000111e+02,3.546143000000000001e+01,1.701660000000000117e-01,1.033080999999999916e+00,3.999512000000000178e+00
7.873535000000000394e+00,2.845459000000000174e+02,1.116943000000000019e+01,9.648438000000000292e-01,1.397949000000000108e+00,3.999512000000000178e+00
-2.929686999999999930e+00,3.620604999999999905e+02,-5.810546000000000078e+01,1.886230000000000073e+00,1.255127000000000104e+00,3.526854999999999851e+00
-4.388427000000000078e+01,4.127196999999999889e+02,-7.775879000000000474e+01,2.503417999999999921e+00,5.362548999999999788e-01,3.236693999999999960e+00
-3.332520000000000238e+01,4.612425999999999817e+02,-4.101561999999999841e+01,2.972046000000000188e+00,3.122558999999999751e-01,2.530396000000000090e+00
5.554198999999999664e+00,4.931030000000000086e+02,-5.029296000000000078e+01,3.107543999999999862e+00,6.705322000000000227e-01,1.620727999999999946e+00
-1.330565999999999960e+01,4.760742000000000189e+02,-7.690430000000000632e+01,2.911865000000000148e+00,4.648437999999999737e-01,7.076415999999999817e-01
-2.172850999999999999e+01,4.184569999999999936e+02,-9.204100999999999999e+01,2.458861999999999881e+00,1.163330000000000058e-01,-2.585449000000000219e-01
-3.161620999999999881e+01,3.640747000000000071e+02,-8.428954000000000235e+01,1.976318000000000019e+00,-5.883788999999999686e-02,-7.021484000000000059e-01
-5.926512999999999920e+01,3.033446999999999889e+02,-7.543944999999999368e+01,1.609375000000000000e+00,-5.541991999999999752e-02,-1.768677000000000055e+00
1.354979999999999940e+01,2.351074000000000126e+02,-6.860352000000000317e+01,1.489989999999999926e+00,-7.958983999999999503e-02,-2.645507999999999971e+00
1.307373000000000047e+02,1.209716999999999985e+02,-7.611083999999999605e+01,1.907103999999999910e+00,-4.244384999999999963e-01,-3.596801999999999833e+00
1.606444999999999936e+02,-1.535033999999999992e+02,-1.403808000000000078e+01,2.781859999999999999e+00,-1.636230000000000073e+00,-3.998778999999999861e+00
1.227416999999999945e+02,-4.099121000000000095e+02,1.727905000000000086e+02,3.935547000000000128e+00,-1.879272000000000054e+00,-3.716674999999999951e+00
8.789063000000000514e+00,-7.052001000000000204e+02,3.591308000000000220e+02,3.998778999999999861e+00,9.306640999999999941e-01,-8.499756000000000533e-01
-5.493164000000000158e+00,-8.053587999999999738e+02,2.424927000000000135e+02,3.998778999999999861e+00,2.594359999999999999e+00,1.935181000000000040e+00
3.009033000000000158e+01,-6.232300000000000182e+02,1.007079999999999984e+02,3.998778999999999861e+00,1.760132000000000030e+00,3.999512000000000178e+00
5.767822000000000315e+01,-4.859008000000000038e+02,4.663085000000000235e+01,3.989501999999999882e+00,2.002807999999999922e+00,3.999512000000000178e+00
-1.928710999999999842e+01,-4.397583000000000197e+02,7.751464000000000354e+00,2.863036999999999832e+00,1.089232999999999896e+00,3.999512000000000178e+00
-3.027344000000000079e+01,-2.900391000000000190e+02,-3.265381000000000000e+01,9.042968999999999591e-01,7.202147999999999883e-02,3.999512000000000178e+00
-4.791259000000000157e+01,-6.372070000000000078e+01,4.150390999999999941e+00,-2.111815999999999971e-01,-5.231934000000000307e-01,3.999512000000000178e+00
-2.655029000000000039e+01,1.121825999999999937e+02,6.396484000000000236e+01,-2.808838000000000168e-01,8.068848000000000686e-02,3.999512000000000178e+00
-4.388427000000000078e+01,1.964721000000000117e+02,5.950927000000000078e+01,4.431151999999999869e-01,9.565430000000000321e-01,3.999512000000000178e+00
-7.897948999999999842e+01,3.486938000000000102e+02,3.906250000000000000e+00,1.824950999999999990e+00,5.859375000000000000e-01,3.999512000000000178e+00
-6.164549999999999841e+01,4.328002000000000180e+02,1.678466999999999842e+01,2.812012000000000178e+00,1.813964999999999883e-01,3.236206000000000138e+00
-8.026122999999999763e+01,4.606933000000000220e+02,4.241942999999999842e+01,3.064575000000000049e+00,3.497314000000000256e-01,2.495360999999999940e+00
-1.171875000000000000e+01,5.077513999999999896e+02,4.644774999999999920e+01,3.122558999999999862e+00,6.029052999999999773e-01,1.636719000000000035e+00
5.181884000000000157e+01,4.915770999999999731e+02,5.004883000000000415e+00,2.862549000000000010e+00,7.639160000000000394e-01,2.818604000000000109e-01
3.479003999999999763e+01,3.810423999999999864e+02,-7.934569999999999368e+01,2.076903999999999861e+00,3.815917999999999810e-01,-6.530761999999999956e-01
-2.172850999999999999e+01,3.114624000000000024e+02,-1.093750000000000000e+02,1.653319999999999901e+00,-1.791992000000000029e-01,-9.534911999999999832e-01
-9.417723999999999762e+01,1.985473000000000070e+02,-2.856445000000000078e+01,1.203003000000000045e+00,-9.384765999999999941e-01,-1.464355000000000073e+00
-6.488036999999999921e+01,1.195678999999999945e+02,4.412841000000000236e+01,9.896239999999999482e-01,-2.292480000000000073e-01,-1.647704999999999975e+00
-6.347655999999999743e+00,1.001586999999999961e+02,4.321289000000000158e+01,1.103148999999999935e+00,5.208739999999999482e-01,-2.045409999999999950e+00
7.995605000000000473e+01,-4.827879999999999683e+01,-5.462646000000000157e+01,1.609618999999999911e+00,4.949951000000000212e-01,-3.603638000000000119e+00
6.042479999999999762e+01,-2.302855999999999881e+02,-4.486084000000000316e+01,2.277953999999999812e+00,-5.660399999999999876e-01,-3.387207000000000079e+00
3.680420000000000158e+01,-5.042114000000000260e+02,7.257080000000000553e+01,3.780151000000000039e+00,-3.332519999999999927e-01,-2.273681999999999981e+00
1.159667999999999921e+00,-6.361693999999999960e+02,8.123778000000000077e+01,3.998778999999999861e+00,7.359618999999999467e-01,-5.620117000000000029e-01
2.593994000000000000e+01,-7.453002000000000180e+02,-6.036375999999999920e+01,3.998778999999999861e+00,1.142822000000000005e+00,1.966064000000000034e+00
6.042480000000000295e+00,-5.942993000000000166e+02,-8.905028000000000077e+01,3.998778999999999861e+00,2.036132999999999971e-01,3.999512000000000178e+00
1.397094999999999914e+02,-5.027465000000000259e+02,-1.751708999999999961e+01,3.769042999999999921e+00,-5.024414000000000380e-01,3.999512000000000178e+00
7.061767999999999290e+01,-3.208618000000000166e+02,4.943847000000000236e+01,1.434447999999999945e+00,7.375488000000000044e-01,3.999512000000000178e+00
-1.721190999999999960e+01,-1.201171999999999969e+02,-3.088379000000000119e+01,1.724854000000000109e-01,2.639159999999999839e-01,3.999512000000000178e+00
7.446289000000000158e+00,6.854247999999999763e+01,3.540039000000000158e+01,-2.985840000000000161e-01,-6.456298999999999788e-01,3.999512000000000178e+00
5.877685000000000315e+01,1.914672999999999945e+02,5.426024999999999920e+01,4.725342000000000153e-01,3.692626999999999993e-01,3.999512000000000178e+00
1.312256000000000000e+01,2.911986999999999739e+02,-8.422852000000000672e+00,1.379027999999999921e+00,3.387451000000000212e-01,3.661010999999999793e+00
-5.364990000000000236e+01,3.748168000000000006e+02,-7.812500000000000000e+00,2.309082000000000079e+00,-1.315918000000000088e-01,3.534667999999999921e+00
-7.971191000000000315e+01,4.404295999999999935e+02,1.647948999999999842e+01,2.969116000000000088e+00,-7.165526999999999314e-02,3.410034000000000010e+00
-8.715819000000000472e+01,4.982298999999999864e+02,3.424072000000000315e+01,3.345946999999999782e+00,7.373047000000000628e-02,2.295409999999999950e+00
-7.263183999999999685e+01,4.924925999999999817e+02,5.706786999999999921e+01,3.184325999999999990e+00,-8.862304999999999489e-02,1.374511999999999956e+00
2.282714999999999961e+01,4.829100999999999999e+02,8.184812999999999761e+01,2.832031000000000187e+00,-5.261230000000000073e-02,3.952636999999999956e-01
6.402588000000000079e+01,4.395140999999999849e+02,6.524657999999999447e+01,2.435547000000000128e+00,2.213134999999999963e-01,-3.859863000000000044e-01
6.347655999999999921e+01,3.367309000000000196e+02,-1.831055000000000044e-01,1.798950000000000049e+00,3.671875000000000000e-01,-9.425048999999999788e-01
-9.368895999999999447e+01,2.683716000000000008e+02,-5.322265000000000157e+01,1.432738999999999985e+00,2.849121000000000015e-01,-1.320923000000000069e+00
-1.165771000000000015e+02,2.211913999999999874e+02,-5.688475999999999999e+01,1.401000999999999941e+00,3.532715000000000161e-01,-2.344116000000000088e+00
2.008055999999999841e+01,9.033201999999999998e+01,-5.603027000000000157e+01,1.628784000000000010e+00,9.082031000000000409e-01,-3.898438000000000070e+00
8.367919000000000551e+01,-1.201171999999999969e+02,-9.893797999999999604e+01,2.729858000000000118e+00,1.053954999999999975e+00,-3.998778999999999861e+00
5.181884000000000157e+01,-5.433350000000000364e+02,-1.305542000000000087e+02,3.998778999999999861e+00,1.024169999999999942e-01,-3.955443999999999960e+00
-1.690673999999999921e+01,-8.254393999999999778e+02,-8.178709999999999525e+01,3.998778999999999861e+00,1.169434000000000029e-01,-1.687011999999999956e-01
1.143187999999999960e+02,-9.223632000000000062e+02,-2.098387999999999920e+02,3.998778999999999861e+00,1.816405999999999965e+00,3.729004000000000207e+00
2.543334999999999866e+02,-7.939451999999999998e+02,-1.484985000000000070e+02,3.998778999999999861e+00,-1.480469000000000035e+00,3.999512000000000178e+00
1.390990999999999929e+02,-6.642454999999999927e+02,6.176756999999999920e+01,3.998778999999999861e+00,-6.734618999999999467e-01,3.999512000000000178e+00
7.604980000000000473e+01,-3.057860999999999763e+02,-4.968260999999999683e+01,2.288940000000000197e+00,-1.363524999999999876e-01,3.999512000000000178e+00
-1.367187000000000019e+01,-1.050414999999999992e+02,7.324218000000000117e+00,7.667235999999999496e-01,-1.887084999999999901e+00,3.999512000000000178e+00
