1.556395999999999979e+01,3.698729999999999762e+01,-6.506347999999999843e+01,1.046508999999999912e+00,5.340576000000000212e-01,-3.417235999999999940e+00
9.338378000000000156e+01,-1.174926999999999992e+02,-6.542968999999999369e+01,1.863769999999999927e+00,6.163330000000000197e-01,-3.998778999999999861e+00
1.663817999999999984e+02,-4.325561000000000149e+02,5.126953000000000316e+00,3.955321999999999782e+00,3.900145999999999891e-01,-3.987061000000000188e+00
9.478758999999999446e+01,-7.031249000000000251e+02,8.898924999999999841e+01,3.998778999999999861e+00,1.161499000000000059e+00,-2.547728999999999910e+00
1.998900999999999897e+02,-9.301757000000000062e+02,-1.397705000000000020e+01,3.998778999999999861e+00,1.810912999999999995e+00,3.293213000000000168e+00
9.332273999999999603e+01,-7.454222999999999502e+02,1.434326000000000079e+01,3.998778999999999861e+00,1.652222000000000079e+00,3.999512000000000178e+00
-8.984373999999999683e+01,-3.333129000000000133e+02,-2.196655000000000086e+02,3.018432999999999922e+00,3.259277000000000007e-02,3.999512000000000178e+00
1.580809999999999960e+01,-1.298217999999999961e+02,-8.123778000000000077e+01,6.174315999999999693e-01,-2.682860999999999940e+00,3.999512000000000178e+00
-2.618408000000000158e+01,-1.119385000000000048e+02,6.219481999999999999e+01,2.321776999999999869e-01,-1.744385000000000074e+00,3.999512000000000178e+00
6.610107000000000710e+01,1.170044000000000040e+02,1.088256999999999977e+02,6.436768000000000489e-01,-6.359863000000000322e-02,3.999512000000000178e+00
-9.643554999999999211e+00,2.859497000000000071e+02,9.216309000000000751e+00,1.689697000000000005e+00,6.250000000000000000e-02,3.999512000000000178e+00
-6.726073999999999842e+01,3.593138999999999896e+02,2.337646000000000157e+01,2.400145999999999891e+00,-1.414795000000000025e+00,3.414550999999999892e+00
-1.087035999999999945e+02,4.440307000000000244e+02,1.362915000000000134e+02,3.516357000000000177e+00,-9.675293000000000365e-01,3.426757999999999971e+00
-3.399658000000000158e+01,5.607910000000000537e+02,1.916503999999999905e+02,3.993164000000000158e+00,-6.176758000000000248e-02,1.976806999999999981e+00
5.291747999999999763e+01,5.402831999999999653e+02,1.293334999999999866e+02,3.569091999999999931e+00,1.241333000000000020e+00,-2.032471000000000139e-01
0.000000000000000000e+00,4.151000000000000227e+02,2.166748000000000118e+01,2.628051999999999833e+00,1.305053999999999936e+00,-1.110595999999999917e+00
-3.417969000000000079e+01,2.979735999999999763e+02,-3.936768000000000001e+01,1.626830999999999916e+00,5.035399999999999876e-01,-8.243407999999999847e-01
-1.519774999999999920e+01,2.726440000000000055e+02,-1.129149999999999920e+01,1.251708999999999961e+00,1.723632999999999971e-01,-1.139771000000000090e+00
-4.119872999999999763e+01,2.068480999999999881e+02,-1.104735999999999940e+01,1.128417999999999921e+00,8.986815999999999693e-01,-2.671997000000000178e+00
5.615234000000000236e+01,8.911132999999999527e+00,-6.237792000000000314e+01,1.228637999999999897e+00,7.189940999999999693e-01,-3.926270000000000149e+00
9.790037999999999840e+01,-1.715697999999999865e+02,-5.688475999999999999e+01,1.922118999999999911e+00,5.895996000000000015e-01,-3.998778999999999861e+00
1.107177999999999969e+02,-4.669798999999999864e+02,-4.211426000000000336e+00,3.640258999999999912e+00,4.890136999999999956e-01,-3.090698000000000167e+00
1.054686999999999983e+02,-6.064452999999999747e+02,4.882812999999999626e+00,3.998778999999999861e+00,1.365356000000000014e+00,-1.269287000000000054e+00
1.846313000000000102e+02,-7.256468999999999596e+02,-3.900146000000000157e+01,3.998778999999999861e+00,1.456420999999999966e+00,1.275145999999999891e+00
1.152954000000000008e+02,-7.642821000000000140e+02,-5.718994000000000000e+01,3.998778999999999861e+00,1.739502000000000104e+00,3.928955000000000197e+00
1.275634999999999941e+01,-4.567259999999999991e+02,-1.897582999999999913e+02,3.955200000000000049e+00,-1.793212999999999890e-01,3.999512000000000178e+00
4.534911999999999921e+01,-2.758788999999999874e+02,-4.132079999999999842e+01,1.831177000000000055e+00,-1.933837999999999946e+00,3.999512000000000178e+00
1.867676000000000158e+01,-1.197510000000000048e+02,7.122803000000000395e+01,8.746338000000000168e-01,-1.414673000000000069e+00,3.999512000000000178e+00
4.663085000000000235e+01,1.229248000000000047e+02,1.142578000000000031e+02,5.899657999999999847e-01,-1.390380999999999978e-01,3.999512000000000178e+00
3.710938000000000159e+01,2.640991000000000213e+02,1.016235000000000070e+02,1.432128999999999985e+00,5.662842000000000153e-01,3.999512000000000178e+00
-3.692627000000000237e+01,3.901367000000000189e+02,3.155517000000000039e+01,2.611327999999999872e+00,6.450194999999999679e-01,3.989867999999999970e+00
-7.983397999999999683e+01,4.685668000000000006e+02,2.618408000000000158e+01,3.466187000000000129e+00,1.756591999999999876e-01,2.846068999999999960e+00
-6.848144999999999527e+01,5.285034000000000560e+02,3.955078000000000316e+01,3.802367999999999970e+00,2.135009999999999963e-01,1.927856000000000014e+00
5.413817999999999842e+01,5.367432000000000016e+02,5.596923000000000314e+01,3.530517999999999823e+00,8.907471000000000139e-01,3.619384999999999963e-01
6.774901999999999980e+00,4.634399000000000228e+02,-3.497314000000000078e+01,2.933715999999999990e+00,1.047973999999999961e+00,-7.696532999999999847e-01
-2.862548999999999921e+01,3.252563000000000102e+02,-7.708740000000000236e+01,1.933227999999999946e+00,1.407471000000000139e-01,-1.007324000000000108e+00
-1.629638999999999882e+01,2.913817999999999984e+02,-3.625488000000000000e+01,1.520874000000000059e+00,-7.324218999999999868e-02,-1.197387999999999897e+00
-2.893065999999999960e+01,2.069702000000000055e+02,-3.845215000000000316e+01,1.407593000000000094e+00,3.935546999999999795e-01,-2.592163000000000217e+00
-2.862548999999999921e+01,8.203123999999999683e+01,-6.579590000000000316e+01,1.557738999999999985e+00,-8.483886999999999678e-02,-3.798217999999999872e+00
5.975341000000000236e+01,-1.614379999999999882e+02,-1.367187000000000019e+01,2.317626999999999882e+00,-1.333007999999999971e-01,-3.998778999999999861e+00
7.794189000000000078e+01,-5.067137999999999920e+02,5.572509000000000157e+01,3.960938000000000070e+00,1.831055000000000052e-03,-3.611816000000000138e+00
4.785155999999999921e+01,-7.065429000000000315e+02,8.135984999999999445e+01,3.998778999999999861e+00,1.329345999999999917e+00,-1.188965000000000050e+00
1.718750000000000000e+02,-8.151244000000000369e+02,-1.623535000000000039e+01,3.998778999999999861e+00,2.169922000000000128e+00,3.744507000000000030e+00
8.551023999999999603e+01,-5.862427000000000135e+02,-8.410644000000000631e+01,3.998778999999999861e+00,1.491089000000000109e+00,3.999512000000000178e+00
-2.441405999999999921e+01,-3.380736999999999739e+02,-1.709593999999999880e+02,2.275024000000000157e+00,-9.519043000000000365e-01,3.999512000000000178e+00
-4.461668999999999841e+01,-1.754149999999999920e+02,2.685547000000000128e+00,4.031982000000000066e-01,-2.294433999999999862e+00,3.999512000000000178e+00
-4.150390000000000157e+01,-1.440429999999999922e+01,9.179686999999999841e+01,-1.555176000000000058e-01,-1.529906999999999906e+00,3.999512000000000178e+00
-5.493164000000000380e-01,2.462158000000000015e+02,1.268310000000000031e+02,8.214110999999999496e-01,2.784423999999999788e-01,3.999512000000000178e+00
-5.108641999999999683e+01,3.457031000000000063e+02,7.006835999999999842e+01,1.786864999999999926e+00,4.313965000000000161e-01,3.862061000000000188e+00
-1.030272999999999968e+02,4.202269999999999754e+02,5.242918999999999841e+01,2.579833999999999961e+00,-4.223633000000000248e-02,3.155151000000000039e+00
-7.672119000000000710e+01,4.943847000000000094e+02,9.625243000000000393e+01,3.021973000000000020e+00,-2.834473000000000131e-01,2.190062999999999871e+00
-3.759765999999999764e+01,4.900511999999999944e+02,1.296997000000000071e+02,2.969359999999999999e+00,5.936278999999999861e-01,4.841308999999999751e-01
-3.735352000000000317e+01,3.868408000000000015e+02,4.199217999999999762e+01,2.109252999999999822e+00,1.040160999999999891e+00,-5.527343999999999591e-01
-4.998778999999999684e+01,3.192749000000000024e+02,-2.563476000000000088e+00,1.536499000000000059e+00,6.136475000000000124e-01,-5.731201000000000212e-01
-4.687500000000000000e+01,2.747803000000000111e+02,1.464844000000000079e+01,1.111450000000000049e+00,3.754882999999999971e-01,-8.677979000000000109e-01
-4.083250999999999920e+01,2.405395000000000039e+02,1.391600999999999999e+01,9.501952999999999649e-01,5.958252000000000548e-01,-1.567504999999999926e+00
-3.356933000000000167e+00,1.192626999999999953e+02,-2.661132999999999882e+01,8.736572000000000227e-01,8.343506000000000533e-01,-2.818970000000000198e+00
3.997802999999999685e+01,-1.086425999999999981e+01,-5.792235999999999763e+01,1.156250000000000000e+00,6.157226999999999562e-01,-3.451659999999999950e+00
8.020019999999999527e+01,-2.653808999999999969e+02,-3.167724000000000117e+01,2.339843999999999813e+00,6.689452999999999372e-02,-3.983521000000000090e+00
6.402588000000000079e+01,-5.555420000000000300e+02,3.405762000000000000e+01,3.974854000000000109e+00,3.294677999999999773e-01,-2.240355999999999792e+00
7.653808999999999685e+01,-6.781005000000000109e+02,1.519774999999999920e+01,3.998778999999999861e+00,1.504517000000000104e+00,8.386230000000000073e-02
2.250975999999999999e+02,-7.122191000000000258e+02,-4.650878000000000156e+01,3.998778999999999861e+00,9.176024999999999876e-01,3.817260999999999793e+00
4.644774999999999920e+01,-5.922241000000000213e+02,-3.491210999999999842e+01,3.998778999999999861e+00,3.385009999999999963e-01,3.999512000000000178e+00
-3.680420000000000158e+01,-3.677368000000000166e+02,-9.924314999999999998e+01,1.970703000000000094e+00,-2.889403999999999861e-01,3.999512000000000178e+00
-6.103515999999999941e-01,-1.160277999999999992e+02,-5.157469999999999999e+01,-5.749511999999999678e-02,-1.938353999999999910e+00,3.999512000000000178e+00
6.103515000000000329e-02,2.380370999999999793e+00,1.038208000000000055e+02,-2.677001999999999993e-01,-1.171386999999999956e+00,3.999512000000000178e+00
2.575683000000000078e+01,1.870116999999999905e+02,1.022948999999999984e+02,4.503173999999999788e-01,7.205810999999999744e-01,3.999512000000000178e+00
8.544920999999999767e-01,2.975464000000000055e+02,2.404785000000000039e+01,1.365723000000000020e+00,6.009520999999999891e-01,3.999512000000000178e+00
-1.240845000000000056e+02,3.973387999999999920e+02,-6.347655999999999743e+00,2.432494999999999852e+00,-3.902588000000000168e-01,3.363891999999999882e+00
-9.539794000000000551e+01,4.977416999999999803e+02,4.028320000000000078e+01,2.961304000000000158e+00,-6.047363000000000044e-01,2.511474999999999902e+00
-1.287842000000000020e+01,5.182495000000000118e+02,1.322632000000000119e+02,3.178710999999999842e+00,1.575928000000000051e-01,5.681152000000000424e-01
-4.962158000000000158e+01,4.122923999999999864e+02,7.727051000000000158e+01,2.352050999999999892e+00,9.783935999999999744e-01,-9.571532999999999847e-01
-5.633543999999999841e+01,3.049316000000000031e+02,1.641845999999999961e+01,1.603760000000000074e+00,7.977294999999999803e-01,-1.026367000000000029e+00
-1.141356999999999999e+02,2.636107999999999834e+02,1.190184999999999960e+01,1.103515999999999941e+00,6.156006000000000533e-01,-1.478393999999999986e+00
-7.037354000000000553e+01,1.903685999999999865e+02,7.202148000000000216e+00,8.532714999999999606e-01,9.163818000000000241e-01,-2.680175999999999892e+00
1.977539000000000158e+01,-1.385497999999999941e+01,-4.406738000000000000e+01,6.834717000000000153e-01,9.178467000000000153e-01,-3.343017999999999823e+00
3.546143000000000001e+01,-1.695555999999999983e+02,-6.323241999999999763e+01,9.274902000000000424e-01,4.765625000000000000e-01,-3.041992000000000029e+00
5.133055999999999841e+01,-3.419189000000000078e+02,-4.956054000000000315e+01,1.871704000000000034e+00,4.847411999999999832e-01,-2.152709999999999901e+00
1.191406000000000063e+02,-4.679565000000000055e+02,-5.548094999999999999e+01,3.199218999999999813e+00,8.127440999999999693e-01,-1.124511999999999956e+00
1.535033999999999992e+02,-5.599365000000000236e+02,-7.714843999999999369e+01,3.997558999999999862e+00,9.483643000000000489e-01,-2.631836000000000175e-01
1.619261999999999944e+02,-7.080076999999999998e+02,-6.500244000000000710e+01,3.998778999999999861e+00,8.251952999999999372e-02,2.900145999999999891e+00
3.167724000000000117e+01,-5.743407999999999447e+02,-4.803466000000000236e+01,3.969971000000000139e+00,1.218261999999999956e-01,3.999512000000000178e+00
2.227783000000000158e+01,-3.613281000000000063e+02,-1.513672000000000040e+01,2.162230999999999792e+00,-6.577148000000000438e-01,3.999512000000000178e+00
-8.007813000000000159e+01,-1.943359000000000094e+02,1.831054999999999922e+01,6.278076000000000212e-01,-5.863036999999999832e-01,3.999512000000000178e+00
-9.765625000000000000e+00,6.127929000000000315e+01,4.187010999999999683e+01,-1.430664000000000102e-01,-1.623534999999999909e-02,3.999512000000000178e+00
-4.461668999999999841e+01,1.994628999999999905e+02,2.685547000000000040e+01,6.961669999999999803e-01,3.178711000000000175e-01,3.999512000000000178e+00
-9.826660000000000394e+00,3.255004000000000133e+02,9.643554999999999211e+00,1.567992999999999970e+00,2.017821999999999949e-01,3.999512000000000178e+00
-6.628418000000000632e+01,4.998168000000000006e+02,-2.996826000000000079e+01,2.897705000000000197e+00,-2.185058999999999960e-02,3.582152999999999921e+00
-1.745605000000000118e+01,5.520019999999999527e+02,2.880858999999999881e+01,3.384154999999999802e+00,-5.017089999999999606e-01,1.902709999999999901e+00
1.403807999999999945e+00,5.316162000000000489e+02,3.991698999999999842e+01,3.203125000000000000e+00,7.939452999999999649e-01,5.471190999999999693e-01
-2.923583999999999961e+01,4.711302999999999770e+02,-3.796387000000000000e+01,2.472777999999999921e+00,8.779297000000000351e-01,-8.079834000000000183e-01
-5.163573999999999842e+01,3.449096000000000117e+02,-7.226563000000000159e+01,1.734741000000000088e+00,3.615723000000000131e-01,-1.249756000000000089e+00
-3.527832000000000079e+01,2.272339000000000055e+02,-5.737304000000000315e+01,1.091186999999999907e+00,2.626953000000000205e-01,-1.826171999999999906e+00
-4.412841000000000236e+01,1.209106000000000023e+02,-5.511473999999999762e+01,7.696532999999999847e-01,1.096190999999999971e-01,-2.210326999999999931e+00
-1.123047000000000040e+01,-3.100585999999999842e+01,-2.606201000000000079e+01,7.069092000000000153e-01,-2.281494000000000022e-01,-2.476806999999999981e+00
1.409911999999999921e+01,-1.557616999999999905e+02,1.184082000000000079e+01,1.046508999999999912e+00,-2.460938000000000014e-01,-2.514038000000000217e+00
3.747558999999999685e+01,-3.489379000000000133e+02,5.322265000000000157e+01,2.024535999999999891e+00,-2.014160000000000117e-01,-2.137084999999999901e+00
2.526855000000000118e+01,-4.850462999999999738e+02,8.630370000000000630e+01,3.432739000000000207e+00,6.054687999999999737e-02,-6.341552999999999773e-01
1.246337999999999937e+02,-6.000366000000000213e+02,1.016846000000000032e+02,3.980834999999999901e+00,4.527588000000000168e-01,1.432982999999999896e+00
2.563476000000000088e+00,-6.437377000000000180e+02,9.088133999999999446e+01,3.998534999999999950e+00,-7.556151999999999314e-02,1.677612000000000103e+00
-1.947021000000000015e+02,-7.393798000000000457e+02,1.141356999999999999e+01,3.935424999999999951e+00,1.711426000000000058e-01,3.998168999999999862e+00
-1.062622000000000071e+02,-1.562500000000000000e+02,-7.464600000000000080e+01,5.914306999999999759e-01,-1.611938000000000093e+00,3.999512000000000178e+00
-6.835937000000000374e+00,4.150390000000000157e+01,1.477050999999999981e+01,-2.053223000000000131e-01,-1.860962000000000005e+00,3.999512000000000178e+00
5.627441000000000315e+01,1.628418000000000063e+02,1.013182999999999936e+02,-1.267089999999999883e-01,-4.865723000000000131e-01,3.886108000000000118e+00
7.910156000000000631e+01,2.689818999999999960e+02,4.046629999999999683e+01,5.935059000000000307e-01,1.258545000000000080e-01,2.672362999999999822e+00
3.039551000000000158e+01,3.197631999999999834e+02,-2.447510000000000119e+01,1.015868999999999911e+00,-2.374267999999999934e-01,2.611450000000000049e+00
-1.745605000000000118e+01,3.837889999999999873e+02,-1.739501999999999882e+01,1.564575000000000049e+00,-7.164306999999999759e-01,2.419067000000000078e+00
-3.118896000000000157e+01,4.567871000000000095e+02,-1.031494000000000000e+01,2.004639000000000060e+00,-2.860107000000000066e-01,1.913818000000000019e+00
-2.136229999999999851e+00,4.705810000000000173e+02,-2.551268999999999920e+01,2.148315000000000197e+00,1.187744000000000022e-01,4.902344000000000146e-01
7.995605000000000295e+00,4.198607999999999834e+02,-5.456542000000000314e+01,1.835938000000000070e+00,2.030028999999999861e-01,-1.363524999999999876e-01
-2.319335999999999842e+00,3.105468999999999937e+02,-8.135984999999999445e+01,1.273681999999999981e+00,5.310059000000000307e-02,-8.415527000000000424e-01
4.455566000000000138e+00,1.719360000000000070e+02,-7.135009999999999764e+01,9.458007999999999971e-01,-2.340087999999999890e-01,-1.315552000000000055e+00
6.103515000000000329e-02,7.238769999999999527e+01,-3.863524999999999920e+01,9.128418000000000365e-01,-3.875732000000000066e-01,-1.518065999999999915e+00
5.212402000000000157e+01,-4.058836999999999762e+01,3.259277000000000157e+01,1.219116000000000088e+00,-4.106445000000000234e-01,-2.382080000000000197e+00
1.113890999999999991e+02,-2.047119000000000142e+02,1.066283999999999992e+02,1.990112000000000103e+00,-1.708983999999999850e-02,-3.484497000000000178e+00
8.709716000000000236e+01,-5.768432999999999993e+02,1.407470999999999890e+02,3.922973999999999961e+00,9.128418000000000365e-01,-2.867919999999999803e+00
-1.812744000000000000e+01,-7.960203999999999951e+02,8.843993000000000393e+01,3.998778999999999861e+00,2.038818000000000019e+00,6.616210999999999620e-02
1.440430000000000064e+02,-8.122558000000000220e+02,-7.537842000000000553e+01,3.998778999999999861e+00,1.729857999999999896e+00,3.990234000000000059e+00
-1.772461000000000126e+02,-5.159912000000000489e+02,-1.995238999999999976e+02,3.119994999999999852e+00,3.157959000000000183e-01,3.999512000000000178e+00
-7.873534999999999684e+01,-1.439208999999999889e+02,-2.074584999999999866e+02,9.553222999999999576e-01,-1.942992999999999970e+00,3.999512000000000178e+00
-1.898192999999999842e+01,7.427979000000000553e+01,-2.099608999999999881e+01,2.054442999999999964e-01,-2.806519000000000208e+00,3.999512000000000178e+00
-4.699707000000000079e+00,1.914672999999999945e+02,1.116333000000000055e+02,6.103515999999999941e-01,-1.642212000000000005e+00,3.999512000000000178e+00
-1.208496000000000059e+01,2.976073999999999842e+02,1.282349000000000103e+02,1.818969999999999976e+00,-3.054199000000000219e-01,3.999512000000000178e+00
-6.823730000000000473e+01,4.173584000000000174e+02,9.576415000000000077e+01,2.718383999999999912e+00,-4.605713000000000168e-01,3.999512000000000178e+00
-6.396484000000000236e+01,5.514525999999999613e+02,1.770629999999999882e+02,3.817260999999999793e+00,-6.402588000000000168e-01,2.329101999999999784e+00
-3.448485999999999763e+01,5.599365000000000236e+02,1.976929000000000087e+02,3.848266999999999882e+00,9.510497999999999452e-01,1.708984000000000059e-01
-3.753661999999999921e+01,4.375000000000000000e+02,1.151732999999999976e+02,2.880005000000000148e+00,1.718993999999999911e+00,-1.004272000000000054e+00
-8.917234999999999445e+01,3.040770999999999731e+02,2.563476000000000088e+00,1.998412999999999995e+00,1.085449000000000108e+00,-8.387451000000000212e-01
-8.435057999999999367e+01,2.743530000000000086e+02,-2.136229999999999851e+00,1.953978999999999910e+00,9.094238000000000044e-01,-1.589232999999999896e+00
-1.531981999999999999e+01,8.984373999999999683e+01,-2.130126999999999882e+01,1.724731000000000014e+00,1.445068000000000019e+00,-3.717773000000000216e+00
2.569579999999999842e+01,-1.351317999999999984e+02,-7.141113000000000000e+01,2.103515999999999941e+00,1.362792999999999921e+00,-3.998778999999999861e+00
3.729247999999999763e+01,-4.310912999999999897e+02,-1.002806999999999960e+02,3.160034000000000010e+00,8.784180000000000321e-01,-3.153198000000000167e+00
1.171264999999999930e+02,-6.378784000000000560e+02,-6.927490000000000236e+01,3.998778999999999861e+00,4.593505999999999978e-01,-1.409545999999999966e+00
1.000366000000000071e+02,-7.758787999999999556e+02,-6.097411999999999921e+01,3.998778999999999861e+00,6.071777000000000424e-01,5.439452999999999649e-01
-4.663085000000000235e+01,-8.065185000000000173e+02,-2.458496000000000095e+02,3.998778999999999861e+00,-2.915038999999999825e-01,3.999512000000000178e+00
5.096435000000000315e+01,-2.809447999999999865e+02,-1.964111000000000047e+02,2.647949000000000108e+00,-3.209473000000000020e+00,3.999512000000000178e+00
4.071043999999999841e+01,4.882812000000000263e-01,3.564453000000000316e+01,8.311768000000000489e-01,-3.117309999999999803e+00,3.729492000000000029e+00
4.431152000000000157e+01,-2.667236000000000118e+01,1.565552000000000135e+02,2.972411999999999832e-01,-1.577636999999999956e+00,3.999512000000000178e+00
5.859375000000000000e+01,1.474609000000000094e+02,1.951294000000000040e+02,6.302489999999999482e-01,9.399414000000000380e-02,3.999512000000000178e+00
4.101561999999999841e+01,3.000488000000000284e+02,7.897948999999999842e+01,1.237670999999999966e+00,4.038086000000000175e-01,3.473510999999999793e+00
4.595947000000000315e+01,3.584594000000000165e+02,6.439208999999999605e+01,1.695556999999999981e+00,-4.655761999999999956e-01,2.917724999999999902e+00
7.690428999999999959e+00,4.484863000000000284e+02,7.324218999999999369e+01,2.333251999999999882e+00,-9.387207000000000190e-02,2.126342999999999872e+00
2.056885000000000119e+01,4.730833999999999833e+02,5.389403999999999684e+01,2.467284999999999950e+00,3.258056999999999759e-01,1.211548000000000069e+00
