-7.958983999999999526e+01,4.560545999999999935e+02,3.503417999999999921e+01,2.650145999999999891e+00,4.711913999999999686e-02,3.590698000000000167e+00
-9.796142000000000394e+01,5.211182000000000016e+02,7.574463000000000079e+01,3.245239000000000207e+00,2.685546999999999934e-02,2.661010999999999793e+00
-5.206298000000000314e+01,5.721435999999999922e+02,9.045408999999999367e+01,3.487182999999999922e+00,6.923827999999999649e-01,1.579468000000000094e+00
-2.960204999999999842e+01,5.149536000000000513e+02,1.702881000000000000e+01,2.992065000000000197e+00,8.150635000000000518e-01,-3.537598000000000131e-01
-5.438231999999999999e+01,4.082640999999999849e+02,2.807617000000000029e+00,2.295288000000000217e+00,6.190185999999999744e-01,-6.824951000000000212e-01
-1.343994000000000142e+02,3.109741000000000213e+02,-8.361815999999999249e+00,1.805420000000000025e+00,5.954589999999999606e-01,-7.419434000000000307e-01
-1.162720000000000056e+02,2.758788999999999874e+02,-1.434326000000000079e+01,1.915526999999999980e+00,8.144531000000000409e-01,-1.262450999999999990e+00
-1.110839999999999961e+01,2.572631999999999834e+02,-1.831054999999999922e+01,2.233032000000000128e+00,1.319824000000000108e+00,-2.678345000000000198e+00
2.111816000000000031e+02,1.220703000000000094e+00,-9.655760999999999683e+01,2.817382999999999971e+00,1.113769999999999927e+00,-3.998778999999999861e+00
2.131957999999999913e+02,-3.632812000000000126e+02,-4.144286999999999921e+01,3.876708999999999961e+00,1.323242000000000029e-01,-3.998778999999999861e+00
2.103882000000000119e+02,-7.684936000000000149e+02,1.549682999999999993e+02,3.998778999999999861e+00,9.339600000000000124e-01,-2.075683999999999862e+00
2.420044000000000040e+02,-9.206541999999999462e+02,2.050170999999999992e+02,3.998778999999999861e+00,2.590698000000000167e+00,4.920653999999999861e-01
9.954833000000000709e+01,-9.428099999999999454e+02,-4.730223999999999762e+01,3.998778999999999861e+00,3.781737999999999822e+00,3.998291000000000039e+00
6.610107000000000710e+01,-4.252928999999999746e+02,-1.649780000000000086e+02,3.732909999999999950e+00,1.120360999999999940e+00,3.999512000000000178e+00
-1.043701000000000079e+01,-1.995849000000000046e+02,-1.732787999999999897e+02,1.366454999999999975e+00,-2.523193000000000241e-01,3.999512000000000178e+00
-2.795410000000000039e+01,-3.930664000000000158e+01,-3.222655999999999921e+01,-3.885498000000000007e-01,-2.821654999999999802e+00,3.999512000000000178e+00
-2.081298999999999921e+01,-2.746582000000000079e+01,1.588135000000000048e+02,-6.516113000000000044e-01,-1.335571000000000064e+00,3.976806999999999981e+00
4.333496000000000237e+00,1.088256999999999977e+02,1.516113000000000000e+02,-3.131104000000000109e-01,1.621825999999999990e+00,3.999512000000000178e+00
-1.940917999999999921e+01,2.243651999999999873e+02,4.772948999999999842e+01,4.390869000000000022e-01,1.083617999999999970e+00,3.821776999999999980e+00
-2.600096999999999881e+01,3.170776000000000181e+02,9.338378999999999763e+00,1.098267000000000104e+00,3.579102000000000117e-01,3.272949000000000108e+00
-6.420897999999999683e+01,3.925781000000000063e+02,1.464844000000000079e+01,1.839599999999999902e+00,9.033202999999999372e-02,2.691284000000000010e+00
-5.322265000000000157e+01,4.448242000000000189e+02,3.424072000000000315e+01,2.169678000000000218e+00,3.979491999999999752e-02,2.204711999999999783e+00
-5.047606999999999999e+01,5.004272000000000276e+02,3.979491999999999763e+01,2.590819999999999901e+00,4.764403999999999861e-01,1.440307999999999922e+00
-7.440185999999999922e+01,5.104979999999999905e+02,1.019286999999999921e+01,2.629639000000000060e+00,6.043701000000000212e-01,5.679931999999999759e-01
-2.038573999999999842e+01,4.617309000000000196e+02,-1.226806999999999981e+01,2.312743999999999911e+00,6.097411999999999832e-01,-4.962157999999999847e-01
-4.974365000000000236e+01,3.685912999999999897e+02,-4.760741999999999763e+01,1.683715999999999990e+00,6.075439000000000256e-01,-1.116576999999999931e+00
-1.305542000000000087e+02,2.431030000000000086e+02,-8.746336999999999762e+01,1.380371000000000015e+00,6.779785000000000394e-01,-1.345337000000000005e+00
-7.183838000000000079e+01,1.860962000000000103e+02,-9.252929000000000315e+01,1.538086000000000064e+00,7.747802999999999773e-01,-2.464354999999999851e+00
1.130981000000000023e+02,6.018066000000000315e+01,-9.710692000000000235e+01,2.000853999999999910e+00,7.359618999999999467e-01,-3.894042999999999921e+00
1.881102999999999952e+02,-3.251952999999999747e+02,-3.710938000000000159e+01,3.657836999999999783e+00,-6.835937999999999737e-02,-3.998778999999999861e+00
1.661376999999999953e+02,-7.322997000000000298e+02,1.015014999999999930e+02,3.998778999999999861e+00,1.323242000000000029e-01,-3.302855999999999792e+00
1.907348000000000070e+02,-9.951171000000000504e+02,2.260132000000000119e+02,3.998778999999999861e+00,1.867920000000000025e+00,9.453125000000000000e-01
1.315918000000000063e+02,-1.092957000000000107e+03,1.047363000000000000e+02,3.998778999999999861e+00,3.892333999999999961e+00,3.999390000000000001e+00
4.364012999999999920e+01,-6.136475000000000364e+02,-1.445922999999999945e+02,3.989990000000000148e+00,1.794434000000000029e-01,3.999512000000000178e+00
1.202392000000000039e+01,-2.421263999999999896e+02,-3.704834000000000316e+01,1.712645999999999891e+00,-4.445800999999999781e-01,3.999512000000000178e+00
-7.934569999999999901e+00,-8.337400999999999840e+01,-4.718016999999999683e+01,3.476562999999999737e-01,-7.222899999999999876e-01,3.999512000000000178e+00
-4.028319999999999901e+00,7.446289000000000158e+01,2.600096999999999881e+01,-2.214355000000000073e-01,-8.607177999999999773e-01,3.894652999999999921e+00
1.654053000000000040e+01,1.283568999999999960e+02,6.323241999999999763e+01,1.257323999999999942e-01,-1.215819999999999956e-01,3.656372000000000178e+00
3.192137999999999920e+01,2.537841999999999985e+02,2.392577999999999960e+01,7.199706999999999635e-01,5.377197000000000227e-01,3.311767999999999823e+00
-4.577637000000000178e+00,3.320312000000000126e+02,-5.627441000000000315e+01,1.353882000000000030e+00,2.189940999999999971e-01,2.604004000000000207e+00
-3.967284999999999684e+01,3.834837999999999738e+02,-6.451416000000000395e+01,1.621947999999999945e+00,-2.473144999999999927e-01,2.372313999999999812e+00
-8.319091000000000236e+01,4.345702999999999747e+02,-1.483154000000000039e+01,1.801514000000000060e+00,-2.325438999999999978e-01,1.819458000000000020e+00
-7.098389000000000237e+01,4.644775000000000205e+02,8.361815999999999249e+00,1.887817000000000078e+00,3.146973000000000131e-01,1.495605000000000073e+00
-5.926512999999999920e+01,4.833983999999999810e+02,-3.326415999999999684e+01,1.878540000000000099e+00,6.544189000000000256e-01,8.135985999999999496e-01
-3.753661999999999921e+01,4.607543000000000006e+02,-6.042479999999999762e+01,1.671021000000000090e+00,5.256347999999999576e-01,3.660888999999999949e-01
-3.100585999999999842e+01,4.031372000000000071e+02,-7.977294999999999447e+01,1.311279000000000083e+00,4.527588000000000168e-01,-1.962890999999999941e-01
-3.717040999999999684e+01,3.358154000000000110e+02,-9.332273999999999603e+01,1.053711000000000064e+00,2.832030999999999854e-01,-6.915282999999999847e-01
-4.351805999999999841e+01,2.732543999999999755e+02,-9.399412999999999840e+01,8.704834000000000183e-01,1.590575999999999934e-01,-1.088500999999999941e+00
-4.028320000000000078e+01,1.682738999999999976e+02,-7.867431999999999448e+01,9.218750000000000000e-01,9.448241999999999752e-02,-1.960204999999999975e+00
8.868407000000000551e+01,3.149414000000000158e+01,-2.459716999999999842e+01,1.512694999999999901e+00,-1.608886999999999956e-01,-3.229125999999999941e+00
2.160033999999999992e+02,-3.410643999999999778e+02,1.618042000000000087e+02,3.441284000000000010e+00,1.354980000000000073e-02,-3.998778999999999861e+00
1.801758000000000095e+02,-7.549438000000000102e+02,2.962035999999999945e+02,3.998778999999999861e+00,2.052979000000000109e+00,-3.057373000000000118e+00
3.625488000000000000e+01,-1.172240999999999985e+03,1.752929000000000030e+02,3.998778999999999861e+00,3.929565000000000197e+00,2.172241000000000088e+00
3.179930999999999841e+01,-8.146361000000000558e+02,-2.348633000000000095e+02,3.998778999999999861e+00,2.486693999999999960e+00,3.999512000000000178e+00
1.874388999999999896e+02,-6.454466999999999643e+02,-1.613769000000000062e+02,3.998778999999999861e+00,-8.403319999999999679e-01,3.999512000000000178e+00
-2.319335999999999842e+00,-3.861084000000000174e+02,-7.238769999999999527e+01,2.264892999999999823e+00,-4.027100000000000124e-01,3.999512000000000178e+00
-4.083250999999999920e+01,-9.582519000000000631e+01,-9.777831000000000472e+01,7.563476999999999562e-01,-9.284668000000000365e-01,3.999512000000000178e+00
3.192137999999999920e+01,4.797363000000000000e+01,7.263182999999999723e+00,-1.135253999999999951e-02,-1.541992000000000029e+00,3.999512000000000178e+00
