-6.201171000000000078e+01,4.266356999999999857e+02,6.958007999999999527e+01,2.274779999999999802e+00,5.187988000000000322e-02,1.954223999999999961e+00
-5.999754999999999683e+01,4.221800999999999817e+02,5.487060000000000315e+01,2.231078999999999812e+00,9.473877000000000548e-01,5.009765999999999941e-01
-6.280516999999999683e+01,3.693236999999999739e+02,1.586913999999999936e+00,1.821776999999999980e+00,8.734131000000000533e-01,-3.079834000000000183e-01
-9.436033999999999367e+01,2.739257999999999811e+02,-1.995850000000000080e+01,1.210571000000000064e+00,3.674316000000000249e-01,-5.875243999999999467e-01
-1.049193999999999960e+02,2.232666000000000111e+02,-5.065916999999999781e+00,8.769531000000000409e-01,2.548828000000000205e-01,-6.359863000000000044e-01
-9.448241000000000156e+01,1.862793000000000063e+02,1.892090000000000050e+00,5.839843999999999591e-01,4.617919999999999803e-01,-1.089110999999999940e+00
-2.593994000000000000e+01,1.438599000000000103e+02,2.319335999999999842e+00,4.383544999999999803e-01,5.930176000000000336e-01,-1.660644999999999927e+00
3.570557000000000158e+01,4.168701000000000079e+01,-3.051757999999999882e+01,4.685058999999999751e-01,8.510742000000000029e-01,-2.437987999999999822e+00
1.023559000000000054e+02,-1.153563999999999936e+02,-5.847167000000000314e+01,9.500731999999999511e-01,6.856689000000000256e-01,-2.625487999999999822e+00
1.265869000000000000e+02,-2.655029000000000110e+02,-5.120848999999999762e+01,1.551025000000000098e+00,4.299316000000000249e-01,-2.402222000000000079e+00
1.232300000000000040e+02,-4.330443999999999960e+02,-1.843262000000000000e+01,2.581665000000000099e+00,5.080565999999999693e-01,-1.274413999999999936e+00
1.639404000000000110e+02,-5.300293000000000347e+02,-5.371093000000000117e+00,3.516478999999999910e+00,9.483643000000000489e-01,-2.102051000000000058e-01
1.953735000000000070e+02,-6.342163000000000466e+02,-3.417969000000000079e+01,3.998778999999999861e+00,8.342285000000000394e-01,2.384888000000000119e+00
8.111571000000000708e+01,-5.559081999999999653e+02,-7.629394999999999527e+01,3.045898000000000216e+00,4.044189000000000256e-01,3.999512000000000178e+00
3.637695000000000078e+01,-2.908324999999999818e+02,-1.088867000000000047e+02,1.542235999999999940e+00,-5.726318000000000241e-01,3.999512000000000178e+00
-2.716064000000000078e+01,-9.686278000000000077e+01,-6.628418000000000632e+01,2.740479000000000109e-01,-1.328856999999999955e+00,3.999512000000000178e+00
-4.180908000000000158e+01,-7.324218000000000117e-01,6.774901999999999980e+00,-1.572265999999999941e-01,-1.588378999999999985e+00,3.999512000000000178e+00
-9.643554999999999211e+00,1.193237000000000023e+02,9.973144000000000631e+01,2.563477000000000117e-02,-5.568847999999999576e-01,3.850220000000000198e+00
-6.103515999999999941e-01,1.868285999999999945e+02,8.837890000000000157e+01,3.992919999999999803e-01,3.312988000000000044e-01,3.213134999999999852e+00
-1.373291000000000039e+01,2.456665000000000134e+02,3.771972999999999843e+01,7.506104000000000109e-01,1.883545000000000080e-01,2.467528999999999861e+00
-2.099608999999999881e+01,2.782592999999999961e+02,3.143309999999999960e+01,1.058837999999999946e+00,-2.258301000000000058e-01,2.134520999999999891e+00
-3.863524999999999920e+01,3.035278000000000134e+02,4.235838999999999999e+01,1.193481000000000014e+00,-1.722412000000000110e-01,1.590209999999999901e+00
-4.620360999999999763e+01,3.057250999999999976e+02,4.431152000000000157e+01,1.141234999999999999e+00,7.751465000000000438e-02,1.227295000000000025e+00
-4.998778999999999684e+01,3.085937999999999874e+02,3.057861000000000118e+01,1.084961000000000064e+00,3.273925999999999781e-01,7.534180000000000321e-01
-6.072997999999999763e+01,2.858276000000000181e+02,-2.502441000000000138e+00,9.284668000000000365e-01,3.781738000000000044e-01,1.047363000000000044e-01
-7.385254000000000474e+01,2.467041000000000111e+02,-1.739501999999999882e+01,7.480468999999999591e-01,1.668700999999999934e-01,-3.663330000000000197e-01
-9.313963999999999999e+01,1.823729999999999905e+02,-8.178710999999999842e+00,5.167235999999999496e-01,6.018065999999999693e-02,-8.436278999999999861e-01
-8.245848999999999762e+01,1.051025000000000063e+02,5.615234000000000059e+00,3.468017999999999934e-01,6.054687999999999737e-02,-1.313720999999999917e+00
-5.932616999999999763e+01,3.009033000000000158e+01,1.409911999999999921e+01,2.753905999999999854e-01,1.733397999999999883e-01,-1.475951999999999931e+00
-4.162597000000000236e+01,-5.633543999999999841e+01,1.037598000000000020e+00,3.041992000000000029e-01,3.710937999999999737e-01,-1.578856999999999955e+00
-3.906250000000000000e+00,-1.181641000000000048e+02,-1.391600999999999999e+01,4.315185999999999744e-01,4.683838000000000168e-01,-1.675780999999999965e+00
3.002928999999999959e+01,-2.188110000000000070e+02,-4.895018999999999920e+01,9.464110999999999496e-01,7.424315999999999693e-01,-1.813843000000000094e+00
6.732178000000000395e+01,-3.294067000000000007e+02,-8.874510999999999683e+01,1.666137999999999897e+00,7.006835999999999620e-01,-1.720093000000000094e+00
1.039428999999999945e+02,-4.848632000000000062e+02,-1.080932999999999993e+02,2.813353999999999910e+00,6.755371000000000015e-01,-4.782715000000000161e-01
1.145019000000000062e+02,-6.177368000000000166e+02,-2.033080999999999960e+02,3.957764000000000060e+00,2.373047000000000073e-01,2.959105999999999792e+00
-6.933593999999999369e+01,-4.481200999999999794e+02,-2.721557999999999993e+02,3.244994999999999852e+00,-2.312866000000000088e+00,3.999512000000000178e+00
4.608153999999999684e+01,-6.347655999999999743e+00,3.417969000000000079e+01,2.874755999999999978e-01,-3.972777999999999921e+00,3.999512000000000178e+00
6.231689000000000078e+01,3.387451000000000079e+01,2.112427000000000135e+02,-1.866454999999999920e-01,-2.867798000000000069e+00,3.614380000000000148e+00
4.107665999999999684e+01,1.209106000000000023e+02,2.673340000000000032e+02,1.098633000000000075e-02,1.230957000000000079e+00,3.999512000000000178e+00
1.196288999999999980e+01,2.539062000000000126e+02,9.252929000000000315e+01,1.031494000000000022e-01,1.541992000000000029e+00,3.584839000000000109e+00
-2.746582000000000079e+01,3.024902000000000157e+02,5.480957000000000079e+01,4.686278999999999861e-01,-5.692139000000000504e-01,2.294067000000000078e+00
-1.940917999999999921e+01,3.392334000000000174e+02,1.046752999999999929e+02,8.199463000000000168e-01,-5.810546999999999934e-02,1.346557999999999922e+00
-3.387451000000000079e+01,3.266600999999999999e+02,7.580566000000000315e+01,8.408202999999999649e-01,4.146729000000000109e-01,6.870117000000000029e-01
-4.907225999999999999e+01,2.818604000000000269e+02,3.582764000000000237e+01,6.060790999999999817e-01,6.176758000000000248e-02,2.260742000000000029e-01
-5.694579999999999842e+01,2.487793000000000063e+02,2.899170000000000158e+01,4.495850000000000124e-01,1.439208999999999905e-01,-7.324218999999999868e-02
-7.873534999999999684e+01,1.939696999999999889e+02,4.272460999999999842e+00,3.256836000000000175e-01,1.287841999999999876e-01,-3.840332000000000190e-01
-6.854247999999999763e+01,1.510010000000000048e+02,1.220703000000000066e-01,1.607666000000000095e-01,2.539063000000000084e-02,-5.914306999999999759e-01
-6.329344999999999999e+01,9.997557999999999367e+01,-7.019041999999999781e+00,8.264159999999999562e-02,1.293944999999999956e-01,-6.235351999999999562e-01
-3.259277000000000157e+01,6.341552000000000078e+01,-2.105713000000000079e+01,-2.832031000000000132e-02,1.966553000000000051e-01,-7.565918000000000365e-01
-6.408691000000000138e+00,3.704834000000000316e+01,-3.216552999999999685e+01,-1.158446999999999949e-01,2.258301000000000058e-01,-7.746581999999999635e-01
3.521728999999999843e+01,-1.342772999999999994e+00,-4.876709000000000316e+01,-1.628418000000000088e-01,1.516113000000000044e-01,-9.089355000000000073e-01
8.251951999999999998e+01,-3.765869000000000000e+01,-5.041503000000000156e+01,-1.816406000000000132e-01,9.033203000000000066e-03,-9.484863000000000044e-01
1.082152999999999992e+02,-9.887694000000000472e+01,-4.254149999999999920e+01,3.881836000000000314e-02,2.465820000000000164e-02,-1.055053999999999936e+00
1.137694999999999936e+02,-1.695555999999999983e+02,-4.858397999999999683e+01,3.937988000000000044e-01,-1.152344000000000007e-01,-1.124756000000000089e+00
1.475219999999999914e+02,-2.758179000000000087e+02,-2.716064000000000078e+01,4.284667999999999810e-01,-4.440917999999999810e-01,-6.467285000000000394e-01
1.063842999999999961e+02,-3.416136999999999944e+02,2.014159999999999950e+00,3.657227000000000117e-01,-3.819580000000000197e-01,5.120850000000000124e-01
1.353760000000000048e+02,-3.300781000000000063e+02,4.229735999999999763e+01,2.050781000000000132e-01,8.435059000000000307e-02,1.210326999999999931e+00
