-4.241942999999999842e+01,2.994995000000000118e+02,7.446289000000000158e+00,1.321288999999999936e+00,8.466797000000000351e-01,-1.406493999999999911e+00
-3.576659999999999684e+01,2.300415000000000134e+02,-1.757813000000000159e+01,1.025145999999999891e+00,8.199463000000000168e-01,-2.230957000000000079e+00
1.214598999999999940e+01,9.613035999999999603e+01,-4.455566000000000315e+01,7.572020999999999891e-01,7.867431999999999759e-01,-2.561890000000000001e+00
6.256103000000000236e+01,-5.957030999999999921e+01,-6.359863000000000000e+01,9.794922000000000351e-01,7.497559000000000307e-01,-3.134276999999999980e+00
1.097412000000000063e+02,-2.119139999999999873e+02,-5.871582000000000079e+01,1.571045000000000025e+00,5.363769999999999927e-01,-3.208495999999999793e+00
1.336059999999999945e+02,-4.321288999999999874e+02,-8.239746000000000237e+00,3.151367000000000029e+00,4.729003999999999985e-01,-2.534057999999999922e+00
1.859740999999999929e+02,-5.714111000000000331e+02,2.923583999999999961e+01,3.998657000000000128e+00,1.052979000000000109e+00,-1.635375999999999941e+00
1.793213000000000079e+02,-7.327269999999999754e+02,1.153564000000000078e+01,3.998778999999999861e+00,1.979003999999999985e+00,5.902100000000000124e-01
1.503906000000000063e+02,-7.659910999999999603e+02,-7.226563000000000159e+01,3.998778999999999861e+00,1.218018000000000045e+00,3.999512000000000178e+00
5.279540999999999684e+01,-5.939330999999999676e+02,-7.623291000000000395e+01,3.994263000000000119e+00,-3.151855000000000073e-01,3.999512000000000178e+00
-4.840086999999999762e+01,-2.092284999999999968e+02,-9.631346999999999525e+01,1.355224999999999902e+00,-6.185302999999999773e-01,3.999512000000000178e+00
-3.247070000000000078e+01,-4.077147999999999683e+01,-5.407713999999999999e+01,3.372802999999999773e-01,-1.780272999999999994e+00,3.999512000000000178e+00
-1.287842000000000020e+01,7.879639000000000237e+01,1.005249000000000024e+02,3.613281000000000132e-02,-1.072265999999999941e+00,3.999512000000000178e+00
5.798339000000000354e+00,1.950072999999999865e+02,1.133422999999999945e+02,7.972411999999999832e-01,3.127441000000000249e-01,3.999512000000000178e+00
-3.204346000000000316e+01,3.415527000000000157e+02,3.900146000000000157e+01,1.747314000000000034e+00,2.011718999999999868e-01,3.930785999999999891e+00
-3.637695000000000078e+01,4.298706000000000245e+02,5.035399999999999920e+01,2.648804000000000158e+00,-4.088134999999999963e-01,2.669067000000000078e+00
-3.613280999999999921e+01,4.570921999999999912e+02,7.104492000000000473e+01,2.857422000000000128e+00,-2.050781000000000132e-01,1.997069999999999901e+00
-1.171875000000000000e+01,4.709472000000000094e+02,6.091308000000000078e+01,2.755736999999999881e+00,3.073730000000000073e-01,8.391113000000000044e-01
-1.002806999999999960e+02,4.357909999999999968e+02,1.226806999999999981e+01,2.229125999999999941e+00,4.057617000000000029e-01,-3.488769999999999927e-01
-8.966062999999999761e+01,3.410643999999999778e+02,3.430176000000000158e+01,1.643555000000000099e+00,3.518066000000000249e-01,-7.989502000000000548e-01
-1.002197000000000031e+02,2.791748000000000047e+02,3.234863000000000000e+01,1.353760000000000074e+00,6.566161999999999832e-01,-1.520752000000000104e+00
-1.354979999999999940e+01,1.638182999999999936e+02,-3.601073999999999842e+01,1.149048000000000069e+00,1.338745000000000074e+00,-2.867309999999999803e+00
5.566405999999999921e+01,-2.697754000000000119e+01,-1.065674000000000063e+02,1.373534999999999950e+00,6.721190999999999693e-01,-3.795653999999999861e+00
9.228515000000000157e+01,-2.320555999999999983e+02,-6.317137999999999920e+01,2.020385999999999793e+00,6.262207000000000190e-02,-3.951416000000000039e+00
1.115112000000000023e+02,-4.922484999999999786e+02,7.446289000000000158e+00,3.582885999999999793e+00,5.310059000000000307e-01,-2.395264000000000060e+00
1.148682000000000016e+02,-6.110229000000000497e+02,5.920410000000000394e+00,3.998778999999999861e+00,9.509277000000000424e-01,-9.189452999999999649e-01
1.369628999999999905e+02,-7.030638999999999896e+02,-3.417969000000000079e+01,3.998778999999999861e+00,8.051757999999999971e-01,2.410156000000000187e+00
1.264038000000000039e+02,-6.116332999999999629e+02,-3.283691000000000315e+01,3.998778999999999861e+00,5.166015999999999941e-01,3.998291000000000039e+00
3.063964999999999961e+01,-4.558715000000000259e+02,-5.767822000000000315e+01,3.394896999999999831e+00,-2.573242000000000029e-01,3.999512000000000178e+00
-3.222655999999999921e+01,-1.750488000000000000e+02,-2.087402000000000157e+01,1.083252000000000104e+00,-8.620605000000000073e-01,3.999512000000000178e+00
6.042480000000000295e+00,-2.441406000000000132e-01,2.905273000000000039e+01,3.939209000000000183e-01,-8.349609000000000059e-01,3.999512000000000178e+00
-1.110839999999999961e+01,1.618651999999999873e+02,7.281494000000000710e+01,6.646729000000000109e-01,2.031250000000000000e-01,3.999512000000000178e+00
-1.275634999999999941e+01,2.720946999999999889e+02,2.862548999999999921e+01,1.411132999999999971e+00,6.368407999999999847e-01,3.999512000000000178e+00
-6.982421999999999684e+01,3.986816000000000031e+02,6.896971999999999881e+00,2.458007999999999971e+00,-3.753661999999999832e-01,3.437622000000000178e+00
-5.139159999999999684e+01,4.448242000000000189e+02,4.840086999999999762e+01,2.940551999999999833e+00,-3.867187999999999737e-01,2.159911999999999832e+00
-3.369140999999999764e+01,4.658813000000000102e+02,6.262207000000000079e+01,2.943480999999999792e+00,6.457519999999999927e-02,1.303344999999999976e+00
-1.312256000000000000e+01,4.321288999999999874e+02,4.357909999999999684e+01,2.451782000000000128e+00,3.890380999999999978e-01,-8.923340000000000438e-02
-4.803466000000000236e+01,3.593750000000000000e+02,1.245116999999999940e+01,1.928833000000000020e+00,4.155272999999999883e-01,-6.728515999999999941e-01
-1.090087999999999937e+02,2.618408000000000015e+02,-3.356933000000000167e+00,1.343506000000000089e+00,1.696777000000000007e-02,-8.547363000000000044e-01
-1.160277999999999992e+02,2.030638999999999896e+02,4.248046000000000078e+01,9.837645999999999891e-01,-3.323975000000000124e-01,-7.993164000000000380e-01
-1.239624000000000024e+02,1.535033999999999992e+02,6.671142999999999290e+01,7.015381000000000533e-01,2.832030999999999854e-01,-1.261840999999999990e+00
-7.781982000000000710e+01,9.863280000000000314e+01,5.706786999999999921e+01,3.015136999999999956e-01,8.704834000000000183e-01,-2.021605999999999792e+00
4.211426000000000336e+00,1.446532999999999980e+01,-8.483886999999999290e+00,2.932128999999999985e-01,1.569579999999999975e+00,-2.915526999999999980e+00
7.727051000000000158e+01,-1.876830999999999960e+02,-1.257323999999999984e+02,1.229980000000000073e+00,1.196776999999999980e+00,-3.656127999999999822e+00
9.136961999999999762e+01,-3.782348000000000070e+02,-1.186522999999999968e+02,2.387817000000000078e+00,2.523193000000000241e-01,-2.980224999999999902e+00
1.267090000000000032e+02,-5.715942000000000007e+02,-4.370116999999999763e+01,3.842407000000000128e+00,4.381104000000000109e-01,-1.041015999999999941e+00
1.565552000000000135e+02,-6.384887999999999693e+02,-6.500244000000000710e+01,3.998778999999999861e+00,1.400268999999999986e+00,7.431640999999999941e-01
1.810912999999999897e+02,-5.797119000000000142e+02,-8.520507000000000630e+01,3.998534999999999950e+00,-3.027343999999999868e-02,3.999512000000000178e+00
4.345703000000000316e+01,-4.185179999999999723e+02,-1.635742000000000118e+01,2.107422000000000128e+00,-4.245605000000000073e-01,3.999512000000000178e+00
-2.154541000000000039e+01,-1.312255999999999858e+02,1.116943000000000019e+01,3.188477000000000117e-01,-9.533690999999999693e-02,3.999512000000000178e+00
-2.807617000000000029e+00,1.263427999999999969e+02,7.629393999999999565e+00,-8.007812999999999737e-02,-3.742675999999999781e-01,3.999512000000000178e+00
-1.824951000000000079e+01,2.079467999999999961e+02,3.918457000000000079e+01,5.095214999999999606e-01,-3.775634999999999963e-01,3.999512000000000178e+00
-2.606201000000000079e+01,3.256834999999999809e+02,5.126953000000000316e+01,1.438598999999999961e+00,-1.196289000000000033e-02,3.758423000000000069e+00
-2.258301000000000158e+01,4.111938000000000102e+02,2.447510000000000119e+01,1.982421999999999906e+00,2.037354000000000109e-01,2.533936000000000188e+00
9.216309000000000751e+00,4.508056000000000267e+02,1.434326000000000079e+01,2.176635999999999793e+00,-1.025390999999999941e-01,7.559814000000000256e-01
-3.295897999999999683e+01,3.757323999999999842e+02,-1.293945000000000078e+01,1.731934000000000085e+00,1.989745999999999876e-02,-7.463378999999999985e-01
-3.778076000000000079e+01,2.860717999999999961e+02,4.333496000000000237e+00,1.169311999999999907e+00,-2.370605000000000073e-01,-9.935302999999999773e-01
