9.197997000000000298e+02,2.075194999999999901e+00,-6.756592000000000553e+01,-6.248778999999999861e-01,9.654540999999999817e-01,1.071898999999999935e+00
1.331298999999999978e+03,5.865478000000000236e+01,-7.415770999999999447e+01,-6.396484000000000059e-01,2.824707000000000190e-01,8.894043000000000365e-01
1.307067999999999984e+03,5.297850999999999999e+01,-1.719360000000000070e+02,-4.445800999999999781e-01,1.899414000000000102e-01,1.450194999999999956e-01
3.859252000000000180e+02,-3.247070000000000078e+01,-1.152954000000000008e+02,-5.487060999999999744e-01,-2.151854999999999851e+00,3.005371000000000015e-01
-6.924438000000000102e+02,2.008055999999999841e+01,6.878661999999999921e+01,-5.323485999999999496e-01,-2.176757999999999971e+00,-1.422119000000000022e-01
-1.439758000000000038e+03,-9.350584999999999525e+01,1.256102999999999952e+02,-6.102294999999999803e-01,-3.653564000000000256e-01,-4.049072000000000227e-01
-1.399170000000000073e+03,-8.825682999999999367e+01,7.293701000000000079e+01,-5.533447000000000227e-01,1.545410000000000117e-01,4.556884999999999963e-01
-5.444335999999999558e+02,-9.820556000000000552e+01,5.621336999999999762e+01,-3.311767999999999934e-01,1.622192000000000078e+00,7.578125000000000000e-01
5.223388999999999669e+02,-4.876709000000000316e+01,-3.771972999999999843e+01,-4.936522999999999883e-01,1.736205999999999916e+00,1.183715999999999990e+00
1.165161000000000058e+03,4.339598999999999762e+01,-6.976318000000000552e+01,-6.718750000000000000e-01,6.019286999999999832e-01,9.512939000000000256e-01
1.217589999999999918e+03,7.617188000000000159e+01,-1.611938000000000102e+02,-4.146729000000000109e-01,2.268065999999999971e-01,1.862793000000000088e-01
9.089964999999999691e+02,-7.568359000000000059e+00,-1.539917000000000087e+02,-5.200194999999999679e-01,-1.440795999999999966e+00,-2.182617000000000029e-01
-4.238890999999999849e+02,-6.286621000000000237e+00,3.430176000000000158e+01,-5.815430000000000321e-01,-1.875121999999999955e+00,-1.663817999999999964e-01
-1.104065000000000055e+03,-2.374267000000000039e+01,1.112060000000000031e+02,-6.273193000000000241e-01,-9.466552999999999773e-01,-5.534668000000000365e-01
-1.299805000000000064e+03,-8.837890000000000157e+01,6.591796999999999684e+01,-6.253661999999999832e-01,2.506104000000000109e-01,3.710937999999999737e-02
-8.687743000000000393e+02,-7.269286999999999921e+01,5.920409999999999684e+01,-3.637695000000000234e-01,1.295409999999999950e+00,3.630371000000000015e-01
4.398192999999999984e+02,-5.664061999999999841e+01,-6.103515000000000329e-02,-4.255371000000000015e-01,1.753540000000000099e+00,8.409423999999999788e-01
1.155518000000000029e+03,3.039551000000000158e+01,-6.048584000000000316e+01,-7.073975000000000124e-01,1.098144999999999927e+00,7.581786999999999832e-01
1.197570999999999913e+03,6.182860999999999763e+01,-1.671142000000000110e+02,-4.228515999999999941e-01,7.874756000000000533e-01,1.623535000000000117e-01
7.953490000000000464e+02,-3.009033000000000158e+01,-1.311646000000000072e+02,-5.273438000000000292e-01,-1.700927999999999995e+00,6.005859000000000197e-02
-2.728270999999999731e+02,-5.554198999999999664e+00,-1.159667999999999921e+00,-5.572510000000000518e-01,-1.901977999999999946e+00,-1.386718999999999868e-01
-1.305846999999999980e+03,-6.475830000000000553e+01,1.170653999999999968e+02,-6.354980000000000073e-01,-9.299315999999999693e-01,-7.325439000000000256e-01
-1.393921000000000049e+03,-1.005858999999999952e+02,4.077147999999999683e+01,-6.661377000000000548e-01,-8.569335999999999620e-02,3.095703000000000205e-01
-9.198606999999999516e+02,-9.234618000000000393e+01,4.589842999999999762e+01,-3.284911999999999832e-01,7.233886999999999956e-01,3.647461000000000175e-01
5.739135999999999740e+02,-7.641602000000000317e+01,-3.845215000000000050e+00,-3.815917999999999810e-01,1.395507999999999971e+00,1.383788999999999936e+00
1.385375999999999976e+03,3.222655999999999921e+01,-1.477050999999999981e+01,-6.928710999999999620e-01,1.023803999999999936e+00,1.272704999999999975e+00
1.367186999999999898e+03,8.917234999999999445e+01,-2.238769000000000062e+02,-1.423339999999999883e-01,9.282226999999999562e-01,6.994628999999999430e-02
1.108643000000000029e+03,-6.152342999999999762e+01,-1.789550999999999874e+02,-4.787598000000000131e-01,-2.211914000000000158e+00,1.512450999999999934e-01
-3.442382000000000062e+02,1.647949000000000108e+00,2.185058000000000078e+01,-5.447997999999999452e-01,-1.816405999999999965e+00,3.149413999999999686e-02
-1.406981999999999971e+03,-6.982421999999999684e+01,1.408080999999999960e+02,-5.777588000000000168e-01,-1.076904000000000083e+00,-7.205810999999999744e-01
-1.499511999999999944e+03,-1.568603999999999985e+02,5.767822000000000315e+01,-5.651855000000000073e-01,-1.230469000000000007e-01,-2.474365000000000037e-01
-8.819578999999999951e+02,-1.283568999999999960e+02,-6.408691000000000138e+00,-3.159179999999999766e-01,6.904297000000000351e-01,3.986816000000000249e-01
2.235717999999999961e+02,-9.155271999999999366e+01,-9.216309000000000751e+00,-4.024657999999999847e-01,9.023438000000000292e-01,1.448485999999999940e+00
1.227050999999999931e+03,8.197020999999999447e+01,-2.636719000000000079e+01,-7.080077999999999649e-01,1.008666999999999980e+00,1.416503999999999985e+00
1.416442999999999984e+03,1.390990999999999929e+02,-1.673583999999999889e+02,-2.215575999999999934e-01,5.787354000000000109e-01,-2.026367000000000099e-02
1.358397999999999911e+03,-6.280516999999999683e+01,-1.806639999999999873e+02,-5.168456999999999635e-01,-2.167479999999999851e+00,2.950439000000000256e-01
-2.502440999999999960e+01,-1.409911999999999921e+01,-1.611327999999999960e+01,-5.249023000000000438e-01,-1.437256000000000089e+00,3.981933999999999751e-01
-1.078734999999999900e+03,1.281738000000000000e+01,9.686278000000000077e+01,-5.855713000000000168e-01,-2.009276999999999980e+00,7.434082000000000190e-02
-1.587768000000000029e+03,-1.380004999999999882e+02,1.317138999999999953e+02,-4.871826000000000212e-01,-5.579834000000000183e-01,-4.360352000000000117e-01
-1.418152000000000044e+03,-1.584473000000000127e+02,3.814697000000000315e+01,-4.002685999999999744e-01,1.389160000000000117e-01,2.316894999999999927e-01
-2.114258000000000095e+02,-1.393432999999999993e+02,1.837158000000000158e+01,-2.713623000000000007e-01,7.495117000000000029e-01,1.149901999999999980e+00
7.171630000000000109e+02,-4.907225999999999999e+01,2.868652000000000157e+01,-6.158447000000000227e-01,1.218993999999999911e+00,1.618163999999999936e+00
1.255554000000000087e+03,1.171264999999999930e+02,-7.568358999999999526e+01,-5.289306999999999759e-01,1.088988999999999985e+00,9.227294999999999803e-01
1.243958000000000084e+03,6.689453000000000316e+01,-2.605591000000000008e+02,-1.779785000000000117e-01,-4.160155999999999854e-01,-1.658936000000000022e-01
8.712767999999999802e+02,-2.020262999999999920e+01,-1.495361000000000047e+02,-4.556884999999999963e-01,-2.200194999999999901e+00,2.456055000000000044e-01
-5.341186999999999898e+02,6.408691000000000138e+00,3.875731999999999999e+01,-6.229247999999999452e-01,-1.804688000000000070e+00,-4.106445000000000234e-01
-1.256164999999999964e+03,-5.670165999999999684e+01,1.242676000000000016e+02,-6.221923999999999788e-01,-1.332519999999999927e+00,-6.927489999999999482e-01
-1.313476000000000113e+03,-1.401366999999999905e+02,5.682372999999999763e+01,-4.787598000000000131e-01,-1.000976999999999978e-01,-1.953125000000000000e-01
-6.602781999999999698e+02,-1.295166000000000111e+02,2.728271000000000157e+01,-2.589111000000000051e-01,7.800293000000000365e-01,3.006592000000000153e-01
2.797241000000000213e+02,-9.417723999999999762e+01,6.896971999999999881e+00,-3.992919999999999803e-01,1.195435000000000025e+00,1.176147000000000054e+00
9.768676000000000386e+02,4.687500000000000000e+01,-3.527832000000000079e+01,-6.226806999999999759e-01,1.170897999999999994e+00,1.078978999999999910e+00
1.123413000000000011e+03,1.125488000000000000e+02,-1.561889999999999930e+02,-3.173828000000000205e-01,1.032227000000000006e+00,5.228270999999999891e-01
1.093932999999999993e+03,-1.831055000000000099e+00,-2.145386000000000024e+02,-3.975830000000000197e-01,-1.640625000000000000e+00,-2.437744000000000022e-01
3.414916999999999803e+02,-4.577637000000000178e+00,-5.737304000000000315e+01,-4.945068000000000241e-01,-2.146729000000000109e+00,2.717284999999999839e-01
-9.515990000000000464e+02,3.417968999999999813e+00,1.036987000000000023e+02,-6.210938000000000292e-01,-1.515015000000000001e+00,-6.281738000000000044e-01
-1.297301999999999907e+03,-1.296997000000000071e+02,9.857177000000000078e+01,-4.814453000000000205e-01,-2.838134999999999963e-01,-6.951903999999999861e-01
-1.025451999999999998e+03,-1.415405000000000086e+02,3.851317999999999842e+01,-3.748778999999999861e-01,3.306884999999999963e-01,1.550292999999999984e-02
-1.260986000000000047e+02,-1.068114999999999952e+02,4.180908000000000158e+01,-3.579102000000000117e-01,9.531250000000000000e-01,8.597411999999999832e-01
6.282958999999999605e+02,-2.075195000000000078e+01,3.845215000000000316e+01,-5.687256000000000533e-01,1.533325000000000049e+00,1.015381000000000089e+00
1.156981999999999971e+03,8.770750999999999920e+01,-1.133422999999999945e+02,-4.427490000000000037e-01,1.477173000000000069e+00,4.301757999999999971e-01
1.139160000000000082e+03,2.868652000000000157e+01,-2.346802000000000135e+02,-3.637695000000000234e-01,-1.095215000000000050e+00,-2.999267999999999934e-01
7.054442000000000235e+02,-5.017088999999999999e+01,-7.214355000000000473e+01,-4.925536999999999832e-01,-1.832764000000000060e+00,2.994384999999999963e-01
-6.453246000000000322e+02,8.483886999999999290e+00,5.554198999999999842e+01,-6.105956999999999635e-01,-1.503417999999999921e+00,-5.004882999999999901e-03
-1.153686999999999898e+03,-3.967284999999999684e+01,1.355591000000000008e+02,-5.993652000000000424e-01,-1.226928999999999936e+00,-5.416260000000000518e-01
-1.300109999999999900e+03,-1.454467999999999961e+02,8.105468000000000472e+01,-4.010009999999999963e-01,-8.764647999999999883e-02,-1.928710999999999898e-01
-7.697753000000000156e+02,-1.213988999999999976e+02,5.780028999999999684e+01,-3.122558999999999751e-01,3.975830000000000197e-01,3.923340000000000161e-01
2.981567000000000007e+02,-5.725097000000000236e+01,8.135984999999999445e+01,-4.368895999999999891e-01,1.460814999999999975e+00,8.819580000000000197e-01
7.985838999999999714e+02,3.265381000000000000e+01,-1.715088000000000079e+01,-5.718993999999999467e-01,1.825927999999999995e+00,5.310059000000000307e-01
1.019164999999999964e+03,7.238769999999999527e+01,-1.807250999999999976e+02,-3.690185999999999744e-01,7.851563000000000292e-01,1.386718999999999868e-01
8.736571000000000140e+02,-5.432127999999999624e+00,-1.318969999999999914e+02,-5.678710999999999620e-01,-1.834229000000000109e+00,-4.755859000000000059e-01
2.780761999999999716e+02,-2.777099000000000117e+01,-4.516601999999999784e+00,-5.903319999999999679e-01,-1.454833999999999961e+00,-4.355469000000000146e-01
-7.498167999999999438e+02,-2.954100999999999999e+01,8.349608000000000629e+01,-6.333007999999999971e-01,-1.171875000000000000e+00,-1.624755999999999978e-01
-1.044616999999999962e+03,-6.622314000000000078e+01,1.073607999999999976e+02,-5.805664000000000380e-01,-7.067871000000000015e-01,-4.628905999999999854e-01
-1.122314000000000078e+03,-1.190185000000000031e+02,8.374021999999999366e+01,-4.743651999999999869e-01,-1.062011999999999956e-01,1.550293000000000088e-01
-2.391967999999999961e+02,-9.588621999999999446e+01,1.233520000000000039e+02,-2.359619000000000022e-01,9.030761999999999956e-01,7.679443000000000241e-01
5.853270999999999731e+02,-3.363036999999999921e+01,8.020019999999999527e+01,-4.381104000000000109e-01,2.193480999999999792e+00,9.011230000000000073e-01
1.006774999999999977e+03,8.746336999999999762e+01,-1.279296999999999969e+02,-4.354248000000000007e-01,2.098876999999999882e+00,7.690430000000000321e-01
1.032165999999999940e+03,6.219481999999999999e+01,-2.588500999999999976e+02,-2.128906000000000132e-01,3.210448999999999942e-02,-3.051757999999999901e-03
8.081054000000000315e+02,-3.790283000000000158e+01,-1.134642999999999944e+02,-5.162354000000000109e-01,-2.118041999999999980e+00,-4.089355000000000073e-02
-6.158447000000000315e+01,-9.887695000000000789e+00,1.806641000000000119e+01,-5.703125000000000000e-01,-1.424193999999999960e+00,-1.605225000000000124e-01
-9.012450000000000045e+02,-4.394530999999999921e+01,8.074949999999999761e+01,-6.024169999999999803e-01,-1.030518000000000045e+00,-3.179931999999999759e-01
-1.142028999999999996e+03,-1.119385000000000048e+02,7.556152000000000157e+01,-4.896240000000000037e-01,-4.056395999999999891e-01,-6.170653999999999861e-01
-9.153441000000000258e+02,-1.346435999999999922e+02,5.670165999999999684e+01,-3.950195000000000234e-01,1.798096000000000139e-01,-1.915283000000000124e-01
1.463623000000000047e+02,-7.708740000000000236e+01,6.964110999999999763e+01,-3.458251999999999993e-01,1.248412999999999995e+00,8.189697000000000227e-01
8.743284999999999627e+02,4.284667000000000314e+01,7.934569999999999901e+00,-5.533447000000000227e-01,2.198364000000000207e+00,1.063231999999999955e+00
1.056884999999999991e+03,8.160398999999999603e+01,-2.584839000000000055e+02,-2.202147999999999883e-01,9.119872999999999452e-01,-1.138915999999999956e-01
1.212829999999999927e+03,-4.882811999999999841e+01,-2.111205999999999960e+02,-5.130614999999999482e-01,-2.324707000000000079e+00,6.103515999999999941e-01
3.995360999999999763e+02,-9.216309000000000751e+00,-6.835937000000000374e+00,-5.141601999999999562e-01,-1.375121999999999955e+00,4.384765999999999941e-01
-9.585570000000000164e+02,1.464844000000000079e+01,5.914305999999999841e+01,-6.418456999999999635e-01,-1.278809000000000085e+00,2.026367000000000029e-01
-1.309935999999999922e+03,-2.471923999999999921e+01,1.573486000000000047e+02,-5.805664000000000380e-01,-1.387817000000000078e+00,-3.934326000000000212e-01
-1.233826000000000022e+03,-1.830443999999999960e+02,9.796142000000000394e+01,-3.269042999999999810e-01,8.654784999999999562e-02,-3.353270999999999891e-01
-5.228270999999999731e+02,-1.658934999999999889e+02,4.571533000000000158e+01,-1.708984000000000059e-01,4.786376999999999993e-01,5.008544999999999803e-01
7.017210999999999785e+02,-3.802490000000000236e+01,1.355591000000000008e+02,-4.793701000000000212e-01,1.283447000000000005e+00,1.257568000000000019e+00
1.130249000000000024e+03,1.469727000000000032e+02,-1.546630999999999858e+02,-1.762694999999999956e-01,2.603638000000000119e+00,-5.981444999999999818e-02
1.302367999999999938e+03,-3.338622999999999763e+01,-3.126831000000000245e+02,-1.599120999999999876e-02,-3.973388999999999949e-01,-6.638184000000000307e-01
8.878173000000000457e+02,-5.535887999999999920e+01,-6.036375999999999920e+01,-4.970703000000000205e-01,-1.834594999999999976e+00,1.519652999999999921e+00
-1.812134000000000071e+02,8.422852000000000672e+00,-4.028319999999999901e+00,-4.362792999999999810e-01,-1.059692000000000078e+00,8.300781000000000132e-03
-1.452330999999999904e+03,-1.037598000000000020e+01,1.188354000000000070e+02,-6.223144999999999927e-01,-2.201049999999999951e+00,-4.394531000000000132e-03
-1.505005000000000109e+03,-1.619873000000000047e+02,1.535645000000000095e+02,-4.172363000000000044e-01,-8.215331999999999635e-01,-8.522948999999999664e-01
-9.240111000000000558e+02,-2.272949000000000126e+02,-9.765625000000000000e+00,-2.183837999999999890e-01,5.136718999999999591e-01,3.594971000000000139e-01
3.268432000000000244e+02,-7.446289000000000158e+01,4.974365000000000236e+01,-4.084473000000000131e-01,5.482177999999999773e-01,1.355102999999999946e+00
9.288328999999999951e+02,6.256103000000000236e+01,2.386474000000000117e+01,-7.025145999999999891e-01,1.889404000000000083e+00,1.095825000000000049e+00
1.016662000000000035e+03,7.623291000000000395e+01,-2.591553000000000111e+02,-1.440430000000000044e-01,9.532471000000000139e-01,-1.478270999999999891e-01
1.188598999999999933e+03,-5.792235999999999763e+01,-2.605591000000000008e+02,-3.251953000000000205e-01,-1.209839000000000109e+00,1.740723000000000131e-01
1.745604999999999905e+02,-6.958007000000000275e+00,-3.338622999999999763e+01,-4.971923999999999788e-01,-1.812256000000000089e+00,8.531493999999999467e-01
-8.204344999999999573e+02,3.582764000000000237e+01,6.976318000000000552e+01,-6.352539000000000380e-01,-1.545409999999999950e+00,-2.427979000000000109e-01
-9.488523999999999887e+02,-5.383299999999999841e+01,1.513671999999999969e+02,-5.125731999999999511e-01,-6.318359000000000059e-01,-7.187500000000000000e-01
-3.482054999999999723e+02,-5.706786999999999921e+01,1.163329999999999984e+02,-4.356689000000000256e-01,5.354003999999999985e-01,1.956787000000000110e-01
2.537841999999999985e+02,2.832030999999999921e+01,8.135984999999999445e+01,-4.714355000000000073e-01,1.474609000000000059e+00,-4.042969000000000146e-01
2.977905000000000086e+02,-1.135253999999999941e+01,-8.355711999999999762e+01,-5.892334000000000183e-01,9.501952999999999649e-01,-1.100219999999999976e+00
2.416382000000000119e+02,-2.160643999999999920e+01,-8.380125999999999920e+01,-5.479735999999999496e-01,-3.282471000000000139e-01,-3.251953000000000205e-01
1.719970000000000141e+02,4.486084000000000316e+01,-3.369140999999999764e+01,-4.497070000000000234e-01,-2.139892999999999934e-01,-3.903808999999999751e-01
4.577635999999999683e+01,6.964110999999999763e+01,-2.026367000000000118e+01,-5.069580000000000197e-01,-2.127686000000000022e-01,-1.047484999999999999e+00
4.608153999999999684e+01,1.440429999999999922e+01,-1.263428000000000040e+01,-5.743407999999999847e-01,-9.960937999999999737e-02,-1.387207000000000079e+00
6.719970999999999606e+01,-4.327391999999999683e+01,-4.992674999999999841e+01,-9.440918000000000365e-01,7.043457000000000190e-02,-9.185790999999999817e-01
3.596800999999999817e+02,-5.627441000000000315e+01,-8.795165000000000077e+01,-5.748290999999999817e-01,-2.985840000000000161e-01,-3.314209000000000183e-01
-9.863280000000000314e+01,-2.722167999999999921e+01,1.159667999999999921e+00,-4.871826000000000212e-01,-1.653564000000000034e+00,-4.370117000000000029e-01
-7.069090999999999667e+02,-3.839110999999999763e+01,9.643554000000000315e+01,-6.036377000000000548e-01,-1.187378000000000045e+00,-7.781981999999999511e-01
-1.227416999999999916e+03,-8.966062999999999761e+01,7.189941000000000315e+01,-3.535155999999999854e-01,-2.440186000000000022e-01,-5.798339999999999744e-02
-1.307922000000000025e+03,-6.640625000000000000e+01,6.921387000000000000e+01,-6.253661999999999832e-01,5.151367000000000029e-01,5.653076000000000212e-01
-9.106444000000000187e+02,-6.323241999999999763e+01,7.141112999999999822e+00,-4.483642999999999934e-01,1.372436999999999907e+00,1.072997999999999896e+00
-2.307129000000000119e+01,2.813720999999999961e+01,-1.038817999999999984e+02,-4.588623000000000007e-01,6.494140999999999941e-01,1.363892000000000104e+00
5.723266999999999598e+02,1.403808000000000078e+01,-5.291747999999999763e+01,-6.102294999999999803e-01,-5.239257999999999971e-01,8.212890999999999941e-01
1.235901000000000067e+03,1.294556000000000040e+02,2.197265000000000157e+01,-5.721435999999999744e-01,2.961425999999999781e-01,1.342772999999999994e+00
1.298888999999999896e+03,1.273192999999999984e+02,-7.647705000000000553e+01,-4.840088000000000168e-01,-9.143065999999999693e-02,-1.053589000000000109e+00
1.003479000000000042e+03,2.288817999999999842e+01,-4.644774999999999920e+01,-6.082764000000000504e-01,-1.710204999999999920e-01,-3.729248000000000007e-01
-3.159180000000000064e+02,-1.953125000000000000e+01,-3.265381000000000000e+01,-4.028320000000000234e-01,-1.614136000000000015e+00,-1.279419000000000084e+00
-1.227965999999999894e+03,-8.331297999999999604e+01,8.636473999999999762e+01,-8.204346000000000139e-01,-1.194579999999999975e+00,-9.138184000000000307e-01
-1.728393000000000029e+03,-1.405639999999999930e+02,1.550292999999999921e+01,-6.246338000000000168e-01,-3.699951000000000212e-01,2.081299000000000066e-01
-1.482848999999999933e+03,-1.027831999999999937e+02,-1.678466999999999842e+01,-5.694580000000000197e-01,3.242187999999999737e-01,1.213988999999999985e+00
-4.272460000000000235e+01,2.490233999999999881e+01,-9.313963999999999999e+01,-5.076903999999999861e-01,-1.071777000000000007e-01,1.739136000000000015e+00
8.791503000000000156e+02,5.072021000000000157e+01,-2.471923999999999921e+01,-7.204589999999999606e-01,-1.291137999999999897e+00,1.259398999999999935e+00
1.629211000000000013e+03,1.619261999999999944e+02,2.514648000000000039e+01,-5.185547000000000351e-01,-1.312255999999999978e-01,1.035400000000000098e+00
1.708130000000000109e+03,1.376953000000000031e+02,-1.029663000000000039e+02,-4.539794999999999803e-01,-1.359496999999999955e+00,-6.358643000000000489e-01
8.778075000000000045e+02,5.187988000000000000e+01,-9.417723999999999762e+01,-4.295653999999999861e-01,-9.060059000000000307e-01,-1.088745000000000074e+00
-7.727659999999999627e+02,-6.567382999999999527e+01,3.924560999999999922e+01,-5.334472999999999576e-01,-2.098266999999999882e+00,-9.483643000000000489e-01
-1.461974999999999909e+03,-1.169432999999999936e+02,1.121825999999999937e+02,-7.235106999999999511e-01,-1.314575000000000049e+00,-4.818115000000000037e-01
-1.610656999999999925e+03,-1.429442999999999984e+02,1.995850000000000080e+01,-6.336669999999999803e-01,-4.157715000000000161e-01,5.181885000000000518e-01
-1.176086000000000013e+03,-1.083983999999999952e+02,9.826660000000000394e+00,-4.035644999999999927e-01,8.056640999999999941e-01,1.510863999999999985e+00
2.561646000000000072e+02,-1.898192999999999842e+01,-6.024168999999999841e+01,-5.574951000000000212e-01,3.403320000000000234e-01,1.960693000000000019e+00
1.296935999999999922e+03,6.024168999999999841e+01,1.544189000000000078e+01,-7.142334000000000183e-01,-3.369140999999999941e-01,1.333862000000000103e+00
1.619507000000000062e+03,1.856689000000000078e+02,-3.405762000000000000e+01,-5.677489999999999482e-01,1.175536999999999971e-01,4.844971000000000139e-01
1.332336000000000013e+03,7.763671999999999684e+01,-1.375122000000000071e+02,-5.437011999999999956e-01,-1.385742000000000029e+00,-5.855713000000000168e-01
3.779907000000000039e+02,-1.184082000000000079e+01,-5.889891999999999683e+01,-4.434814000000000256e-01,-1.344238000000000044e+00,-8.143310999999999744e-01
-1.326111000000000104e+03,-4.559326000000000079e+01,6.048584000000000316e+01,-7.937011999999999956e-01,-1.779784999999999950e+00,-7.061768000000000489e-01
-1.747497000000000071e+03,-1.301879999999999882e+02,6.988524999999999920e+01,-5.831298999999999788e-01,-2.961425999999999781e-01,-1.884765999999999941e-01
-1.594481999999999971e+03,-1.163329999999999984e+02,-2.447510000000000119e+01,-5.152588000000000168e-01,2.628173999999999788e-01,9.621581999999999635e-01
-1.264647999999999968e+02,-2.136229999999999851e+00,-1.041260000000000048e+02,-3.785399999999999876e-01,2.888183999999999751e-01,1.915160999999999891e+00
9.064940000000000282e+02,5.456542000000000314e+01,-6.384277000000000157e+01,-5.578613000000000044e-01,-9.875488000000000044e-01,1.484253000000000045e+00
1.735046000000000049e+03,1.671142000000000110e+02,-5.493164000000000380e-01,-4.899901999999999869e-01,-3.299560999999999744e-01,1.117920000000000025e+00
1.655089999999999918e+03,1.699829000000000008e+02,-1.124877999999999929e+02,-3.400878999999999985e-01,-4.056395999999999891e-01,-2.882080000000000197e-01
6.713866000000000440e+02,3.637695000000000078e+01,-1.146239999999999952e+02,-4.025878999999999985e-01,-1.787354000000000109e+00,-1.085693000000000019e+00
-8.796385999999999967e+02,-6.439208999999999605e+01,3.247070000000000078e+01,-6.987305000000000321e-01,-1.625243999999999911e+00,-9.455565999999999693e-01
-1.355286000000000058e+03,-1.133422999999999945e+02,5.688475999999999999e+01,-6.873778999999999861e-01,-8.332519999999999927e-01,-6.276855000000000073e-01
-1.325806000000000040e+03,-1.300048999999999921e+02,2.014159999999999950e+00,-5.755614999999999482e-01,-1.037597999999999993e-01,-1.143799000000000066e-01
-7.064818000000000211e+02,-1.122436000000000007e+02,-7.568359000000000059e+00,-4.025878999999999985e-01,5.621338000000000168e-01,8.317871000000000015e-01
6.361693999999999960e+02,-3.552246000000000237e+01,-6.103515000000000329e-02,-5.643310999999999744e-01,8.221435999999999744e-01,1.536742999999999970e+00
1.410155999999999949e+03,6.994629000000000474e+01,2.258300999999999892e+00,-6.842040999999999817e-01,7.285156000000000409e-01,1.292113999999999985e+00
1.448913000000000011e+03,8.923338999999999999e+01,-1.587523999999999944e+02,-4.903564000000000256e-01,5.139160000000000394e-01,-2.301024999999999876e-01
7.308348999999999478e+02,-3.918457000000000079e+01,-9.497069000000000472e+01,-4.648437999999999737e-01,-1.961303999999999936e+00,-3.674315999999999693e-02
-3.889769999999999754e+02,-3.900146000000000157e+01,1.025390999999999941e+01,-4.315185999999999744e-01,-1.506348000000000020e+00,-3.404540999999999817e-01
-1.440490999999999985e+03,-3.771972999999999843e+01,7.714843999999999369e+01,-8.156738000000000044e-01,-8.707274999999999876e-01,-4.335937999999999737e-01
-1.594421000000000049e+03,-9.320067000000000235e+01,4.528808000000000078e+01,-5.877685999999999744e-01,-4.638671999999999934e-03,-4.625244000000000022e-01
-1.204955999999999904e+03,-8.392333000000000709e+01,-2.703856999999999999e+01,-3.854980000000000073e-01,1.025023999999999935e+00,7.314452999999999649e-01
-2.531738000000000000e+02,-2.374267000000000039e+01,-9.545896999999999366e+01,-4.165038999999999825e-01,2.590332000000000190e-01,1.507813000000000070e+00
8.473509999999999991e+02,4.669189000000000078e+01,-3.259277000000000157e+01,-6.182860999999999496e-01,-5.152588000000000168e-01,1.269530999999999965e+00
1.572020999999999958e+03,1.109619000000000000e+02,-1.495360999999999940e+01,-4.998778999999999861e-01,1.591797000000000073e-01,5.187988000000000322e-02
1.566162000000000035e+03,8.416746999999999446e+01,-9.722898999999999603e+01,-6.054688000000000292e-01,1.035155999999999993e-01,-3.300780999999999854e-01
3.699950999999999794e+02,-2.453613000000000000e+01,-1.112060000000000031e+02,-4.423828000000000205e-01,-1.560912999999999995e+00,-6.628418000000000365e-01
