-7.104492000000000473e+01,1.141356999999999999e+02,-3.437500000000000000e+02,1.060912999999999995e+00,2.996826000000000212e-01,-3.063965000000000050e+00
1.440429999999999922e+01,3.851317999999999842e+01,-3.502807000000000244e+02,1.044799999999999951e+00,5.131835999999999620e-01,-2.713867000000000029e+00
1.721190999999999960e+01,-9.521483000000000629e+01,-4.004515999999999849e+02,1.282470999999999917e+00,-3.304443000000000241e-01,-3.276489000000000207e+00
1.010131999999999977e+02,-2.651977999999999724e+02,-2.595824999999999818e+02,1.308715999999999990e+00,-2.638428000000000218e+00,-2.909546000000000188e+00
1.939696999999999889e+02,-3.537597000000000094e+02,-4.168701000000000079e+01,1.141602000000000006e+00,-1.596435999999999966e+00,-1.111205999999999916e+00
1.904907000000000039e+02,-3.132934999999999945e+02,7.702637000000000000e+01,8.859863000000000044e-01,-4.213867000000000029e-01,-1.089110999999999940e+00
1.226196000000000055e+02,-3.229979999999999905e+02,1.032715000000000032e+02,8.975830000000000197e-01,-3.585205000000000197e-01,-6.206055000000000321e-01
1.712035999999999945e+02,-2.710570999999999913e+02,1.621704000000000008e+02,7.976073999999999664e-01,-5.969238000000000044e-01,2.746581999999999843e-02
1.823120000000000118e+02,-1.505126999999999953e+02,2.418213000000000079e+02,5.495605000000000073e-01,-8.117676000000000058e-02,6.563721000000000139e-01
1.473999000000000024e+02,-2.374267000000000039e+01,2.575072999999999865e+02,2.857665999999999817e-01,3.597411999999999832e-01,1.311034999999999950e+00
1.903076000000000079e+02,2.354125999999999976e+02,2.020874000000000024e+02,4.290770999999999891e-01,9.829101999999999562e-01,1.516234999999999999e+00
9.863280000000000314e+01,3.969116000000000213e+02,1.397704999999999984e+02,8.762206999999999635e-01,1.221680000000000099e+00,7.773438000000000292e-01
1.365355999999999881e+02,4.729614000000000260e+02,7.122803000000000395e+01,1.378295999999999966e+00,1.198363999999999985e+00,-6.506347999999999576e-01
8.026122999999999763e+01,4.461059000000000196e+02,-6.463622999999999763e+01,1.215697999999999945e+00,2.485840000000000050e+00,-2.450683999999999862e+00
6.524657999999999447e+01,2.851562999999999874e+02,-2.324218999999999937e+02,8.720702999999999649e-01,2.276489000000000207e+00,-3.153808999999999862e+00
-8.178710999999999842e+00,1.524047999999999945e+02,-3.815917000000000030e+02,1.393555000000000099e+00,1.303711000000000064e+00,-2.608765000000000001e+00
1.831055000000000044e-01,5.340576000000000079e+01,-4.451904000000000110e+02,1.595947000000000005e+00,4.135742000000000029e-01,-3.053223000000000020e+00
-1.062012000000000000e+01,-1.170653999999999968e+02,-4.307860999999999763e+02,1.900512999999999897e+00,-1.008423000000000069e+00,-2.648193000000000019e+00
3.637695000000000078e+01,-1.929930999999999983e+02,-2.892456000000000245e+02,1.401122999999999896e+00,-2.336548000000000069e+00,-2.617919999999999803e+00
1.012573000000000008e+02,-2.455443999999999960e+02,-1.159667999999999921e+01,8.779297000000000351e-01,-1.800780999999999965e+00,-1.461425999999999892e+00
2.034911999999999921e+02,-2.680663999999999874e+02,1.020507999999999953e+02,8.446044999999999803e-01,4.345703000000000066e-02,-1.432007000000000030e+00
1.182250999999999976e+02,-2.969359999999999786e+02,9.259032000000000551e+01,8.947753999999999985e-01,1.176757999999999971e-01,-1.180053999999999936e+00
7.202147999999999683e+01,-2.910767000000000166e+02,1.272583000000000055e+02,8.853760000000000518e-01,-6.822510000000000518e-01,-1.339111000000000051e-01
1.851195999999999913e+02,-2.066649999999999920e+02,2.222290000000000134e+02,7.684326000000000212e-01,-4.244384999999999963e-01,3.676757999999999971e-01
1.655884000000000071e+02,-6.719970999999999606e+01,2.664794999999999732e+02,5.050048999999999788e-01,1.992188000000000014e-01,7.464600000000000124e-01
1.812134000000000071e+02,4.400634000000000157e+01,2.565307999999999993e+02,3.059082000000000190e-01,8.060302999999999773e-01,1.059082000000000079e+00
5.938719999999999999e+01,2.258300999999999874e+02,2.079467999999999961e+02,3.660888999999999949e-01,1.176147000000000054e+00,1.120360999999999940e+00
1.499022999999999968e+02,3.742674999999999841e+02,1.588135000000000048e+02,8.253173999999999788e-01,1.705565999999999915e+00,1.999511999999999956e-01
1.126098999999999961e+02,3.995360999999999763e+02,2.001952999999999960e+01,8.474121000000000015e-01,2.502807999999999922e+00,-1.003174000000000010e+00
