2.379761000000000024e+02,-6.793213000000000079e+01,-3.668213000000000079e+01,-5.098877000000000548e-01,-1.284180000000000044e-01,3.835449000000000219e-01
-9.014280999999999722e+02,7.257080000000000553e+01,4.821776999999999980e+00,-6.927489999999999482e-01,-1.152344000000000035e+00,7.482910000000000394e-01
-1.500609999999999900e+03,5.474853000000000236e+01,1.257934000000000054e+02,-4.874267999999999934e-01,-1.298950000000000049e+00,-3.117675999999999781e-01
-1.135375999999999976e+03,-8.422850999999999999e+01,1.350098000000000127e+02,-5.678710999999999620e-01,1.024413999999999936e+00,-3.635253999999999985e-01
-1.842650999999999897e+02,-4.980467999999999762e+01,4.101561999999999841e+01,-5.355225000000000124e-01,1.972290000000000099e+00,4.379882999999999971e-01
8.364257000000000062e+02,1.098633000000000060e+01,-5.194091000000000236e+01,-8.103027000000000424e-01,1.372802999999999995e+00,2.606201000000000212e-01
1.200806000000000040e+03,9.765624000000000526e-01,-1.746826000000000079e+02,-5.926514000000000504e-01,-1.911621000000000015e-01,-4.295653999999999861e-01
1.201964999999999918e+03,-6.201171000000000078e+01,-5.285643999999999920e+01,-7.214355000000000073e-01,-1.408690999999999915e+00,2.524413999999999825e-01
3.145751999999999953e+02,-5.505371000000000237e+01,1.922606999999999999e+01,-5.793456999999999635e-01,-2.014160000000000117e-01,1.387938999999999978e-01
-6.533201999999999998e+02,-8.117675999999999448e+00,1.287842000000000020e+01,-6.728515999999999941e-01,-7.611084000000000183e-01,8.897705000000000197e-01
-1.456970000000000027e+03,2.392577999999999960e+01,9.466552000000000078e+01,-5.858153999999999861e-01,-9.083252000000000548e-01,7.568358999999999503e-02
-1.242798000000000002e+03,-1.226806999999999981e+01,1.099852999999999952e+02,-5.546875000000000000e-01,7.050781000000000409e-01,-5.498047000000000351e-01
6.915282999999999447e+01,-3.302002000000000237e+01,4.315185000000000315e+01,-5.584717000000000153e-01,1.607666000000000039e+00,-3.339844000000000146e-01
9.970701999999999998e+02,2.197265999999999941e+00,-2.349852999999999881e+01,-8.337402000000000424e-01,8.204346000000000139e-01,-2.432861000000000051e-01
9.899290999999999485e+02,-3.051757999999999971e-01,-8.154295999999999367e+01,-7.562256000000000533e-01,2.844237999999999975e-02,-4.833984000000000059e-01
8.222654999999999745e+02,-4.046629999999999683e+01,-3.826903999999999684e+01,-6.507568000000000241e-01,-6.970214999999999606e-01,5.151366999999999752e-02
3.944091000000000236e+02,-5.755615000000000236e+01,-3.753661999999999921e+01,-5.915527000000000424e-01,-4.504394999999999927e-01,-1.785888999999999949e-01
-7.528686000000000149e+02,-1.153564000000000078e+01,7.446289000000000158e+00,-6.821289000000000380e-01,-1.293944999999999901e+00,7.268065999999999693e-01
-1.353699000000000069e+03,2.215576000000000079e+01,8.117674999999999841e+01,-6.748047000000000351e-01,-8.264160000000000394e-01,7.580565999999999693e-02
-1.360229000000000042e+03,-3.662109000000000059e+00,1.021118000000000023e+02,-8.453368999999999467e-01,4.235840000000000161e-01,-9.130858999999999503e-02
-3.289184000000000196e+02,-5.902098999999999762e+01,4.858397999999999683e+01,-4.235840000000000161e-01,1.699707000000000079e+00,-2.575683999999999960e-02
5.632934999999999945e+02,-1.666260000000000119e+01,-1.672363000000000000e+01,-7.036132999999999971e-01,1.570800999999999892e+00,6.434326000000000212e-01
1.207396999999999935e+03,2.050780999999999921e+01,-7.183838000000000079e+01,-7.120360999999999496e-01,3.924560999999999744e-01,-3.403320000000000234e-01
1.244811999999999898e+03,-1.770019999999999882e+01,-6.933593999999999369e+01,-6.959229000000000109e-01,-5.106201000000000212e-01,-6.052246000000000015e-01
9.410398999999999887e+02,-7.385254000000000474e+01,-3.143309999999999960e+01,-6.062011999999999956e-01,-4.235839999999999744e-02,-2.379149999999999876e-01
-3.408202999999999747e+02,-6.988524999999999920e+01,-5.676268999999999920e+01,-5.769043000000000365e-01,-7.142334000000000183e-01,1.098999000000000059e+00
-1.104614000000000033e+03,3.320313000000000159e+01,1.574707000000000079e+01,-6.678467000000000153e-01,-1.623046999999999906e+00,5.983886999999999956e-01
-1.285400000000000091e+03,-4.089355000000000295e+00,1.350707999999999913e+02,-6.578368999999999467e-01,-3.320312999999999737e-01,-6.219481999999999511e-01
-7.138671000000000504e+02,-5.041503000000000156e+01,8.685302000000000078e+01,-4.674072000000000227e-01,1.140625000000000000e+00,-7.291260000000000518e-01
3.987425999999999817e+02,-5.572509000000000157e+01,-8.728027000000000868e+00,-6.524657999999999847e-01,1.713135000000000074e+00,-3.872070000000000234e-01
7.941282999999999674e+02,-5.108641999999999683e+01,-4.321289000000000158e+01,-7.265625000000000000e-01,6.937256000000000533e-01,-3.635253999999999985e-01
8.657226000000000568e+02,-1.239014000000000060e+01,-7.067870999999999526e+01,-7.058105000000000073e-01,-1.418456999999999912e-01,-3.077392999999999934e-01
6.989745000000000346e+02,-5.163573999999999842e+01,-4.455566000000000315e+01,-6.697997999999999452e-01,-4.549560999999999744e-01,-1.374511999999999956e-01
2.426758000000000095e+02,-7.055664000000000158e+01,-2.905273000000000039e+01,-6.236572000000000227e-01,-3.522949000000000219e-01,1.918944999999999956e-01
-7.839964999999999691e+02,4.333496000000000237e+00,-5.859375000000000000e+00,-6.436768000000000489e-01,-9.868164000000000380e-01,5.921631000000000533e-01
-1.408996000000000095e+03,6.927490000000000236e+01,6.250000000000000000e+01,-6.080322000000000227e-01,-9.907226999999999562e-01,2.246093999999999868e-02
-1.041869999999999891e+03,7.995605000000000295e+00,1.012573000000000008e+02,-4.453125000000000000e-01,1.021484000000000059e+00,-9.637451000000000212e-01
-9.442137999999999920e+01,-5.529784999999999684e+01,3.381347999999999843e+01,-5.798339999999999606e-01,1.938720999999999917e+00,-2.419434000000000029e-01
8.860472999999999502e+02,-3.100585999999999842e+01,-5.090332000000000079e+01,-7.398681999999999759e-01,9.064940999999999693e-01,1.220703000000000066e-03
1.245239000000000033e+03,8.483886999999999290e+00,-3.454590000000000316e+01,-7.404785000000000394e-01,-1.896973000000000131e-01,-2.845459000000000183e-01
1.259215999999999894e+03,-3.356933999999999685e+01,-6.646729000000000553e+01,-6.168213000000000168e-01,4.382323999999999942e-02,-7.686768000000000489e-01
3.432006000000000085e+02,-1.141967999999999961e+02,-2.111815999999999960e+01,-5.297851999999999562e-01,-7.977294999999999803e-01,6.627197000000000227e-01
-6.737670000000000528e+02,-2.697754000000000119e+01,4.211426000000000336e+00,-6.459960999999999620e-01,-8.685302999999999773e-01,1.266968000000000094e+00
-1.416869999999999891e+03,3.021239999999999881e+01,9.637449999999999761e+01,-6.461181999999999759e-01,-1.283935999999999966e+00,1.450194999999999956e-01
-1.236755000000000109e+03,-5.511473999999999762e+01,1.195067999999999984e+02,-3.880615000000000037e-01,7.636718999999999591e-01,-6.029052999999999773e-01
-1.862793000000000063e+02,-5.657959000000000316e+01,3.210448999999999842e+01,-4.038086000000000175e-01,1.524170000000000025e+00,-1.926269999999999927e-01
8.675535999999999603e+02,-1.055907999999999980e+01,-2.929686999999999841e+01,-7.054443000000000241e-01,7.476806999999999759e-01,-2.542725000000000124e-01
1.047852000000000089e+03,5.126953000000000316e+00,-5.035399999999999920e+01,-7.766113000000000044e-01,3.017578000000000205e-01,-5.318604000000000109e-01
1.092285000000000082e+03,-9.417723999999999762e+01,-8.245848999999999762e+01,-6.253661999999999832e-01,-2.777100000000000124e-01,-4.726562999999999737e-01
7.288817000000000235e+02,-1.226196000000000055e+02,-3.112792999999999921e+01,-5.648193000000000241e-01,-4.422607000000000066e-01,5.068359000000000059e-01
-4.286499000000000024e+02,-3.753661999999999921e+01,-3.582764000000000237e+01,-5.977782999999999847e-01,-3.640136999999999956e-01,1.191894999999999927e+00
-1.395751999999999953e+03,5.871582000000000079e+01,6.768798999999999921e+01,-6.665039000000000380e-01,-1.707764000000000060e+00,2.044678000000000051e-01
-1.539123000000000047e+03,-4.168701000000000079e+01,1.611328000000000031e+02,-6.394043000000000365e-01,-5.399169999999999803e-01,-8.029785000000000394e-01
-3.002930000000000064e+02,-9.124755000000000393e+01,4.003905999999999921e+01,-3.027344000000000146e-01,1.315674000000000010e+00,2.783203000000000066e-02
8.317259999999999991e+02,-3.039551000000000158e+01,4.028319999999999901e+00,-6.123047000000000351e-01,1.181518999999999986e+00,-1.464844000000000042e-02
1.130737000000000080e+03,-1.330565999999999960e+01,-9.197996999999999446e+01,-7.447510000000000518e-01,9.350585999999999620e-01,-9.298096000000000139e-01
1.048522999999999911e+03,-1.408080999999999960e+02,-1.051636000000000024e+02,-6.593018000000000489e-01,-5.322265999999999941e-01,2.832030999999999854e-01
4.995117000000000189e+02,-1.146239999999999952e+02,-4.272460000000000147e-01,-5.670165999999999817e-01,-1.029053000000000051e-01,1.031128000000000045e+00
-9.055784999999999627e+02,-2.197265999999999941e+00,-4.602049999999999841e+01,-5.391846000000000139e-01,-7.226563000000000292e-01,1.058227999999999946e+00
-1.679871000000000095e+03,8.020019999999999527e+01,4.156494000000000000e+01,-6.832274999999999876e-01,-1.800780999999999965e+00,-1.909180000000000044e-01
-1.183532999999999902e+03,-3.851317999999999842e+01,1.229857999999999976e+02,-3.696288999999999825e-01,6.524657999999999847e-01,-9.947510000000000518e-01
-1.090087999999999937e+02,-1.010131999999999977e+02,3.839110999999999763e+01,-3.695068000000000241e-01,1.576416000000000039e+00,-3.298340000000000161e-01
9.334715999999999667e+02,-4.522704999999999842e+01,-1.525878999999999985e+00,-6.752930000000000321e-01,7.165527000000000424e-01,8.691406000000000132e-02
9.983519999999999754e+02,2.056885000000000119e+01,-6.481933999999999685e+01,-6.143798999999999788e-01,5.010985999999999496e-01,-4.329834000000000183e-01
1.005126999999999953e+03,-6.079100999999999999e+01,-1.162720000000000056e+02,-5.885010000000000518e-01,-1.695557000000000036e-01,-5.816649999999999876e-01
3.410033999999999992e+02,-9.320067000000000235e+01,-4.431152000000000157e+01,-5.836181999999999759e-01,-1.201537999999999995e+00,5.609131000000000533e-01
-6.037598000000000411e+02,-3.656006000000000000e+01,1.092529000000000039e+01,-6.466064000000000256e-01,-1.202515000000000001e+00,6.768798999999999788e-01
-1.499756000000000085e+03,-1.708983999999999881e+01,9.307859999999999445e+01,-6.873778999999999861e-01,-1.542480000000000073e+00,-2.926024999999999876e-01
-1.143555000000000064e+03,-8.703611999999999682e+01,9.356687999999999761e+01,-5.687256000000000533e-01,1.510009999999999963e-01,-7.506104000000000109e-01
-1.325072999999999865e+02,-8.575437999999999761e+01,1.483154000000000039e+01,-3.887939000000000256e-01,1.103270999999999891e+00,-5.554198999999999942e-02
8.657835999999999785e+02,-1.922606999999999999e+01,1.770019000000000009e+00,-6.975097999999999576e-01,6.812743999999999467e-01,1.086426000000000058e-02
1.008178999999999974e+03,2.355957000000000079e+01,-4.284667000000000314e+01,-7.193604000000000109e-01,5.708007999999999971e-01,-2.463378999999999985e-01
1.000061000000000035e+03,-6.927490000000000236e+01,-1.289672999999999945e+02,-5.206298999999999788e-01,-1.044921999999999934e-01,-5.041503999999999985e-01
5.024413999999999874e+02,-1.243896000000000015e+02,-8.367919000000000551e+01,-5.500488000000000044e-01,-8.588867000000000029e-01,3.640136999999999956e-01
-5.917358000000000402e+02,-3.906250000000000000e+01,-3.875731999999999999e+01,-5.262451000000000212e-01,-1.044799999999999951e+00,8.178710999999999620e-01
-9.306639999999999873e+02,3.149414000000000158e+01,6.103515000000000329e-02,-5.629882999999999971e-01,-1.258910999999999891e+00,-1.307373000000000007e-01
-4.123534999999999968e+02,4.669189000000000078e+01,7.458495999999999526e+01,-4.987792999999999810e-01,-3.857421999999999795e-01,-6.784668000000000365e-01
3.582153000000000134e+02,4.785155999999999921e+01,6.768798999999999921e+01,-4.554443000000000241e-01,-2.705078000000000205e-01,-1.119995000000000074e+00
6.159057999999999993e+02,2.203369000000000000e+01,4.693603000000000236e+01,-6.619872999999999452e-01,4.870605000000000073e-02,-2.133179000000000158e+00
3.087158000000000015e+02,-1.397704999999999984e+02,4.583740000000000236e+01,-6.158447000000000227e-01,-6.300048999999999788e-01,-8.253173999999999788e-01
2.848510999999999740e+02,-1.287230999999999881e+02,5.908203000000000316e+01,-5.377197000000000227e-01,-5.523681999999999759e-01,2.075195000000000164e-02
2.971802000000000135e+02,-6.927490000000000236e+01,6.347655999999999921e+01,-5.623778999999999861e-01,-2.637939000000000256e-01,7.905273000000000438e-01
3.202515000000000214e+02,2.484131000000000000e+01,1.165770999999999979e+01,-6.301269999999999927e-01,-6.333007999999999971e-01,4.411621000000000015e-01
1.526488999999999976e+02,3.948975000000000080e+01,1.574707000000000079e+01,-5.979003999999999985e-01,-8.791503999999999985e-01,1.437988000000000044e-01
-1.253051999999999992e+02,6.231689000000000078e+01,-3.411865000000000236e+01,-6.596680000000000321e-01,-3.269042999999999810e-01,1.801757999999999971e-01
-8.349608000000000629e+01,3.424072000000000315e+01,-4.455566000000000315e+01,-7.135010000000000518e-01,-6.893310999999999744e-01,-2.868652000000000007e-02
-1.031494000000000000e+02,1.916504000000000119e+01,-3.924560999999999922e+01,-7.828368999999999467e-01,-6.993407999999999847e-01,-3.820801000000000058e-02
-1.160277999999999992e+02,1.397705000000000020e+01,-2.679442999999999842e+01,-8.310547000000000351e-01,-7.401122999999999452e-01,-1.619873000000000007e-01
-1.690673999999999921e+02,-1.123047000000000040e+01,-2.850341999999999842e+01,-2.886963000000000168e-01,-9.313965000000000438e-02,-8.455810999999999744e-01
-2.677611999999999739e+02,-1.544189000000000078e+01,-2.801512999999999920e+01,-7.407226999999999562e-01,-1.857299999999999951e+00,9.399414000000000380e-01
-3.541259000000000015e+02,4.010009999999999764e+01,3.704834000000000316e+01,-6.817627000000000548e-01,-8.217773000000000438e-01,1.831055000000000052e-03
-5.426635999999999740e+02,3.234862999999999822e+00,3.283691000000000315e+01,-5.423584000000000183e-01,-4.608153999999999861e-01,-8.411864999999999482e-01
-8.347166999999999462e+02,-6.188963999999999999e+01,1.940917999999999921e+01,-7.855225000000000124e-01,-1.881104000000000109e-01,-1.005249000000000059e+00
-9.801023999999999887e+02,-7.202147999999999683e+01,-3.027344000000000079e+01,-5.957031000000000409e-01,1.696777000000000007e-02,-6.337890999999999941e-01
-7.624510999999999967e+02,-4.974365000000000236e+01,-2.325439000000000078e+01,-6.474609000000000059e-01,2.951659999999999839e-01,-5.310059000000000307e-01
6.372070000000000078e+01,-6.915282999999999447e+01,6.103515000000000329e-02,-6.893310999999999744e-01,6.947020999999999891e-01,-1.081542999999999949e-01
9.369506000000000085e+02,-9.826660000000000394e+00,2.703856999999999999e+01,-7.703856999999999511e-01,5.754394999999999927e-01,4.222411999999999832e-01
1.406981999999999971e+03,7.928467000000000553e+01,-2.093506000000000000e+01,-7.058105000000000073e-01,5.378418000000000365e-01,7.324218999999999868e-02
1.294432999999999993e+03,-5.426024999999999920e+01,-1.593627999999999929e+02,-5.351563000000000292e-01,-2.132567999999999964e-01,-1.201171999999999906e+00
5.354614000000000260e+02,-1.433104999999999905e+02,-4.577635999999999683e+01,-5.565185999999999744e-01,-1.734131000000000089e+00,8.989257999999999971e-01
-8.027952999999999975e+02,-2.227783000000000158e+01,7.324218999999999369e+01,-7.720947000000000227e-01,-1.047852000000000006e+00,7.919922000000000351e-01
-1.255737000000000080e+03,-4.669189000000000078e+01,8.764646999999999366e+01,-7.248535000000000394e-01,-1.077515000000000001e+00,-2.061767999999999934e-01
-1.214416999999999916e+03,-8.111571000000000708e+01,5.749510999999999683e+01,-7.147217000000000153e-01,-1.169434000000000029e-01,-1.783446999999999949e-01
-2.960815000000000055e+02,-4.479979999999999762e+01,4.003905999999999921e+01,-5.905761999999999956e-01,7.617188000000000292e-01,-9.582519999999999927e-02
6.735838999999999714e+02,-1.519774999999999920e+01,2.990721999999999881e+01,-7.011718999999999591e-01,9.923096000000000139e-01,-8.630371000000000570e-02
1.355163000000000011e+03,4.309082000000000079e+01,-3.259277000000000157e+01,-8.774414000000000380e-01,5.316161999999999832e-01,-2.281494000000000022e-01
1.305480999999999995e+03,-5.078125000000000000e+01,-1.356201000000000079e+02,-5.925293000000000365e-01,3.846435999999999744e-01,-1.156493999999999911e+00
4.656372000000000071e+02,-1.236572000000000031e+02,-3.698729999999999762e+01,-5.850830000000000197e-01,-1.258788999999999936e+00,1.715942000000000078e+00
-5.074461999999999762e+02,1.843262000000000000e+01,2.984619000000000000e+01,-7.236327999999999649e-01,-7.475585999999999620e-01,9.926757999999999971e-01
-1.256226000000000113e+03,4.077147999999999683e+01,8.056640000000000157e+01,-6.892089999999999606e-01,-9.515381000000000533e-01,-1.306152000000000007e-02
-1.296692000000000007e+03,-1.812744000000000000e+01,1.044921999999999969e+02,-7.186278999999999861e-01,1.508789000000000102e-01,-1.657714999999999883e-01
-8.267210999999999785e+02,-1.568603000000000058e+01,8.789061999999999841e+01,-4.606933999999999751e-01,9.936523000000000438e-01,-1.119384999999999963e-01
5.186767999999999574e+02,-3.118896000000000157e+01,1.544189000000000078e+01,-6.528319999999999679e-01,1.651000999999999941e+00,-3.173828000000000205e-01
1.121032999999999902e+03,-2.154541000000000039e+01,-2.117920000000000158e+01,-7.126464999999999606e-01,6.300048999999999788e-01,-2.900390999999999941e-01
1.328247000000000071e+03,-1.129149999999999920e+01,-7.147217000000000553e+01,-7.055664000000000380e-01,3.541259999999999963e-01,-5.352782999999999847e-01
6.694945000000000164e+02,-1.285399999999999920e+02,-6.903076000000000079e+01,-5.296631000000000533e-01,-5.086669999999999803e-01,3.833007999999999971e-01
-2.321776999999999873e+02,-5.114746000000000237e+01,-1.422119000000000000e+01,-6.126709000000000183e-01,-1.039795000000000025e+00,1.330322000000000005e+00
-1.140076000000000022e+03,3.894042999999999921e+01,4.241942999999999842e+01,-6.655273000000000438e-01,-9.685059000000000307e-01,2.238769999999999927e-01
-1.420471000000000004e+03,1.116943000000000019e+01,8.532713999999999999e+01,-7.587890999999999941e-01,-2.229003999999999985e-01,-3.853759999999999963e-01
-9.434202999999999975e+02,-1.757813000000000159e+01,6.250000000000000000e+01,-5.189209000000000183e-01,1.081299000000000010e+00,-4.802246000000000015e-01
1.561279000000000110e+02,-5.847167000000000314e+01,1.080321999999999960e+01,-5.328368999999999467e-01,1.746459999999999901e+00,-4.155272999999999883e-01
1.184082000000000107e+03,-4.644774999999999920e+01,-6.164550000000000196e+00,-7.440185999999999744e-01,7.447510000000000518e-01,-3.468017999999999934e-01
1.440184999999999945e+03,-2.313231999999999999e+01,-2.764892000000000039e+01,-7.515868999999999467e-01,3.986816000000000249e-01,-7.847899999999999876e-01
1.080566000000000031e+03,-1.269531000000000063e+02,-3.918457000000000079e+01,-5.816649999999999876e-01,3.466796999999999934e-02,-6.219481999999999511e-01
-3.295898000000000216e+00,-8.557128000000000156e+01,1.782226999999999961e+01,-6.180419999999999803e-01,-4.224854000000000109e-01,1.554931999999999981e+00
-8.154905999999999722e+02,2.032469999999999999e+01,2.789305999999999841e+01,-6.479492000000000029e-01,-5.936278999999999861e-01,9.998778999999999861e-01
-1.495727000000000089e+03,3.686522999999999683e+01,7.635497999999999763e+01,-6.917725000000000124e-01,-6.464843999999999591e-01,2.416992000000000099e-02
-1.233397999999999911e+03,3.601073999999999842e+01,1.065674000000000063e+02,-6.114502000000000548e-01,3.635253999999999985e-01,-1.022948999999999942e-01
3.912353999999999843e+01,6.225584999999999702e+00,7.183838000000000079e+01,-4.088134999999999963e-01,1.894775000000000098e+00,-7.613524999999999876e-01
1.078551999999999907e+03,-2.838135000000000119e+01,-1.965332000000000079e+01,-6.992188000000000292e-01,7.973632999999999971e-01,-9.566649999999999876e-01
1.131653000000000020e+03,-4.180908000000000158e+01,-4.669189000000000078e+01,-7.697753999999999985e-01,4.202880999999999978e-01,-7.805176000000000336e-01
8.870848999999999478e+02,-1.135863999999999976e+02,-2.966308000000000078e+01,-5.859375000000000000e-01,-4.932861000000000051e-01,3.308105000000000073e-02
2.933960000000000150e+02,-7.672119000000000710e+01,7.629393999999999565e+00,-6.564940999999999693e-01,-2.935790999999999817e-01,9.909668000000000365e-01
-6.626585999999999785e+02,2.679442999999999842e+01,-7.385252999999999624e+00,-6.091309000000000307e-01,-4.704590000000000161e-01,8.089600000000000124e-01
