1.087279999999999973e+03,-7.727051000000000158e+01,-9.332273999999999603e+01,-6.503906000000000409e-01,-6.390381000000000533e-01,-3.326415999999999817e-01
6.405028999999999542e+02,-8.392333000000000709e+01,8.544921999999999684e+00,-5.996093999999999591e-01,-4.422607000000000066e-01,1.243896000000000029e-01
-5.761719000000000506e+02,1.800536999999999921e+01,2.246094000000000079e+01,-6.030273000000000438e-01,-6.817627000000000548e-01,8.046875000000000000e-01
-1.141906999999999925e+03,8.026122999999999763e+01,6.622314000000000078e+01,-6.933593999999999591e-01,-8.658447000000000227e-01,-1.002196999999999949e-01
-1.126830999999999904e+03,1.971435999999999922e+01,1.063231999999999999e+02,-4.599609000000000059e-01,6.614989999999999482e-01,-2.508544999999999803e-01
-3.621215000000000259e+02,-6.225584999999999702e+00,1.040039000000000016e+02,-2.363281000000000132e-01,1.542602999999999946e+00,-8.195801000000000336e-01
7.849120000000000346e+02,-1.898192999999999842e+01,-2.410887999999999920e+01,-5.144043000000000365e-01,2.117431999999999981e+00,-1.197509999999999963e-01
1.051208000000000084e+03,5.126953000000000316e+00,-1.403808999999999969e+02,-5.736084000000000183e-01,5.109863000000000044e-01,-3.565673999999999788e-01
1.104491999999999962e+03,-6.304930999999999841e+01,-4.003905999999999921e+01,-6.468506000000000533e-01,-1.107544000000000084e+00,-4.080810999999999744e-01
4.458007000000000062e+02,-6.939696999999999605e+01,2.423094999999999999e+01,-5.732422000000000351e-01,-4.367675999999999781e-01,2.203369000000000022e-01
-5.500488000000000284e+02,-8.178710999999999842e+00,2.520751999999999882e+01,-5.606689000000000256e-01,-5.621338000000000168e-01,8.308105000000000073e-01
-1.360901000000000067e+03,4.180908000000000158e+01,9.960936999999999841e+01,-7.010497999999999452e-01,-9.938964999999999606e-01,-2.364501999999999993e-01
-1.213866999999999962e+03,-2.093506000000000000e+01,1.119385000000000048e+02,-5.036621000000000015e-01,3.551024999999999876e-01,4.931640999999999803e-02
-1.803589000000000055e+02,-1.379393999999999920e+01,8.166503000000000156e+01,-2.662354000000000109e-01,1.497559000000000085e+00,-4.477538999999999825e-01
7.274778999999999769e+02,1.361083999999999961e+01,-9.155271999999999855e-01,-4.895019999999999927e-01,2.122313999999999812e+00,4.394531000000000132e-03
1.121765000000000100e+03,-1.312256000000000000e+01,-1.588745000000000118e+02,-6.632080000000000197e-01,-2.952880999999999978e-01,-8.936768000000000489e-01
9.199827999999999975e+02,-1.011351999999999975e+02,-1.312256000000000000e+01,-6.536864999999999482e-01,-7.038573999999999664e-01,-6.434326000000000212e-01
4.844359999999999786e+02,-8.996581000000000472e+01,8.239746000000000237e+00,-5.297851999999999562e-01,-2.672119000000000022e-01,5.278319999999999679e-01
-5.955199999999999818e+02,3.125000000000000000e+01,4.064941000000000315e+01,-5.905761999999999956e-01,-1.102050999999999892e+00,9.412842000000000153e-01
-1.230407999999999902e+03,5.865478000000000236e+01,1.171264999999999930e+02,-7.178955000000000197e-01,-7.998047000000000351e-01,3.869629000000000124e-02
-1.268738000000000056e+03,1.470946999999999960e+01,1.100464000000000055e+02,-5.906981999999999511e-01,4.309082000000000190e-01,3.880615000000000037e-01
-6.693114000000000487e+02,6.103515000000000329e-02,1.416015999999999906e+02,-2.370605000000000073e-01,1.701904000000000083e+00,-7.420653999999999861e-01
6.925048000000000457e+02,-2.606201000000000079e+01,2.978515000000000157e+01,-3.961181999999999759e-01,2.388916000000000039e+00,-7.202148000000000230e-03
1.256713999999999942e+03,2.062988000000000000e+01,-1.757812000000000126e+02,-5.270996000000000015e-01,7.183838000000000168e-01,-4.500732000000000066e-01
1.263061999999999898e+03,-8.862304000000000315e+01,-8.587645999999999447e+01,-6.225585999999999620e-01,-1.569336000000000064e+00,-2.551269999999999927e-01
6.128540000000000418e+02,-1.043700999999999937e+02,3.265381000000000000e+01,-5.437011999999999956e-01,-4.645996000000000015e-01,7.824707000000000190e-02
-1.535033999999999992e+02,-3.161620999999999881e+01,3.643798999999999921e+01,-5.694580000000000197e-01,-6.198730000000000073e-01,1.227295000000000025e+00
-1.220031999999999925e+03,7.604980000000000473e+01,1.275635000000000048e+02,-6.751709000000000183e-01,-8.869628999999999985e-01,5.422363000000000044e-01
-1.143126999999999953e+03,2.740477999999999881e+01,1.051025000000000063e+02,-5.657959000000000183e-01,5.986327999999999649e-01,3.764647999999999883e-01
-5.130615000000000236e+02,9.063720000000000709e+01,1.042480000000000047e+02,-2.622070000000000234e-01,7.265625000000000000e-01,-2.696532999999999847e-01
6.242676000000000158e+02,5.651854999999999762e+01,2.514648000000000039e+01,-4.018554999999999766e-01,1.833617999999999970e+00,-1.579590000000000050e+00
9.541014999999999873e+02,-3.240966999999999842e+01,-9.234618000000000393e+01,-6.635742000000000029e-01,4.465332000000000190e-01,-1.652099999999999902e+00
8.323363000000000511e+02,-8.459471999999999525e+01,1.141356999999999999e+01,-6.547851999999999562e-01,-9.256592000000000153e-01,-4.020996000000000015e-01
5.449828999999999724e+02,-7.739257999999999527e+01,3.424072000000000315e+01,-6.062011999999999956e-01,-4.088134999999999963e-01,5.493164000000000033e-03
-3.417357999999999834e+02,-3.662109000000000059e-01,2.636719000000000079e+01,-6.203613000000000044e-01,-4.927979000000000109e-01,8.245850000000000124e-01
-1.022582999999999970e+03,4.705810000000000315e+01,8.728025999999999840e+01,-7.188721000000000139e-01,-8.260497999999999452e-01,-1.257323999999999942e-01
-1.256713999999999942e+03,2.807617000000000029e+00,1.018066000000000031e+02,-6.840819999999999679e-01,1.956787000000000110e-01,2.102051000000000058e-01
-6.752318000000000211e+02,3.771972999999999843e+01,1.248778999999999968e+02,-2.916259999999999963e-01,7.033690999999999693e-01,-5.197753999999999985e-01
3.039551000000000158e+02,-3.906250000000000000e+00,8.782958000000000709e+01,-2.637939000000000256e-01,1.918334999999999901e+00,-6.674805000000000321e-01
1.028076000000000022e+03,2.154541000000000039e+01,-1.020507999999999953e+02,-5.467528999999999861e-01,1.815917999999999921e+00,-5.229492000000000029e-01
1.083800999999999931e+03,-8.618162999999999840e+01,-1.156006000000000000e+02,-6.899414000000000380e-01,-1.116576999999999931e+00,-6.274414000000000380e-02
8.833617000000000417e+02,-9.533689999999999998e+01,3.540039000000000158e+00,-6.188964999999999606e-01,-5.249023000000000438e-01,-3.540038999999999825e-01
1.396484000000000094e+02,-5.957030999999999921e+01,9.643554999999999211e+00,-5.668944999999999679e-01,-4.161376999999999993e-01,7.288818000000000241e-01
-7.506103000000000520e+02,4.663085000000000235e+01,2.984619000000000000e+01,-6.292725000000000124e-01,-1.051757999999999971e+00,1.066772000000000054e+00
-1.356323000000000093e+03,3.326415999999999684e+01,1.414184999999999945e+02,-7.365722999999999576e-01,-5.428467000000000153e-01,-1.440430000000000044e-01
-1.104369999999999891e+03,3.753661999999999921e+01,1.186522999999999968e+02,-4.687500000000000000e-01,4.852294999999999803e-01,5.603027000000000424e-01
1.031494000000000000e+02,3.930664000000000158e+01,1.243896000000000015e+02,-1.687011999999999956e-01,1.894530999999999965e+00,-8.786621000000000015e-01
9.179687000000000126e+02,1.849364999999999881e+01,-5.438231999999999999e+01,-4.836425999999999781e-01,2.380249000000000059e+00,-1.259276999999999980e+00
1.101074000000000069e+03,-1.320800999999999874e+02,-9.729003000000000156e+01,-6.173096000000000139e-01,-1.489624000000000059e+00,-1.250000000000000000e-01
8.655394999999999754e+02,-1.387939000000000078e+02,1.281738000000000000e+01,-5.881347999999999576e-01,-4.016113000000000322e-02,-2.156982000000000066e-01
4.817504000000000133e+02,-1.169432999999999936e+02,1.953125000000000000e+01,-4.945068000000000241e-01,-1.672363000000000044e-01,6.143798999999999788e-01
-6.238402999999999565e+02,4.565429000000000315e+01,4.394530999999999921e+01,-5.800781000000000409e-01,-8.948975000000000124e-01,1.383545000000000025e+00
-1.300354000000000042e+03,8.636473999999999762e+01,1.608885999999999967e+02,-7.103270999999999891e-01,-1.237915000000000099e+00,3.179931999999999759e-01
-9.954222999999999502e+02,8.129882000000000630e+01,1.111449999999999960e+02,-4.890136999999999956e-01,7.012939000000000256e-01,7.083739999999999482e-01
-2.490843999999999880e+02,1.411742999999999881e+02,1.291503999999999905e+02,-2.049561000000000022e-01,1.265258999999999912e+00,-1.334716999999999931e+00
9.035032999999999674e+02,4.467772999999999683e+01,-3.613280999999999921e+01,-5.534668000000000365e-01,2.220702999999999872e+00,-2.217651000000000039e+00
8.990478000000000520e+02,-1.157836999999999961e+02,-5.206298000000000314e+01,-6.365967000000000153e-01,-1.406738000000000044e+00,-2.661132999999999901e-02
7.148437000000000126e+02,-7.849120999999999526e+01,2.026367000000000118e+01,-6.470947000000000227e-01,-3.728026999999999869e-01,1.030273000000000022e-01
-3.112792999999999921e+00,-1.666260000000000119e+01,-1.654053000000000040e+01,-5.207519999999999927e-01,-1.846924000000000066e-01,8.809814000000000256e-01
-8.393554000000000315e+02,8.654783999999999367e+01,2.294922000000000040e+01,-6.182860999999999496e-01,-1.352905000000000024e+00,5.148926000000000336e-01
-1.101134999999999991e+03,6.494141000000000474e+01,1.126098999999999961e+02,-5.216064000000000256e-01,-2.110596000000000139e-01,-3.594971000000000139e-01
-1.602172999999999945e+02,3.594971000000000316e+01,7.855225000000000080e+01,-2.510986000000000051e-01,1.065552000000000055e+00,-1.087523999999999935e+00
4.921263999999999896e+02,-9.765625000000000000e+00,-3.442383000000000237e+01,-4.874267999999999934e-01,1.567627000000000104e+00,-1.539428999999999936e+00
5.455932999999999993e+02,-1.180420000000000016e+02,-4.528808000000000078e+01,-6.968993999999999467e-01,-1.194091999999999931e+00,-3.923340000000000161e-01
1.214599000000000046e+02,-5.401610999999999763e+01,4.095459000000000316e+01,-6.749268000000000489e-01,-7.683105000000000073e-01,7.202147999999999883e-02
-2.307129000000000119e+01,-2.380370999999999793e+00,3.997802999999999685e+01,-5.551757999999999971e-01,-1.363524999999999876e-01,-1.358642999999999934e-01
1.372681000000000040e+02,3.234863000000000000e+01,5.859375000000000000e+00,-5.806885000000000518e-01,-1.090088000000000029e-01,-5.449218999999999591e-01
6.683350000000000080e+01,8.483886999999999290e+00,6.713867000000000029e-01,-6.103515999999999941e-01,-4.356689000000000256e-01,-7.646484000000000059e-01
-4.089355000000000295e+00,2.618408000000000158e+01,4.516601999999999784e+00,-6.020507999999999971e-01,-8.770752000000000548e-01,-5.961914000000000380e-01
-5.285643999999999920e+01,1.440429999999999922e+01,3.234863000000000000e+01,-6.864014000000000504e-01,-7.790527000000000424e-01,-8.924560999999999744e-01
-2.764892000000000039e+01,-3.356933000000000167e+00,2.117920000000000158e+01,-7.010497999999999452e-01,-3.762207000000000190e-01,-9.055176000000000336e-01
-4.943848000000000020e+00,-2.917480000000000118e+01,9.094238000000000710e+00,-6.658935999999999744e-01,-3.175048999999999788e-01,-7.760010000000000518e-01
-2.093506000000000000e+01,-4.241942999999999842e+01,-3.173827999999999872e+00,-6.756592000000000153e-01,-5.371093999999999868e-02,-6.488036999999999832e-01
-2.197265000000000157e+01,-6.475830000000000553e+01,-2.844238000000000000e+01,-5.764160000000000394e-01,-1.232910000000000082e-02,-7.711181999999999759e-01
2.569579999999999842e+01,-1.063842999999999961e+02,-3.448485999999999763e+01,-5.693359000000000059e-01,-1.452637000000000025e-02,-5.117188000000000292e-01
-5.609129999999999683e+01,-1.495360999999999940e+01,-1.487427000000000135e+02,-7.082519999999999927e-01,-2.463867000000000029e+00,5.927734000000000059e-01
-3.585205000000000268e+02,1.318359000000000059e+01,6.561279000000000394e+01,-4.506836000000000175e-01,-7.592773000000000438e-01,-3.409423999999999788e-01
-8.878782999999999674e+02,-2.795410000000000039e+01,6.506347999999999843e+01,-8.829346000000000139e-01,-4.276123000000000007e-01,-9.520264000000000504e-01
-9.111326999999999998e+02,-5.120848999999999762e+01,7.055664000000000158e+01,-8.669434000000000307e-01,-5.334472999999999993e-02,1.374511999999999956e-01
-6.813963999999999714e+02,6.713867000000000029e-01,8.209228000000000236e+01,-6.447753999999999985e-01,9.383544999999999803e-01,7.861327999999999372e-02
1.776733000000000118e+02,-4.638671999999999684e+00,1.245116999999999940e+01,-5.507813000000000292e-01,1.592772999999999994e+00,-1.916503999999999985e-01
8.787229999999999563e+02,-1.617432000000000158e+01,-3.027344000000000079e+01,-6.741943000000000241e-01,1.084839000000000109e+00,-8.703613000000000322e-02
1.354308999999999969e+03,1.910399999999999920e+01,-1.109008999999999929e+02,-6.783447000000000227e-01,1.078978999999999910e+00,2.044678000000000051e-01
1.297546000000000049e+03,-4.730223999999999762e+01,-1.523437999999999874e+02,-4.986572000000000227e-01,-8.903809000000000307e-01,1.220703000000000066e-01
1.862181999999999960e+02,-9.582520000000000593e+00,-2.154541000000000039e+01,-6.322020999999999891e-01,-1.140625000000000000e+00,4.294433999999999751e-01
-8.093871000000000322e+02,5.493164000000000158e+00,4.577635999999999683e+01,-7.480468999999999591e-01,-1.385253999999999985e+00,9.326172000000000628e-02
-1.467468000000000075e+03,-2.233886000000000038e+01,1.254882999999999953e+02,-6.779785000000000394e-01,-7.760010000000000518e-01,-3.491211000000000314e-02
-9.601439000000000306e+02,-1.147461000000000020e+01,1.100464000000000055e+02,-5.207519999999999927e-01,7.257080000000000197e-01,6.121826000000000212e-01
9.552000999999999920e+01,2.172850999999999999e+01,6.567382999999999527e+01,-4.353026999999999869e-01,2.219237999999999822e+00,3.710937999999999737e-02
1.035521999999999935e+03,-3.710938000000000159e+01,-7.232666000000000395e+01,-7.178955000000000197e-01,9.934081999999999635e-01,-8.214110999999999496e-01
1.075500000000000000e+03,-5.755615000000000236e+01,-8.013916000000000395e+01,-7.117919999999999803e-01,3.422852000000000117e-01,1.551513999999999949e-01
7.573852000000000544e+02,-4.388427000000000078e+01,-7.897948999999999842e+01,-6.091309000000000307e-01,-6.802979000000000109e-01,2.772217000000000153e-01
-9.185790000000000077e+01,4.272460999999999842e+00,-1.837158000000000158e+01,-6.527100000000000124e-01,-1.211303999999999936e+00,4.139403999999999861e-01
-1.158691000000000031e+03,2.429198999999999842e+01,8.898924999999999841e+01,-6.691894999999999927e-01,-9.222411999999999832e-01,-1.820067999999999964e-01
-1.497741999999999962e+03,-2.209471999999999881e+01,9.454345000000000709e+01,-7.153319999999999679e-01,3.349609000000000059e-01,3.200683999999999751e-01
-7.426757000000000062e+02,-1.550292999999999921e+01,9.252929000000000315e+01,-4.350586000000000175e-01,1.456787000000000054e+00,3.863524999999999876e-01
6.950072000000000116e+02,-2.728271000000000157e+01,-3.491210999999999842e+01,-6.245117000000000029e-01,2.166748000000000118e+00,-6.237792999999999810e-02
1.221008000000000038e+03,-5.401610999999999763e+01,-7.720946999999999605e+01,-7.474364999999999482e-01,9.663085999999999620e-01,1.070557000000000036e-01
1.158630000000000109e+03,-3.649902000000000157e+01,-1.016846000000000032e+02,-6.918944999999999679e-01,-1.555176000000000058e-01,-2.075195000000000164e-02
9.046019999999999754e+02,-5.310058000000000078e+01,-5.737304000000000315e+01,-5.634765999999999941e-01,-3.624267999999999934e-01,5.986327999999999649e-01
-7.916259999999999764e+01,2.014160000000000039e+01,-3.997802999999999685e+01,-5.863036999999999832e-01,-8.704834000000000183e-01,4.084473000000000131e-01
-1.164063000000000102e+03,3.015136000000000038e+01,6.311034999999999684e+01,-6.817627000000000548e-01,-1.263306000000000040e+00,-3.564453000000000205e-01
-1.556273999999999887e+03,-3.234862999999999822e+00,1.141356999999999999e+02,-7.395019999999999927e-01,2.233887000000000025e-02,-3.881836000000000314e-02
-6.854856999999999516e+02,2.069091999999999842e+01,1.351929000000000087e+02,-4.378661999999999832e-01,1.360718000000000094e+00,3.482665999999999817e-01
4.817504000000000133e+02,2.606201000000000079e+01,5.364990000000000236e+01,-5.373535000000000394e-01,2.610717999999999872e+00,-3.044433999999999751e-01
1.173461999999999989e+03,-5.737304000000000315e+01,-8.685302000000000078e+01,-6.883544999999999803e-01,6.328125000000000000e-01,-5.454101999999999562e-01
1.075928000000000111e+03,-5.096435000000000315e+01,-5.572509000000000157e+01,-6.362305000000000321e-01,-2.464600000000000124e-01,-1.354980000000000073e-01
6.505126000000000204e+02,-2.819823999999999842e+01,-2.099608999999999881e+01,-5.191649999999999876e-01,-5.570068000000000241e-01,2.581786999999999832e-01
-3.237303999999999746e+02,3.479004000000000207e+00,5.004883000000000415e+00,-6.072997999999999452e-01,-8.596190999999999693e-01,1.513671999999999934e-02
-1.100646999999999935e+03,5.249023000000000216e+00,5.090332000000000079e+01,-6.583252000000000548e-01,-1.103026999999999980e+00,-3.406982000000000066e-01
-1.305054000000000087e+03,1.147461000000000020e+01,9.661863999999999919e+01,-6.976318000000000241e-01,2.225341999999999876e-01,-1.127930000000000044e-01
-6.058959999999999582e+02,1.342772999999999994e+00,9.674071000000000708e+01,-4.671630999999999978e-01,1.299315999999999915e+00,-2.609863000000000044e-01
7.615965999999999667e+02,-2.398680999999999841e+01,-2.569579999999999842e+01,-5.748290999999999817e-01,1.951416000000000039e+00,-5.708007999999999971e-01
1.221435999999999922e+03,-4.998778999999999684e+01,-1.039428999999999945e+02,-6.228027000000000424e-01,3.245850000000000124e-01,-8.520508000000000248e-02
1.139893000000000029e+03,-5.963134000000000157e+01,-5.096435000000000315e+01,-5.950927999999999773e-01,-6.077881000000000533e-01,2.675780999999999854e-01
1.963500999999999976e+02,-3.259277000000000157e+01,-1.434326000000000079e+01,-6.347656000000000409e-01,-8.190918000000000365e-01,1.787109000000000059e-01
-6.482542999999999438e+02,7.324218000000000117e+00,1.513672000000000040e+01,-6.899414000000000380e-01,-9.001464999999999606e-01,2.805175999999999781e-01
-1.498107999999999947e+03,7.202148000000000216e+00,9.240721999999999525e+01,-6.776122999999999452e-01,-9.343261999999999956e-01,-1.978759999999999963e-01
-1.292723999999999933e+03,-2.832030999999999921e+01,1.164551000000000016e+02,-4.874267999999999934e-01,7.117919999999999803e-01,3.022461000000000175e-01
-1.885986000000000047e+02,-1.574707000000000079e+01,6.506347999999999843e+01,-3.339844000000000146e-01,2.060303000000000218e+00,2.320557000000000036e-01
