9.539794000000000551e+01,-1.248169000000000040e+02,1.765747000000000071e+02,3.365479000000000109e-01,-3.558350000000000124e-01,2.521973000000000131e-01
3.973389000000000237e+01,-4.931640000000000157e+01,1.782837000000000103e+02,1.572265999999999941e-01,-1.251221000000000139e-01,6.025390999999999941e-01
5.090332000000000079e+01,7.678222999999999843e+01,2.367553000000000054e+02,1.761475000000000124e-01,6.115722999999999993e-02,7.025145999999999891e-01
8.734130000000000393e+01,1.555175999999999874e+02,2.769164999999999850e+02,3.347167999999999810e-01,3.859863000000000044e-01,4.251709000000000183e-01
-2.252196999999999960e+01,2.130737000000000023e+02,2.501220000000000141e+02,6.268310999999999744e-01,1.355347000000000079e+00,-2.568359000000000059e-01
-1.782226999999999961e+01,2.229613999999999976e+02,2.171020000000000039e+02,6.684569999999999679e-01,2.267700000000000049e+00,-4.526367000000000029e-01
-3.308104999999999762e+01,2.347411999999999921e+02,4.852293999999999841e+01,4.569092000000000153e-01,3.302245999999999793e+00,-7.222899999999999876e-01
6.774901999999999980e+00,2.348633000000000095e+02,-1.363524999999999920e+02,3.179931999999999759e-01,2.704956000000000138e+00,-1.133545000000000025e+00
-9.521483999999999170e+00,2.189941000000000031e+02,-2.207031000000000063e+02,2.443848000000000131e-01,1.916015999999999941e+00,-1.742920000000000025e+00
8.178710999999999842e+00,1.458739999999999952e+02,-3.079223999999999819e+02,2.768554999999999766e-01,7.955322000000000227e-01,-2.636718999999999813e+00
1.617432000000000158e+01,4.278564000000000078e+01,-3.132934999999999945e+02,2.286376999999999993e-01,-1.746825999999999934e-01,-3.143676999999999833e+00
4.547119000000000000e+01,-1.478271000000000015e+02,-1.807861000000000047e+02,-2.258301000000000058e-02,-1.214477999999999946e+00,-2.749633999999999912e+00
2.709960999999999842e+01,-2.165526999999999873e+02,-6.469727000000000317e+01,-4.296875000000000000e-02,-9.208984000000000059e-01,-1.857421999999999906e+00
6.958007000000000275e+00,-2.601929000000000087e+02,8.056641000000000830e+00,1.038817999999999964e-01,-5.052489999999999482e-01,-1.440917999999999921e+00
2.526855000000000118e+01,-2.928466999999999985e+02,5.364990000000000236e+01,4.018554999999999766e-01,-4.787598000000000131e-01,-8.094481999999999511e-01
6.811522999999999683e+01,-2.841797000000000253e+02,9.686278000000000077e+01,5.080565999999999693e-01,-3.902588000000000168e-01,-2.590332000000000190e-01
7.189941000000000315e+01,-2.182007000000000119e+02,1.442871000000000095e+02,4.824219000000000146e-01,-1.113280999999999993e-01,4.428711000000000175e-01
8.099363999999999919e+01,-1.392212000000000103e+02,1.653442000000000007e+02,3.275145999999999891e-01,8.154297000000000628e-02,8.377685999999999744e-01
1.057129000000000048e+02,-3.533935999999999922e+01,1.624145000000000039e+02,2.274170000000000080e-01,7.142334000000000183e-01,8.316649999999999876e-01
1.395263999999999953e+02,3.564453000000000316e+01,1.348876999999999953e+02,1.998291000000000095e-01,1.180298000000000069e+00,7.872314000000000256e-01
1.286621000000000095e+02,1.412964000000000055e+02,6.072997999999999763e+01,1.645507999999999971e-01,1.494872999999999896e+00,6.909180000000000321e-01
1.004638999999999953e+02,2.423095000000000141e+02,2.124023000000000039e+01,2.902832000000000190e-01,1.536132999999999971e+00,3.914794999999999803e-01
