1.284180000000000064e+02,2.011718999999999937e+02,1.077270000000000039e+02,5.969238000000000044e-01,2.574950999999999990e+00,4.046630999999999978e-01
9.930419000000000551e+01,2.826537999999999897e+02,-5.224609000000000236e+01,6.474609000000000059e-01,2.537720000000000198e+00,-4.147949000000000219e-01
5.120848999999999762e+01,3.029175000000000182e+02,-1.293334999999999866e+02,5.622559000000000307e-01,2.460693000000000019e+00,-9.981689000000000256e-01
3.607177999999999685e+01,2.737427000000000135e+02,-2.607422000000000253e+02,4.700927999999999773e-01,2.118041999999999980e+00,-2.274048000000000069e+00
3.466796999999999684e+01,1.684569999999999936e+02,-3.656616000000000213e+02,5.410156000000000409e-01,1.139771000000000090e+00,-3.420532000000000128e+00
9.405517000000000394e+01,-4.992674999999999841e+01,-3.776245000000000118e+02,4.017334000000000183e-01,-8.526610999999999496e-01,-3.118408000000000069e+00
1.052245999999999952e+02,-1.810303000000000111e+02,-2.066649999999999920e+02,1.098632999999999901e-03,-1.972777999999999921e+00,-1.921753000000000045e+00
5.322265000000000157e+01,-2.128295999999999992e+02,-6.298828000000000316e+01,-4.272461000000000314e-02,-1.581299000000000010e+00,-1.367064999999999975e+00
4.180908000000000158e+01,-2.408446999999999889e+02,5.200195000000000078e+01,1.005859000000000059e-01,-1.040526999999999980e+00,-7.939452999999999649e-01
4.205322000000000315e+01,-2.053222000000000094e+02,7.763671999999999684e+01,2.340087999999999890e-01,-1.072387999999999897e+00,-3.928223000000000131e-01
8.453368000000000393e+01,-1.448363999999999976e+02,1.521605999999999881e+02,2.902832000000000190e-01,-8.084717000000000153e-01,-1.903075999999999934e-01
8.428954000000000235e+01,-1.268310000000000031e+02,2.044677000000000078e+02,2.860107000000000066e-01,-3.306884999999999963e-01,9.338378999999999430e-02
1.000975999999999999e+02,-4.364012999999999920e+01,2.306518000000000086e+02,2.724609000000000059e-01,2.485352000000000117e-01,3.809814000000000256e-01
6.597899999999999920e+01,1.971435999999999922e+01,2.437744000000000142e+02,2.460938000000000014e-01,8.601073999999999664e-01,3.221435999999999744e-01
6.451416000000000395e+01,8.880613999999999919e+01,1.913452000000000055e+02,2.274170000000000080e-01,1.390868999999999911e+00,1.087646000000000029e-01
6.933593999999999369e+01,1.515502999999999929e+02,8.447265000000000157e+01,2.595215000000000161e-01,1.855834999999999901e+00,-2.099608999999999850e-02
8.178709999999999525e+01,1.843262000000000000e+02,9.826660000000000394e+00,2.526855000000000073e-01,2.066406000000000187e+00,-1.826172000000000073e-01
3.216552999999999685e+01,2.172850999999999999e+02,-7.214355000000000473e+01,1.779785000000000117e-01,1.761230000000000073e+00,-5.626221000000000139e-01
1.092529000000000039e+01,2.385253999999999905e+02,-1.068725000000000023e+02,1.534424000000000066e-01,1.829345999999999917e+00,-7.154540999999999817e-01
-1.763916000000000039e+01,2.431639999999999873e+02,-2.047119000000000142e+02,2.236327999999999927e-01,1.792357999999999896e+00,-1.790038999999999936e+00
3.668213000000000079e+01,1.692504999999999882e+02,-2.897948999999999842e+02,3.615723000000000131e-01,1.216674999999999951e+00,-2.469237999999999822e+00
1.051636000000000024e+02,3.704834000000000316e+01,-3.969116000000000213e+02,4.764403999999999861e-01,4.028319999999999818e-02,-2.798217999999999872e+00
1.409911999999999921e+02,-1.247557999999999936e+02,-2.971802000000000135e+02,2.583007999999999971e-01,-1.767333999999999961e+00,-2.318848000000000020e+00
1.036376999999999953e+02,-1.885375999999999976e+02,-1.270140999999999991e+02,4.516601999999999770e-03,-2.155517999999999823e+00,-1.776122999999999896e+00
1.232910000000000039e+01,-2.171630999999999858e+02,4.705810000000000315e+01,2.160644999999999927e-02,-1.489989999999999926e+00,-1.297241000000000088e+00
-2.807617000000000029e+00,-2.344970000000000141e+02,1.107788000000000039e+02,1.634520999999999891e-01,-1.117188000000000070e+00,-1.083496000000000015e+00
2.264404000000000039e+01,-2.398070999999999913e+02,1.736450000000000102e+02,5.278319999999999679e-01,-8.457031000000000409e-01,-4.359130999999999978e-01
5.187988000000000000e+01,-1.802977999999999952e+02,2.072753999999999905e+02,4.997558999999999751e-01,-5.067139000000000504e-01,-7.324219000000000085e-04
4.650878000000000156e+01,-1.152343999999999937e+02,2.363281000000000063e+02,4.860840000000000161e-01,1.147460999999999967e-02,5.395508000000000248e-02
1.135254000000000048e+02,-5.523680999999999841e+01,2.689818999999999960e+02,3.256836000000000175e-01,5.291747999999999452e-01,5.083007999999999971e-01
8.514403000000000077e+01,-2.868651999999999980e+00,2.344360000000000070e+02,3.237304999999999766e-01,1.103270999999999891e+00,6.298827999999999649e-01
1.114501999999999953e+02,1.036376999999999953e+02,1.429442999999999984e+02,1.942138999999999949e-01,1.857787999999999995e+00,6.630859000000000059e-01
8.984373999999999683e+01,2.091674999999999898e+02,3.918457000000000079e+01,3.145751999999999993e-01,2.006835999999999842e+00,3.903808999999999751e-01
5.511473999999999762e+01,2.481689000000000078e+02,-2.984619000000000000e+01,2.991943000000000241e-01,1.719116000000000088e+00,-8.709717000000000153e-01
3.649902000000000157e+01,2.084961000000000126e+02,-6.530762000000000000e+01,6.726073999999999942e-02,1.956542999999999921e+00,-8.615722999999999576e-01
1.049804999999999922e+01,2.306518000000000086e+02,-1.592407000000000039e+02,5.627440999999999693e-02,1.958374000000000059e+00,-1.111205999999999916e+00
