-5.782471000000000458e+02,2.252196999999999960e+01,1.928710999999999842e+01,-5.026855000000000073e-01,4.047852000000000117e-01,-9.833984000000000059e-01
5.659790000000000418e+02,-2.246094000000000079e+01,3.417969000000000079e+01,-5.970459000000000183e-01,5.292968999999999591e-01,-1.067749000000000059e+00
1.506409000000000106e+03,2.032469999999999999e+01,2.075195000000000078e+01,-8.212890999999999941e-01,3.332519999999999927e-02,-6.129149999999999876e-01
1.384949000000000069e+03,-4.309082000000000079e+01,-2.435302000000000078e+01,-6.517334000000000183e-01,-3.375244000000000022e-01,-8.767089999999999606e-01
2.412718999999999880e+02,-6.457519999999999527e+01,1.293945000000000078e+01,-5.150145999999999891e-01,-3.991699000000000219e-01,1.140381000000000089e+00
-7.102659999999999627e+02,1.324463000000000079e+01,1.330565999999999960e+01,-6.311035000000000394e-01,-7.066649999999999876e-01,6.694335999999999620e-01
-1.274230999999999995e+03,3.540039000000000158e+00,3.491210999999999842e+01,-6.776122999999999452e-01,-7.110596000000000139e-01,-2.486571999999999949e-01
-1.137694999999999936e+03,7.263182999999999723e+00,2.783202999999999960e+01,-5.849609000000000059e-01,-6.274414000000000380e-02,-2.399901999999999869e-01
-3.430785999999999945e+02,4.089355000000000295e+00,3.979491999999999763e+01,-4.274901999999999869e-01,7.126464999999999606e-01,-1.021239999999999926e+00
8.579710999999999785e+02,-1.776123000000000118e+01,1.568603000000000058e+01,-6.965331999999999635e-01,4.671630999999999978e-01,-6.849364999999999482e-01
1.246643000000000029e+03,7.629393999999999565e+00,-1.403808000000000078e+01,-7.604980000000000073e-01,-9.204102000000000117e-02,-5.189209000000000183e-01
8.331298000000000457e+02,-3.985596000000000316e+01,-2.203369000000000000e+01,-5.740967000000000153e-01,-8.668213000000000168e-01,-4.261475000000000124e-01
-8.270262999999999920e+01,-4.846191000000000315e+01,-5.371093000000000117e+00,-6.330565999999999693e-01,-1.370727999999999946e+00,2.636719000000000146e-01
-9.735716999999999643e+02,-5.596923000000000314e+01,5.053710000000000235e+01,-7.623290999999999817e-01,-1.006958000000000020e+00,-4.467772999999999883e-02
-1.169922000000000025e+03,-3.015136000000000038e+01,-2.746582000000000079e+00,-7.260742000000000029e-01,-3.236084000000000183e-01,3.465576000000000212e-01
-7.452391999999999825e+02,2.764892000000000039e+01,1.458740000000000059e+01,-5.634765999999999941e-01,-5.517578000000000066e-02,-3.933105000000000073e-01
4.007567999999999984e+02,-2.740477999999999881e+01,4.382323999999999842e+01,-6.331786999999999832e-01,5.914306999999999759e-01,-8.211669999999999803e-01
1.085815000000000055e+03,2.502441000000000138e+00,4.852293999999999841e+01,-7.424315999999999693e-01,2.100829999999999920e-01,-4.005126999999999993e-01
1.259460000000000036e+03,2.362059999999999960e+01,-3.063964999999999961e+01,-6.290282999999999847e-01,-2.802734000000000059e-01,-8.314209000000000183e-01
3.783568999999999960e+02,-4.620360999999999763e+01,-3.216552999999999685e+01,-6.094971000000000139e-01,-1.007689999999999975e+00,3.045653999999999861e-01
-5.073851999999999975e+02,-8.117675999999999448e+00,3.234862999999999822e+00,-6.760253999999999985e-01,-1.100586000000000064e+00,4.200439000000000256e-01
-1.183411000000000058e+03,-7.934569999999999901e+00,1.617432000000000158e+01,-7.030028999999999861e-01,-7.639160000000000394e-01,-3.308105000000000073e-01
-1.143493999999999915e+03,-1.159667999999999921e+00,1.226806999999999981e+01,-6.704101999999999562e-01,-2.041015999999999941e-01,-3.513183999999999751e-01
-1.618042000000000087e+02,-6.713867000000000029e-01,3.027344000000000079e+01,-4.794921999999999795e-01,5.931395999999999891e-01,-1.125243999999999911e+00
6.766355999999999540e+02,-2.886963000000000079e+01,2.203369000000000000e+01,-6.175536999999999832e-01,5.808105000000000073e-01,-7.119140999999999941e-01
1.158691000000000031e+03,-6.591796000000000433e+00,-7.568359000000000059e+00,-7.813721000000000139e-01,-8.056640999999999803e-03,-5.267334000000000183e-01
8.350828999999999951e+02,-2.813720999999999961e+01,-1.678466999999999842e+01,-6.138915999999999817e-01,-6.967773000000000438e-01,1.654053000000000051e-01
1.349487000000000023e+02,-2.276611000000000118e+01,-4.272460000000000147e-01,-6.149902000000000424e-01,-6.517334000000000183e-01,2.393799000000000066e-01
-8.592527999999999793e+02,1.434326000000000079e+01,-1.196288999999999980e+01,-6.457519999999999927e-01,-6.282959000000000183e-01,2.365723000000000131e-01
-1.300109999999999900e+03,2.331542999999999921e+01,1.037598000000000020e+01,-6.805419999999999803e-01,-8.598632999999999971e-01,-5.434569999999999679e-01
-9.381712999999999738e+02,1.733398000000000039e+01,4.046629999999999683e+01,-4.715576000000000212e-01,9.729003999999999430e-02,-5.628661999999999832e-01
-1.517943999999999960e+02,-7.019041999999999781e+00,6.219481999999999999e+01,-4.160155999999999854e-01,1.173828000000000094e+00,-1.077515000000000001e+00
9.229125000000000227e+02,-2.496338000000000079e+01,2.032469999999999999e+01,-6.380614999999999482e-01,8.626709000000000183e-01,-8.145752000000000548e-01
1.163451999999999998e+03,-3.253173999999999921e+01,-2.893065999999999960e+01,-6.885985999999999496e-01,-2.745361000000000051e-01,-7.077636999999999956e-01
7.631834999999999809e+02,-4.931640000000000157e+01,-6.713866999999999585e+00,-6.417235999999999496e-01,-6.311035000000000394e-01,1.241455000000000058e-01
-6.190796000000000276e+02,-2.905273000000000039e+01,5.798339000000000354e+00,-6.837157999999999847e-01,-9.241943000000000241e-01,2.062988000000000044e-01
-1.308594000000000051e+03,-7.263182999999999723e+00,2.209471999999999881e+01,-7.531738000000000044e-01,-9.674072000000000227e-01,-2.445067999999999964e-01
-1.253905999999999949e+03,-1.770019999999999882e+01,2.148436999999999841e+01,-5.903319999999999679e-01,8.544921999999999934e-03,-4.610596000000000139e-01
-2.289428000000000054e+02,-6.683350000000000080e+01,1.916504000000000119e+01,-3.493651999999999869e-01,1.065917999999999921e+00,-5.792235999999999496e-01
7.953490000000000464e+02,-4.351805999999999841e+01,1.190184999999999960e+01,-5.831298999999999788e-01,9.449463000000000168e-01,3.796386999999999956e-01
1.459166999999999916e+03,4.541015000000000157e+01,-5.767822000000000315e+01,-6.345214999999999606e-01,2.529296999999999795e-01,-3.027344000000000146e-01
1.342589999999999918e+03,-1.800536999999999921e+01,-6.298828000000000316e+01,-6.805419999999999803e-01,-1.138061999999999907e+00,-2.310791000000000095e-01
2.648315000000000055e+02,-5.560302000000000078e+01,-1.684570000000000078e+01,-5.516356999999999511e-01,-1.039306999999999981e+00,8.105468999999999868e-02
-7.773437000000000126e+02,-2.703856999999999999e+01,2.685547000000000040e+01,-7.088622999999999452e-01,-1.171875000000000000e+00,5.762939000000000256e-01
-1.424805000000000064e+03,-1.049804999999999922e+01,4.882811999999999841e+01,-7.109375000000000000e-01,-8.725585999999999620e-01,-9.216309000000000307e-02
-8.363646999999999707e+02,-6.408691000000000138e+00,5.389403999999999684e+01,-4.008788999999999825e-01,2.391357000000000066e-01,-4.351806999999999759e-01
1.799316000000000031e+02,-9.826660000000000394e+00,5.914305999999999841e+01,-3.344727000000000117e-01,1.006714000000000109e+00,-7.446289000000000380e-01
1.252075000000000045e+03,1.483154000000000039e+01,-7.141112999999999822e+00,-6.236572000000000227e-01,5.810547000000000351e-01,-7.479247999999999452e-01
1.368286000000000058e+03,-2.893065999999999960e+01,-5.908203000000000316e+01,-7.027588000000000168e-01,-5.233153999999999861e-01,-5.095214999999999606e-01
6.551512999999999920e+02,-5.181884000000000157e+01,3.662109000000000059e-01,-5.759277000000000424e-01,-6.788330000000000197e-01,3.344727000000000117e-01
-4.730833999999999833e+02,-1.910399999999999920e+01,1.562500000000000000e+01,-7.385253999999999985e-01,-8.530273000000000438e-01,7.838135000000000518e-01
-1.364318999999999960e+03,2.392577999999999960e+01,4.498290999999999684e+01,-7.698975000000000124e-01,-7.713622999999999452e-01,-1.199950999999999934e-01
-9.839477000000000544e+02,-1.959228999999999843e+01,4.510497999999999763e+01,-4.603270999999999891e-01,6.689452999999999372e-02,-5.227051000000000336e-01
-3.497314000000000078e+01,-2.770995999999999881e+01,3.631591999999999842e+01,-2.884520999999999891e-01,5.882568000000000241e-01,-8.668213000000000168e-01
1.127318999999999960e+03,1.300048999999999921e+01,-2.136229999999999851e+00,-5.961914000000000380e-01,6.130371000000000015e-01,-4.888915999999999817e-01
